element_id,Stress
1, -348.10318
1, -347.48666
1, -357.0883
1, -344.1888
1, -351.26276
1, -351.15628
1, -353.454
1, -351.8423
2, -345.49988
2, -331.23917
2, -351.98434
2, -353.61115
2, -358.29538
2, -338.66653
2, -342.5048
2, -332.92224
3, -326.37924
3, -365.4167
3, -315.79636
3, -329.35367
3, -338.3188
3, -365.278
3, -338.92465
3, -353.70578
4, -401.7882
4, -392.19897
4, -384.7364
4, -383.2154
4, -420.5547
4, -414.989
4, -416.58813
4, -414.7179
5, -385.58502
5, -413.50912
5, -376.72675
5, -385.2302
5, -393.2858
5, -424.4765
5, -390.47006
5, -388.94522
6, -412.76648
6, -415.19366
6, -391.22003
6, -375.64917
6, -422.85153
6, -409.51245
6, -381.20142
6, -370.5438
7, -385.80463
7, -352.53632
7, -337.79208
7, -311.0828
7, -415.6045
7, -388.00012
7, -362.06668
7, -337.2252
8, -383.76746
8, -430.16168
8, -308.03677
8, -370.355
8, -364.9711
8, -417.62448
8, -348.22546
8, -370.04117
9, -410.01855
9, -428.54608
9, -419.81015
9, -424.1284
9, -422.11472
9, -422.33463
9, -415.15717
9, -411.67355
10, -433.62555
10, -427.50412
10, -429.46753
10, -430.6451
10, -413.91785
10, -437.02264
10, -419.29517
10, -437.66196
11, -367.60376
11, -324.37778
11, -361.24747
11, -348.5696
11, -370.39078
11, -343.06924
11, -365.12582
11, -351.54962
12, -368.81122
12, -356.3566
12, -356.79886
12, -336.51117
12, -359.21106
12, -313.27838
12, -349.64505
12, -308.54907
13, -345.73264
13, -306.88113
13, -356.8731
13, -318.85248
13, -353.0725
13, -322.90564
13, -354.80154
13, -326.71292
14, -341.11972
14, -374.04022
14, -386.3021
14, -407.1831
14, -355.6414
14, -374.9386
14, -363.86176
14, -382.1615
15, -354.20532
15, -369.20276
15, -350.55118
15, -351.02216
15, -370.33533
15, -379.32074
15, -348.90778
15, -364.6247
16, -384.0806
16, -389.3831
16, -392.31168
16, -395.46298
16, -396.1109
16, -400.25342
16, -395.4616
16, -399.91257
17, -423.7552
17, -419.3212
17, -423.46823
17, -396.59076
17, -432.3026
17, -428.22253
17, -435.80536
17, -401.21356
18, -404.3142
18, -385.8437
18, -343.41
18, -356.91013
18, -427.89658
18, -414.89194
18, -393.56113
18, -395.59262
19, -295.0293
19, -335.8477
19, -291.9042
19, -302.9362
19, -326.1161
19, -351.4668
19, -312.1461
19, -323.8252
20, -519.1969
20, -470.53317
20, -510.39185
20, -471.12753
20, -508.1696
20, -467.12637
20, -477.88754
