element_id,Stress
31, 370.70203
32, 387.36456
32, 414.1018
32, 356.92874
32, 408.97168
32, 402.87128
32, 419.14328
32, 394.79718
32, 413.22507
33, 445.61993
33, 431.503
33, 465.83972
33, 443.49835
33, 477.63
33, 467.93207
33, 483.423
33, 465.06967
34, 425.1916
34, 412.16974
34, 427.72006
34, 414.62195
34, 421.3967
34, 413.24036
34, 430.43604
34, 416.05478
35, 386.6458
35, 397.97656
35, 381.296
35, 397.24088
35, 383.52048
35, 387.2813
35, 376.56256
35, 384.8107
36, 427.4041
36, 417.35672
36, 427.36227
36, 421.24234
36, 408.24814
36, 409.76083
36, 415.70294
36, 414.01617
37, 391.51044
37, 408.52783
37, 407.7925
37, 424.8969
37, 413.11807
37, 395.25565
37, 420.4119
37, 413.25705
38, 310.2697
38, 323.43646
38, 291.7529
38, 293.27917
38, 293.58102
38, 327.49844
38, 307.79688
38, 317.10385
39, 299.54227
39, 310.7721
39, 288.45728
39, 293.53424
39, 301.48508
39, 305.91544
39, 288.4382
39, 297.02747
40, 459.10364
40, 464.09622
40, 455.40134
40, 461.80704
40, 449.17566
40, 460.02917
40, 446.34433
40, 456.82898
41, 501.4527
41, 498.73294
41, 499.9033
41, 492.61563
41, 508.9578
41, 505.2348
41, 502.73206
41, 498.16974
42, 431.33398
42, 438.29068
42, 443.3203
42, 446.02017
42, 437.9388
42, 435.55716
42, 440.69022
42, 438.1576
43, 409.49823
43, 394.2013
43, 400.935
43, 397.86813
43, 398.5597
43, 389.03854
43, 390.6778
43, 388.99194
44, 436.7887
44, 439.79047
44, 431.44986
44, 431.3989
44, 424.38788
44, 436.62827
44, 426.01627
44, 423.67188
45, 455.1575
45, 450.30914
45, 456.55606
45, 452.86066
45, 451.59613
45, 458.23782
45, 455.21133
45, 462.09482
46, 463.2822
46, 466.46942
46, 449.01175
46, 459.61392
46, 470.52362
46, 471.7396
46, 438.65314
46, 452.17215
47, 440.53864
47, 439.23682
47, 435.88666
47, 430.04025
47, 442.93338
47, 443.16815
47, 441.47717
47, 437.5486
48, 431.4799
48, 393.11633
48, 432.9581
48, 390.07208
48, 442.60828
48, 423.60516
48, 442.80756
48, 425.6674
49, 392.583
49, 393.94943
49, 355.5571
49, 369.23148
49, 414.80606
49, 404.68015
49, 402.54022
49, 395.93274
50, 323.22314
50, 393.69955
50, 320.18735
50, 377.28308
50, 323.48474
50, 389.1211
50, 310.21155
50, 358.52307
51, 335.35794
51, 352.76486
51, 344.10733
51, 357.9674
51, 326.21024
51, 338.34277
51, 330.42303
51, 340.93683
52, 510.44806
52, 510.83206
52, 503.1888
52, 502.16498
52, 521.9489
52, 512.30554
52, 490.46808
52, 488.00043
53, 369.12683
53, 377.2477
53, 353.37772
53, 362.0998
53, 339.06433
53, 358.67023
53, 333.42044
53, 348.43323
54, 438.7632
54, 435.61273
54, 442.36652
54, 439.512
54, 430.68457
54, 422.57977
54, 433.29266
54, 426.55536
55, 407.59637
55, 408.92816
55, 411.28363
55, 411.6834
55, 394.7926
55, 394.16516
55, 403.5164
55, 404.59277
56, 437.25757
56, 387.72546
56, 432.98944
56, 391.9353
56, 405.07843
56, 378.09525
56, 408.4119
56, 392.5032
57, 438.23874
57, 440.00537
57, 436.53598
57, 440.85526
57, 457.3747
57, 472.10553
57, 459.0399
57, 470.7465
58, 403.50323
58, 425.04938
58, 408.93213
58, 396.39102
58, 424.53073
58, 431.45422
58, 404.2876
58, 346.45245
59, 439.65213
59, 413.97543
59, 395.52692
59, 370.10297
59, 439.15222
59, 417.57416
59, 392.98083
59, 383.4777
60, 461.79666
60, 443.8806
60, 452.60046
60, 438.46234
60, 432.5582
60, 421.2471
60, 444.99323
60, 428.29834
61, 405.8496
61, 420.59485
61, 446.03268
61, 433.8669
61, 385.79446
61, 423.9914
61, 428.55298
61, 428.78677
62, 372.90125
62, 394.913
62, 360.49127
62, 362.5993
62, 387.12265
62, 402.31815
62, 374.4859
62, 381.6547
63, 433.40182
63, 432.1713
63, 453.95273
63, 458.99274
63, 407.7117
63, 398.71445
63, 452.20303
63, 442.13538
64, 439.68307
64, 451.71146
64, 427.479
64, 436.42172
64, 422.37732
64, 451.94046
64, 448.31622
64, 465.36682
65, 463.10797
65, 442.5797
65, 419.84677
65, 421.9196
65, 447.8457
65, 421.8565
65, 419.43713
65, 411.96817
66, 407.1626
66, 385.36325
66, 415.95227
66, 397.5331
66, 413.26437
66, 403.8113
66, 403.82632
66, 375.25797
67, 392.325
67, 394.74197
67, 399.22153
67, 393.61667
67, 411.2186
67, 414.04947
67, 417.78244
67, 412.83572
68, 395.3267
68, 418.5395
68, 401.62805
68, 417.82574
68, 395.8601
68, 424.20126
68, 411.62927
68, 436.0966
69, 417.34955
69, 390.79562
69, 387.19757
69, 382.82022
69, 408.76337
69, 394.94833
69, 390.26953
69, 395.82635
70, 395.66074
70, 429.29935
70, 399.43964
70, 412.67953
70, 429.46948
70, 434.87173
70, 423.9851
70, 451.5348
71, 445.3986
71, 426.58945
71, 451.0042
71, 439.46875
71, 447.00845
71, 431.65292
71, 445.40698
71, 435.26303
72, 386.48804
72, 367.31403
72, 431.7683
72, 420.70337
72, 413.6773
72, 390.12537
72, 425.22855
72, 420.665
73, 368.59836
73, 414.3174
73, 358.7374
73, 395.3013
73, 391.21967
73, 410.52563
73, 396.5323
73, 391.6642
74, 455.461
74, 455.17892
74, 471.39505
74, 472.7865
74, 459.29208
74, 477.16882
74, 466.75177
74, 474.7176
75, 451.52887
75, 456.61136
75, 506.9227
75, 517.7675
75, 467.47235
75, 469.9865
75, 507.26434
75, 507.59604
76, 482.786
76, 465.33072
76, 453.94583
76, 437.19403
76, 451.65277
76, 446.50143
76, 455.70233
76, 446.17938
77, 426.0076
77, 428.99643
77, 430.21655
77, 438.21158
77, 440.75833
77, 442.3415
77, 447.31424
77, 449.51334
78, 408.92554
78, 474.6861
78, 349.39093
78, 425.18393
78, 416.61444
78, 466.14902
78, 405.9245
78, 466.28854
79, 315.98956
79, 331.06198
79, 354.64627
79, 376.5116
79, 358.7071
79, 366.65714
79, 386.06073
79, 394.92172
80, 266.7433
80, 256.55508
80, 343.40674
80, 347.3134
80, 359.32007
80, 353.3188
80, 366.11395
80, 364.37662
81, 287.0098
81, 356.12564
81, 366.06024
81, 371.35208
81, 379.75092
81, 404.82678
81, 403.96713
81, 408.96368
82, 514.2173
82, 473.43826
82, 533.6749
82, 476.84738
82, 514.3333
82, 468.7152
82, 532.57947
82, 497.04883
83, 444.61914
83, 455.99643
83, 451.90582
83, 458.9087
83, 460.30017
83, 455.5621
83, 455.62543
83, 448.59122
84, 358.74768
84, 359.39206
84, 440.15463
84, 373.57028
84, 389.1254
84, 378.8198
84, 457.8494
84, 430.26602
85, 482.7828
85, 511.2044
85, 483.39822
85, 501.26688
85, 494.4526
85, 510.79312
85, 508.62045
85, 515.4233
86, 485.29138
86, 511.08698
86, 466.95322
86, 507.12033
86, 499.05072
86, 504.88718
86, 491.27444
86, 508.20346
87, 485.56564
87, 484.49643
87, 448.33356
87, 464.01776
87, 509.22534
87, 515.92554
87, 490.9084
87, 511.00253
88, 464.03946
88, 456.075
88, 452.04236
88, 456.3462
88, 471.26947
88, 453.4856
88, 466.48492
88, 468.98697
89, 366.12378
89, 394.09366
89, 400.6485
89, 446.68695
89, 417.54016
89, 456.88544
89, 444.0659
89, 475.85648
90, 398.04465
90, 417.63705
90, 402.62448
90, 414.94098
90, 412.43793
90, 424.696
90, 407.60724
90, 417.05658
91, 413.65494
91, 386.48096
91, 387.92233
91, 327.67346
91, 427.36014
91, 401.94778
91, 361.89926
91, 296.78217
92, 364.8759
92, 421.86017
92, 345.14713
92, 395.90536
92, 397.31042
92, 416.27924
92, 324.03238
92, 352.04803
93, 461.8955
93, 429.2057
93, 455.5034
93, 418.91696
93, 448.6209
93, 451.05914
93, 445.96722
93, 449.70868
94, 451.01254
94, 453.80902
94, 500.4806
94, 484.19455
94, 486.1467
94, 480.5774
94, 467.2606
94, 462.38715
95, 470.47665
95, 456.8633
95, 447.3199
95, 426.75342
95, 465.2841
95, 462.84665
95, 441.30267
95, 435.6681
96, 443.16107
96, 398.43082
96, 436.26068
96, 411.26266
96, 481.8145
96, 454.9859
96, 462.93304
96, 452.63586
97, 445.0691
97, 468.89297
97, 500.78064
97, 497.73813
97, 477.6921
97, 481.53073
97, 517.6936
97, 505.6279
98, 411.6165
98, 420.49802
98, 488.93884
98, 490.3675
98, 471.62903
98, 472.1162
98, 537.4372
98, 532.8628
99, 417.97253
99, 426.3877
99, 462.72934
99, 469.20776
99, 449.65918
99, 460.24323
99, 486.2039
99, 496.80875
100, 402.4263
100, 400.44238
100, 408.7042
100, 402.51605
100, 396.21448
100, 396.18924
100, 408.07315
100, 410.7319
101, 406.85596
101, 421.9207
101, 418.09476
101, 438.881
101, 416.44925
101, 427.6695
101, 434.95877
101, 443.39722
102, 445.27444
102, 423.5946
102, 428.59094
102, 408.19467
102, 495.26407
102, 420.73013
102, 452.4546
102, 414.62787
103, 343.3261
103, 351.27368
103, 335.64548
103, 370.16687
103, 332.8665
103, 342.6713
103, 308.13495
103, 344.8226
104, 475.19568
104, 552.6498
104, 425.8628
104, 500.3226
104, 459.5005
104, 521.92676
104, 428.32755
104, 478.8054
105, 415.09207
105, 434.59653
105, 389.51303
105, 404.52762
105, 390.42346
105, 406.2355
105, 378.85007
105, 370.53433
106, 512.8579
106, 518.4494
106, 511.3603
106, 516.29535
106, 496.98276
106, 502.76874
106, 494.65952
106, 487.5592
107, 468.08246
107, 468.12338
107, 440.90884
107, 448.12244
107, 454.4487
107, 458.8218
107, 455.4073
107, 447.07156
108, 406.08704
108, 374.50537
108, 429.12225
108, 393.8855
108, 423.39575
108, 398.86545
108, 442.16852
108, 425.68207
109, 435.93423
109, 410.72934
109, 442.3902
109, 427.75482
109, 447.2872
109, 426.3508
109, 444.4432
109, 430.24057
110, 409.26044
110, 414.97574
110, 387.5022
110, 400.49628
110, 416.46713
110, 414.61646
110, 410.98993
110, 410.08533
111, 354.44223
111, 362.35034
111, 398.44284
111, 399.98276
111, 346.25705
111, 345.754
111, 391.51953
111, 399.2729
112, 363.34296
112, 364.1795
112, 380.91858
112, 380.2555
112, 343.2406
112, 353.40112
112, 362.2569
112, 363.87646
113, 433.92844
113, 367.82617
113, 436.35162
113, 367.04395
113, 452.1368
113, 385.37183
113, 430.27457
113, 385.95236
114, 319.13605
114, 331.6884
114, 321.61542
114, 332.7168
114, 303.1594
114, 316.45053
114, 338.14987
114, 367.473
115, 309.36884
115, 318.14935
115, 412.8729
115, 430.50027
115, 339.9094
115, 344.20703
115, 435.3813
115, 446.61484
116, 434.647
116, 431.54745
116, 459.11856
116, 450.1079
116, 428.56555
116, 415.59207
116, 445.10712
116, 426.727
117, 446.3684
117, 462.2858
117, 431.66855
117, 475.12054
117, 438.3605
117, 443.89026
117, 410.08856
117, 435.3317
118, 446.48132
118, 483.34625
118, 415.894
118, 475.3096
118, 495.48422
118, 535.0415
118, 483.0284
118, 509.47122
119, 361.67093
119, 344.9664
119, 361.91913
119, 349.91574
119, 368.87497
119, 364.71988
119, 368.16278
119, 363.14978
120, 488.7664
120, 485.05585
120, 480.3168
120, 454.53073
120, 495.09592
120, 491.0597
120, 490.3798
120, 488.3235
121, 318.27103
121, 339.3531
121, 329.73395
121, 353.26285
121, 325.099
121, 357.04614
121, 338.22244
121, 369.11902
122, 423.69104
122, 423.22336
122, 443.14218
122, 437.87082
122, 401.8705
122, 418.29962
122, 419.8124
122, 417.21188
123, 366.14725
123, 366.4556
123, 403.50247
123, 395.82248
123, 371.7106
123, 362.9477
123, 393.5926
123, 386.4237
124, 448.2297
124, 398.2387
124, 526.99225
124, 496.52704
124, 499.34296
124, 473.81448
124, 553.3484
124, 528.3892
125, 323.3599
125, 313.95746
125, 399.59406
125, 371.04413
125, 355.0309
125, 356.0469
125, 429.2923
125, 424.1071
126, 404.49667
126, 426.98605
126, 388.5031
126, 416.53174
126, 429.72842
126, 432.02182
126, 392.65607
126, 400.7451
127, 403.039
127, 409.13367
127, 375.77365
127, 382.64362
127, 383.89847
127, 374.68103
127, 361.19965
127, 347.978
128, 487.71753
128, 518.68365
128, 513.9331
128, 518.77783
128, 460.3725
128, 474.0892
128, 516.105
128, 505.41202
129, 476.6069
129, 507.2948
129, 486.30072
129, 498.90192
129, 494.63028
129, 511.10196
129, 496.10873
129, 506.47116
130, 321.95157
130, 317.777
130, 333.4387
130, 346.67764
130, 298.88165
130, 313.84445
130, 318.187
130, 328.0908
131, 322.61627
131, 330.50778
131, 323.3535
131, 325.1658
131, 259.77112
131, 249.33362
131, 293.25085
131, 289.04395
132, 354.73138
132, 364.84558
132, 357.5689
132, 368.8363
132, 306.7951
132, 320.21222
132, 311.70663
132, 325.74826
133, 399.45633
133, 393.9704
133, 380.10236
133, 370.39474
133, 384.81656
133, 365.38248
133, 368.64194
133, 356.32587
134, 401.61877
134, 383.63287
134, 464.12885
134, 423.08957
134, 389.0476
134, 355.82367
134, 432.79248
134, 376.38135
135, 367.01044
135, 384.29108
135, 349.71042
135, 369.84875
135, 365.31238
135, 384.9554
135, 355.52032
135, 376.38513
136, 318.64517
136, 333.1206
136, 334.70566
136, 351.05435
136, 327.99673
136, 326.74335
136, 327.26776
136, 343.1434
137, 267.983
137, 265.90958
137, 315.2402
137, 336.7821
137, 243.34279
137, 267.84387
137, 275.81302
137, 327.39526
138, 419.97263
138, 412.23044
138, 504.3701
138, 486.40414
138, 374.13763
138, 374.92673
138, 390.01245
138, 382.91052
139, 539.64044
139, 557.0178
139, 545.2565
139, 530.196
139, 587.75195
139, 606.9612
139, 590.9756
139, 618.1503
140, 451.49503
140, 442.29266
140, 456.4644
140, 448.3935
140, 461.715
140, 440.19714
140, 467.47974
140, 454.10083
141, 364.1479
141, 366.64816
141, 372.40253
141, 370.70374
141, 356.8947
141, 362.59244
141, 371.0985
141, 370.6141
142, 298.90283
142, 307.23846
142, 292.00836
142, 302.9842
142, 283.67358
142, 260.75955
142, 261.9947
142, 254.15378
143, 331.8832
143, 333.81982
143, 331.13278
143, 320.2691
143, 274.46823
143, 301.365
143, 303.05167
143, 310.59076
144, 325.33112
144, 335.0644
144, 245.02013
144, 295.6928
144, 291.5381
144, 327.9575
144, 242.51826
144, 288.7746
145, 485.8185
145, 494.53967
145, 464.9291
145, 483.37848
145, 486.53418
145, 501.16736
145, 463.6539
145, 490.98294
146, 398.93945
146, 394.75897
146, 390.8792
146, 395.27496
146, 407.827
146, 402.45215
146, 424.22864
146, 418.77032
147, 273.5663
147, 322.84296
147, 278.02606
147, 324.51453
147, 305.31775
147, 335.8992
147, 294.3755
147, 325.7957
148, 279.08075
148, 265.24356
148, 310.23663
148, 298.70496
148, 283.76276
148, 289.79254
148, 318.17285
148, 310.2872
149, 433.81174
149, 410.26337
149, 490.19318
149, 448.7348
149, 418.74014
149, 408.51193
149, 416.40793
149, 411.3044
150, 545.0154
150, 506.67978
150, 586.50146
150, 538.19476
150, 556.37286
150, 514.4681
150, 575.8038
150, 544.3756
151, 465.46658
151, 430.59653
151, 477.74106
151, 471.28897
151, 486.44275
151, 469.7831
151, 447.4762
151, 463.44547
152, 388.5531
152, 342.69006
152, 356.62726
152, 354.4787
152, 363.60046
152, 323.62018
152, 423.7775
152, 432.50336
153, 333.24832
153, 310.57306
153, 307.75693
153, 332.0924
153, 317.63083
153, 271.1003
153, 315.458
153, 307.26392
154, 306.7909
154, 316.6233
154, 307.74994
154, 315.2133
154, 289.9495
154, 293.16428
154, 299.93143
154, 314.81113
155, 335.43204
155, 330.1026
155, 338.04733
155, 331.89804
155, 328.63837
155, 321.829
155, 337.90997
155, 322.945
156, 560.86316
156, 580.3657
156, 571.4607
156, 579.54846
156, 525.61676
156, 565.75275
156, 549.99274
156, 573.9917
157, 498.8855
157, 511.86853
157, 505.61432
157, 502.62595
157, 522.0146
157, 514.59247
157, 508.8229
157, 497.27856
158, 403.98575
158, 383.33176
158, 407.82797
158, 412.3304
158, 406.1471
158, 377.53738
158, 408.0055
158, 414.90067
159, 346.20078
159, 356.62094
159, 388.38947
159, 388.50113
159, 366.51376
159, 385.40045
159, 379.2926
159, 363.75644
160, 329.41122
160, 321.4301
160, 305.1172
160, 291.46667
160, 331.49045
160, 325.02756
160, 317.30527
160, 321.68997
161, 544.4816
161, 557.94324
161, 538.31824
161, 566.1712
161, 557.2653
161, 553.4962
161, 499.42233
161, 526.44116
162, 484.4832
162, 476.51547
162, 476.32074
162, 471.28516
162, 477.82687
162, 473.29025
162, 470.5989
162, 468.0269
163, 419.97427
163, 429.55438
163, 419.55023
163, 419.79132
163, 428.46823
163, 433.3677
163, 423.34863
163, 426.80057
164, 337.1516
164, 337.82178
164, 335.21887
164, 328.77686
164, 341.7418
164, 342.2181
164, 335.80927
164, 335.2053
165, 410.22202
165, 411.23654
165, 401.95435
165, 404.32993
165, 417.25998
165, 421.69366
165, 405.73477
165, 407.5947
166, 414.47653
166, 426.8751
166, 425.0595
166, 435.37
166, 417.1413
166, 429.4574
166, 427.39603
166, 437.63095
167, 442.47433
167, 433.45883
167, 433.53983
167, 429.26804
167, 448.22852
167, 427.4844
167, 443.4131
167, 426.916
168, 396.41577
168, 392.00583
168, 400.7421
168, 399.3549
168, 392.70856
168, 393.66577
168, 395.34827
168, 399.55893
169, 440.91772
169, 441.6866
169, 453.1608
169, 451.1145
169, 440.26535
169, 446.43982
169, 451.91174
169, 455.3071
170, 422.0793
170, 386.4454
170, 405.8256
170, 381.6808
170, 420.81064
170, 359.7384
170, 400.87473
170, 354.87866
171, 348.71033
171, 381.55527
171, 341.8019
171, 363.5562
171, 402.04834
171, 416.23657
171, 397.78897
171, 399.7636
172, 488.26825
172, 491.72794
172, 488.45734
172, 481.0561
172, 490.86423
172, 488.87012
172, 481.20212
172, 470.6883
173, 581.1284
173, 560.34576
173, 579.8361
173, 573.6366
173, 587.13043
173, 577.4173
173, 601.0054
173, 598.0456
174, 458.47913
174, 471.31055
174, 457.24228
174, 465.70886
174, 462.7427
174, 464.5756
174, 466.56168
174, 463.67758
175, 431.21457
175, 425.0671
175, 429.98785
175, 425.46072
175, 432.922
175, 431.2477
175, 430.86487
175, 430.12308
176, 362.68536
176, 359.38824
176, 375.1208
176, 379.2714
176, 367.44864
176, 365.84717
176, 376.0089
176, 378.8559
177, 428.6804
177, 408.25885
177, 460.07065
177, 451.91653
177, 451.12833
177, 438.49802
177, 471.6898
177, 470.59717
178, 434.62415
178, 438.80765
178, 432.0905
178, 439.3023
178, 442.03845
178, 444.79797
178, 404.8452
178, 424.32394
179, 384.4511
179, 392.86282
179, 372.12537
179, 369.11624
179, 396.01538
179, 408.6606
179, 396.36414
179, 395.76215
180, 456.1965
180, 443.5934
180, 451.91562
180, 436.86996
180, 459.79883
180, 448.63354
180, 461.38654
180, 449.41147
181, 423.86435
181, 389.06573
181, 468.16348
181, 421.5067
181, 412.4607
181, 348.13458
181, 462.0682
181, 407.00958
182, 399.02753
182, 409.47156
182, 442.77438
182, 464.27304
182, 398.16608
182, 374.9283
182, 441.30573
182, 424.43393
183, 427.63943
183, 402.93854
183, 428.0556
183, 429.8429
183, 377.78696
183, 394.18698
183, 422.6264
183, 435.97485
184, 424.24808
184, 420.44974
184, 422.99954
184, 408.72403
184, 457.18277
184, 449.8678
184, 454.36307
184, 447.98947
185, 414.94843
185, 427.78888
185, 405.64197
185, 410.97375
185, 443.98706
185, 464.44598
185, 440.93372
185, 456.62802
186, 462.44098
186, 466.13095
186, 438.37686
186, 437.47455
186, 464.6652
186, 458.43582
186, 454.5516
186, 447.07272
187, 394.42865
187, 378.65762
187, 385.27365
187, 374.96762
187, 378.90256
187, 366.56982
187, 371.04245
187, 364.17508
188, 417.09756
188, 415.11346
188, 422.41318
188, 418.50507
188, 414.41663
188, 420.32437
188, 425.57385
188, 423.63504
189, 390.22647
189, 425.5327
189, 413.0315
189, 452.21573
189, 405.9639
189, 448.75565
189, 426.01978
189, 468.2886
190, 448.4582
190, 451.8781
190, 435.17932
190, 438.14496
190, 462.05676
190, 454.8429
190, 444.5769
190, 431.61417
191, 452.61453
191, 454.51154
191, 438.92722
191, 452.35022
191, 443.97845
191, 446.62415
191, 435.65042
191, 442.1286
192, 450.58923
192, 404.8258
192, 454.80435
192, 440.0397
192, 452.58475
192, 440.39142
192, 457.2546
192, 448.56454
193, 409.1161
193, 440.26624
193, 417.7588
193, 440.18204
193, 442.429
193, 446.63324
193, 447.92636
193, 436.6794
194, 435.07294
194, 442.66803
194, 414.7509
194, 403.4722
194, 441.39172
194, 439.58835
194, 415.39023
194, 394.96622
195, 411.60922
195, 428.23117
195, 389.62726
195, 416.6355
195, 403.6384
195, 417.96478
195, 359.28284
195, 404.50085
196, 390.4465
196, 388.80835
196, 402.2515
196, 419.48633
196, 409.28006
196, 400.55927
196, 417.84787
196, 414.25784
197, 451.9938
197, 461.69464
197, 475.87015
197, 482.74377
197, 457.38483
197, 465.08826
197, 469.79413
197, 480.97897
198, 456.1295
198, 443.0052
198, 454.71457
198, 440.39917
198, 455.00467
198, 438.63223
198, 464.69543
198, 449.20972
199, 424.1398
199, 442.97043
199, 420.44437
199, 443.66043
199, 401.87796
199, 412.89948
199, 390.0539
199, 400.53134
200, 452.20682
200, 452.3645
200, 452.23584
200, 456.69733
200, 411.29276
200, 415.73022
200, 404.8028
200, 414.21304
201, 445.50623
201, 450.44162
201, 423.51553
201, 429.503
201, 439.9546
201, 434.57935
201, 417.51532
201, 412.03006
202, 464.0051
202, 484.5136
202, 456.17642
202, 474.4605
202, 443.5772
202, 486.10806
202, 444.57434
202, 476.51877
203, 411.29337
203, 403.36914
203, 414.16656
203, 405.2934
203, 411.6272
203, 407.76108
203, 416.33795
203, 412.397
204, 457.577
204, 416.37112
204, 474.4044
204, 411.80673
204, 467.96582
204, 450.47873
204, 490.12994
204, 455.21805
205, 351.4101
205, 375.51263
205, 388.13974
205, 428.87717
205, 369.45276
205, 368.6862
205, 425.26855
205, 431.59036
206, 422.48987
206, 412.75302
206, 448.35715
206, 434.10117
206, 405.49704
206, 401.1962
206, 448.84137
206, 450.75803
207, 444.604
207, 414.71393
207, 443.3639
207, 400.84018
207, 439.8472
207, 427.88092
207, 448.8826
207, 429.1709
208, 458.53873
208, 473.90842
208, 455.36792
208, 477.59995
208, 459.3757
208, 478.4034
208, 462.80804
208, 482.4887
209, 449.07288
209, 434.08893
209, 442.54593
209, 412.81158
209, 448.8307
209, 430.7138
209, 442.42972
209, 417.46417
210, 399.19705
210, 412.7242
210, 410.274
210, 412.9229
210, 357.08374
210, 389.85382
210, 379.98334
210, 399.82816
211, 468.2352
211, 483.52737
211, 459.17798
211, 466.34787
211, 452.21387
211, 473.63358
211, 448.66208
211, 463.42908
212, 473.79208
212, 447.18497
212, 418.22507
212, 375.95474
212, 463.55817
212, 465.52234
212, 429.34497
212, 384.47568
213, 452.9335
213, 447.68008
213, 390.4559
213, 399.3238
213, 445.7398
213, 423.9955
213, 376.60953
213, 354.51324
214, 430.3625
214, 434.1281
214, 411.94073
214, 385.83087
214, 424.67874
214, 418.4366
214, 384.4085
214, 343.07703
215, 459.02536
215, 466.2831
215, 469.5901
215, 470.56097
215, 455.0654
215, 459.4364
215, 466.80737
215, 469.1652
216, 504.71976
216, 499.22986
216, 492.84488
216, 479.79498
216, 484.41702
216, 489.8273
216, 471.76816
216, 487.4515
217, 429.85184
217, 421.42065
217, 427.39844
217, 410.88348
217, 436.80576
217, 431.09064
217, 419.78662
217, 424.16144
218, 391.55896
218, 409.4923
218, 401.74258
218, 425.7157
218, 428.4576
218, 441.32553
218, 445.00604
218, 456.5863
219, 439.47583
219, 433.9624
219, 479.4083
219, 477.7466
219, 465.3274
219, 469.30154
219, 487.74716
219, 483.64352
220, 428.0121
220, 417.44095
