element_id,Strain
1, 0.0017831764
1, 0.0016684
1, 0.0016945939
1, 0.0015762625
1, 0.0017631674
1, 0.0014400051
1, 0.0015670863
1, 0.0012404175
2, 0.0019688832
2, 0.002527993
2, 0.0015175437
2, 0.0018827711
2, 0.001628343
2, 0.0022847566
2, 0.0011446117
2, 0.0016071892
3, 0.0025308637
3, 0.0022115875
3, 0.0019068222
3, 0.0018756171
3, 0.0023656508
3, 0.0019916522
3, 0.0017975912
3, 0.0017116086
4, 0.0022004857
4, 0.0024951857
4, 0.0019785836
4, 0.0021464177
4, 0.0020869984
4, 0.0023303065
4, 0.0018609047
4, 0.0019773506
5, 0.0024174086
5, 0.002220507
5, 0.0023012587
5, 0.0022048168
5, 0.0023067612
5, 0.002290022
5, 0.0021901943
5, 0.0022739226
6, 0.00198642
6, 0.0020862524
6, 0.0018861633
6, 0.001923139
6, 0.0021397313
6, 0.0022601157
6, 0.0020507246
6, 0.0021082321
7, 0.0021816068
7, 0.002284068
7, 0.0018904045
7, 0.0019762227
7, 0.0023316622
7, 0.0021925564
7, 0.0019752206
7, 0.0018195383
8, 0.0022044799
8, 0.0019780623
8, 0.0020895998
8, 0.002010331
8, 0.0017934418
8, 0.0018065653
8, 0.0016994169
8, 0.0018596048
9, 0.001925894
9, 0.0018967643
9, 0.0015755607
9, 0.00126696
9, 0.0017449786
9, 0.0018264855
9, 0.0016876874
9, 0.0014897194
10, 0.001550413
10, 0.0016809048
10, 0.0015002824
10, 0.0021299832
10, 0.0022065958
10, 0.002081791
10, 0.0017365027
10, 0.0021111858
11, 0.002241477
11, 0.0019405445
11, 0.002212566
11, 0.0015607624
11, 0.0020243225
11, 0.0018862478
11, 0.0022427803
11, 0.0017535883
12, 0.0012321096
12, 0.0014735197
12, 0.0013700321
12, 0.0015291127
12, 0.0007297335
12, 0.000989132
12, 0.0008906715
12, 0.0010678053
13, 0.0013531402
13, 0.0006377104
13, 0.0014374773
13, 0.00056233036
13, 0.001076541
13, 0.0007254986
13, 0.0012849969
13, 0.00077418226
14, 0.00025577215
14, 0.00086397666
14, 0.00020828583
14, 0.0009226724
14, 0.00045902844
14, 0.0006527703
14, 0.0004013964
14, 0.0007013086
15, 0.000846792
15, 0.0003367485
15, 0.0007183907
15, 0.00011959716
15, 0.00059758977
15, 0.00024723238
15, 0.00043732222
15, -1.7745481e-06
16, 0.00052014913
16, 0.0010420303
16, 0.0001003822
16, 0.00059372914
16, 0.0005109057
16, 0.001022697
16, 9.5530966e-05
16, 0.0005787894
17, 0.000990365
17, 0.00082271436
17, 0.000699025
17, 0.0005151425
17, 0.00096584985
17, 0.00077639986
17, 0.00062450324
17, 0.00041882886
18, 0.00041010755
18, 0.00025641435
18, 0.00032963676
18, 0.00036476046
18, 0.00040913976
18, 0.00046255015
18, 0.00034590758
18, 0.0005881893
19, 0.0009404459
19, 0.002019684
19, 0.0008368512
19, 0.0017704373
19, 0.00092016265
19, 0.0017301915
19, 0.0008285256
19, 0.0014930067
20, 0.002520728
20, 0.0024028171
20, 0.0027550801
20, 0.0027061868
20, 0.002239631
20, 0.0019045053
20, 0.002354744
20, 0.0020886634
21, 0.0023744695
21, 0.0025097926
21, 0.0021753036
21, 0.002267029
21, 0.0017002306
21, 0.0018673867
21, 0.0016167434
21, 0.001740447
22, 0.0017215827
22, 0.00080075185
22, 0.0017508327
22, 0.0010302832
22, 0.0013997965
22, 0.00063033315
22, 0.0013437087
22, 0.00077468855
23, 0.0024628255
23, 0.0019698786
23, 0.0024302227
23, 0.0017814124
23, 0.002020347
23, 0.0014317384
23, 0.001993564
23, 0.0012492078
24, 0.0016654854
24, 0.0010768202
24, 0.0011510605
24, 0.00075570407
24, 0.0012442785
24, 0.0004484113
24, 0.00079640833
24, 0.00019382969
25, 0.0004024115
25, 0.00040638572
25, 0.00042747118
25, 0.00018894799
25, -0.00026461997
25, 6.2750965e-05
25, -0.00026211375
25, -0.00017716642
26, -5.533077e-05
26, -0.0005851337
26, -0.00014051447
26, -0.0004496707
26, -0.00020975183
26, -0.00051815796
26, -0.0004137686
26, -0.0005015357
27, -0.00060010917
27, -0.00038683522
27, -0.00060482195
27, -0.00054403616
27, -0.00035276182
27, -0.00014754056
27, -0.00040182332
27, -0.00034913578
28, 2.7260317e-05
28, 0.00024014375
28, -0.00051628385
28, -0.00024728058
28, 0.00016624677
28, 0.00027796792
28, -0.00040101475
28, -0.0002331371
29, 6.395094e-05
29, 0.00035357077
