element_id,Stress
1, -351.19928
1, -353.83447
1, -384.4321
1, -382.44205
1, -356.3476
1, -356.99075
1, -384.35983
1, -395.5064
2, -323.1809
2, -324.5719
2, -368.19205
2, -357.71915
2, -325.29276
2, -325.84668
2, -352.09378
2, -357.074
3, -358.8392
3, -336.77838
3, -439.60312
3, -385.37582
3, -379.0176
3, -341.9299
3, -420.12833
3, -407.63373
4, -376.87894
4, -350.50937
4, -372.50162
4, -343.4291
4, -371.866
4, -347.67566
4, -378.11566
4, -347.83435
5, -387.98877
5, -420.9013
5, -354.47083
5, -384.1801
5, -387.2082
5, -407.02005
5, -342.52893
5, -368.4442
6, -467.21927
6, -479.11337
6, -433.63123
6, -442.55276
6, -448.0278
6, -458.6221
6, -419.23416
6, -397.96
7, -476.8294
7, -448.36557
7, -452.28812
7, -428.70197
7, -453.24622
7, -420.65686
7, -443.57312
7, -404.30658
8, -448.40845
8, -490.86752
8, -435.47174
8, -484.58838
8, -496.23056
8, -533.7924
8, -495.40558
8, -518.1106
9, -424.7771
9, -393.49365
9, -422.83038
9, -422.1104
9, -431.17715
9, -402.3317
9, -431.26932
9, -425.27667
10, -432.63727
10, -477.5071
10, -444.4658
10, -489.24014
10, -487.11606
10, -516.8359
10, -499.4803
10, -515.306
11, -350.62976
11, -362.40802
11, -365.1913
11, -373.57892
11, -360.36
11, -366.03928
11, -367.49866
11, -377.97717
12, -389.0956
12, -386.9345
12, -380.1875
12, -379.02194
12, -382.6826
12, -375.4237
12, -375.6245
12, -374.64682
13, -327.256
13, -311.14178
13, -346.96106
13, -333.19577
13, -316.81293
13, -298.79016
13, -348.72787
13, -337.845
14, -388.0008
14, -414.7418
14, -397.3335
14, -412.45477
14, -376.55435
14, -406.28983
14, -387.9202
14, -406.24673
15, -393.40137
15, -385.49716
15, -407.1922
15, -377.8339
15, -378.01196
15, -375.20224
15, -381.7367
15, -374.19812
16, -335.88632
16, -358.03506
16, -369.87454
16, -381.63702
16, -327.82755
16, -344.57904
16, -357.50046
16, -367.29514
17, -448.35318
17, -432.03183
17, -490.97482
17, -494.33664
17, -425.73993
17, -404.95932
