element_id,Stress
1, 372.12244
1, 369.69772
1, 383.85114
1, 394.4491
1, 370.31757
1, 371.21057
1, 392.9488
1, 395.71915
2, 298.1642
2, 298.9326
2, 329.87225
2, 324.92813
2, 285.07977
2, 284.3
2, 331.09717
2, 331.17853
3, 378.60364
3, 326.4605
3, 457.9124
3, 429.47046
3, 373.02258
3, 338.52902
3, 477.4508
3, 438.284
4, 302.3255
4, 280.00418
4, 352.97888
4, 318.78278
4, 292.5256
4, 268.98373
4, 328.5947
4, 297.19733
5, 366.4582
5, 394.1241
5, 350.2325
5, 396.3313
5, 362.63855
5, 388.4175
5, 337.0613
5, 387.70584
6, 449.53247
6, 452.27383
6, 409.91736
6, 422.2382
6, 429.02887
6, 428.5069
6, 395.5333
6, 396.51642
7, 448.69763
7, 435.5852
7, 482.65256
7, 473.1633
7, 406.07278
7, 374.888
7, 445.58737
7, 422.5224
8, 387.32355
8, 418.1297
8, 497.28284
8, 504.60834
8, 473.00598
8, 501.06677
8, 504.2824
8, 543.98145
9, 402.14084
9, 367.09552
9, 399.3154
9, 398.9417
9, 406.91153
9, 376.1952
9, 407.0958
9, 400.11298
10, 433.59424
10, 459.89835
10, 445.94037
10, 454.99722
10, 478.06635
10, 492.91187
10, 478.74023
10, 491.0994
11, 332.31262
11, 355.41144
11, 345.21533
11, 365.42108
11, 343.86288
11, 362.71982
11, 348.47345
11, 360.72235
12, 394.55734
12, 391.8377
12, 393.4669
12, 390.97107
12, 395.62646
12, 389.54688
12, 379.02814
12, 373.0247
13, 285.77823
13, 274.20135
13, 302.38495
13, 283.90704
13, 265.05524
13, 269.5249
13, 303.98016
13, 291.256
14, 355.56223
14, 369.51535
14, 352.67783
14, 365.4809
14, 337.96655
14, 365.64587
14, 345.24582
14, 361.00928
15, 380.09125
15, 364.3749
15, 406.45337
15, 395.2979
15, 362.4323
15, 362.12958
15, 396.8033
15, 383.61688
16, 301.2567
16, 298.95624
16, 352.77872
16, 368.95084
16, 295.4123
16, 302.665
16, 351.90332
16, 369.9722
17, 439.0875
17, 410.63803
17, 496.829
17, 490.21902
17, 425.1474
17, 396.81528
17, 478.6674
17, 479.6606
18, 457.0133
18, 451.37177
18, 494.59595
18, 470.87772
18, 446.2774
18, 411.79788
18, 464.47623
18, 428.14005
19, 490.1417
19, 440.91562
19, 493.72107
19, 455.92957
19, 490.02286
19, 450.39938
19, 486.89838
19, 448.38953
20, 435.13858
20, 411.74612
20, 432.198
20, 390.3195
20, 437.49866
20, 420.6457
20, 433.98727
20, 389.0448
21, 318.849
21, 440.50687
21, 444.9863
21, 509.39465
21, 399.63644
21, 493.15063
21, 435.30075
21, 514.7343
22, 383.98944
22, 384.92465
22, 376.17557
22, 351.7493
22, 373.2443
22, 369.45367
22, 376.36212
22, 355.19717
23, 420.01425
23, 423.35007
23, 412.48865
23, 401.96454
23, 434.59335
23, 433.10403
23, 410.29306
23, 409.24716
24, 323.24023
24, 290.25467
24, 285.88327
24, 265.62006
24, 322.93988
24, 317.59366
24, 309.5707
24, 299.3276
25, 461.8115
25, 477.10043
25, 425.42825
25, 442.0632
25, 453.22556
25, 451.49487
25, 433.605
25, 435.76508
26, 389.31537
26, 398.44156
26, 347.04202
26, 346.436
