element_id,Strain
1, 0.017660791
1, 0.01682943
1, 0.01769347
1, 0.016726298
1, 0.017610788
1, 0.016520081
1, 0.017672107
1, 0.016445594
2, 0.015725482
2, 0.014764082
2, 0.015414825
2, 0.014204256
2, 0.0152284475
2, 0.014434126
2, 0.014922327
2, 0.0138789555
3, 0.0138659505
3, 0.013863237
3, 0.01351012
3, 0.014019165
3, 0.013651773
3, 0.013632459
3, 0.013267217
3, 0.013759383
4, 0.013432858
4, 0.013338682
4, 0.013653529
4, 0.013657439
4, 0.0133045325
4, 0.013220556
4, 0.013400837
4, 0.01341492
5, 0.014067156
5, 0.015340199
5, 0.013936534
5, 0.014884879
5, 0.013902092
5, 0.015244158
5, 0.013778835
5, 0.01479628
6, 0.015931075
6, 0.015674641
6, 0.0152037265
6, 0.014846332
6, 0.015835853
6, 0.015625007
6, 0.015179725
6, 0.014867887
7, 0.015554652
7, 0.015181594
7, 0.014782389
7, 0.014249488
7, 0.01537219
7, 0.014728587
7, 0.014674992
7, 0.013871702
8, 0.015418577
8, 0.01646022
8, 0.01469789
8, 0.015743878
8, 0.0154683795
8, 0.017252157
8, 0.014449942
8, 0.016236987
9, 0.01876463
9, 0.019622719
9, 0.017528767
9, 0.018758038
9, 0.019250184
9, 0.018842813
9, 0.018313324
9, 0.018277688
10, 0.020278698
10, 0.02137504
10, 0.019327179
10, 0.020598447
10, 0.019540844
10, 0.021591289
10, 0.018481776
10, 0.020705994
11, 0.019998388
11, 0.018252855
11, 0.019999288
11, 0.018066935
11, 0.020608125
11, 0.018687211
11, 0.020676943
11, 0.018568704
12, 0.015964637
12, 0.015967563
12, 0.015497142
12, 0.015222218
12, 0.0151725365
12, 0.01509964
12, 0.014580333
12, 0.0142299635
13, 0.014445132
13, 0.011724129
13, 0.01419233
13, 0.011433389
13, 0.013694582
13, 0.011336039
13, 0.013864899
13, 0.011467077
14, 0.011288068
14, 0.013662291
14, 0.0110176345
14, 0.013323993
14, 0.010796683
14, 0.012929678
14, 0.010506904
14, 0.012572073
15, 0.014269605
15, 0.014142076
15, 0.013869441
15, 0.013939357
15, 0.013603752
15, 0.014022616
15, 0.013124296
15, 0.013740239
16, 0.013573033
16, 0.013293404
16, 0.013554025
16, 0.013157215
16, 0.01381051
16, 0.013555131
16, 0.013833201
16, 0.013460607
17, 0.013089651
17, 0.012461474
17, 0.012805066
17, 0.0120811
17, 0.01343112
17, 0.012917558
17, 0.01314315
17, 0.012533757
