element_id,Stress
1, 378.40146
1, 371.32288
1, 379.99844
1, 387.44568
1, 374.68948
1, 371.4167
1, 393.9173
1, 388.8562
2, 315.80908
2, 312.80814
2, 342.30957
2, 344.1018
2, 305.4093
2, 300.14307
2, 336.71124
2, 341.44458
3, 378.68842
3, 344.62314
3, 430.63632
3, 420.6666
3, 380.88672
3, 357.8706
3, 466.48535
3, 437.28268
4, 326.3377
4, 305.38544
4, 372.55344
4, 346.97238
4, 323.17407
4, 304.35376
4, 361.18607
4, 337.44153
5, 371.00995
5, 397.39886
5, 367.2712
5, 403.7356
5, 375.68365
5, 401.0139
5, 359.81024
5, 402.61273
6, 443.99197
6, 448.20975
6, 414.92325
6, 421.31696
6, 432.55817
6, 433.14243
6, 405.87335
6, 391.47156
7, 444.3784
7, 428.45297
7, 470.9968
7, 460.39246
7, 417.44275
7, 377.2041
7, 444.66666
7, 415.35236
8, 387.90063
8, 413.11154
8, 477.6793
8, 487.64783
8, 457.70517
8, 480.75607
8, 482.21786
8, 510.66278
9, 423.06226
9, 397.34012
9, 424.23383
9, 426.6447
9, 430.802
9, 402.25882
9, 431.33044
9, 423.3799
10, 442.68365
10, 465.22473
10, 456.4657
10, 457.51797
10, 461.50174
10, 505.32965
10, 480.3788
10, 504.35098
11, 352.50214
11, 355.07672
11, 355.7012
11, 365.21365
11, 357.96695
11, 365.46777
11, 361.35913
11, 365.55942
12, 389.0202
12, 387.98618
12, 388.52396
12, 387.89548
12, 391.11746
12, 383.53802
12, 379.60754
12, 370.64432
13, 305.5669
13, 296.08017
13, 328.68823
13, 312.09515
13, 289.88077
13, 291.4093
13, 325.27417
13, 317.48453
14, 352.45096
14, 388.1829
14, 375.28058
14, 389.57202
14, 346.17654
14, 377.21487
14, 365.1471
14, 381.97446
15, 383.48135
15, 373.7313
15, 411.28757
15, 395.93048
15, 374.32144
15, 376.7184
15, 393.92438
15, 388.66254
16, 331.97583
16, 329.41925
16, 370.33246
16, 385.05234
16, 330.3789
16, 338.20053
16, 373.90247
16, 392.31793
17, 451.08432
17, 418.19745
17, 485.52316
17, 471.92447
17, 443.66382
17, 421.69376
17, 478.0669
17, 467.12216
18, 447.5616
18, 439.3666
18, 482.18048
18, 459.25424
18, 447.58725
18, 415.11087
18, 459.0325
18, 427.6623
19, 467.44455
19, 426.22772
19, 468.917
19, 436.62384
19, 465.7793
19, 436.83282
19, 463.45013
19, 426.9074
20, 473.3351
20, 431.34277
20, 469.86075
20, 402.43088
20, 476.07004
20, 453.19736
20, 471.17682
20, 410.35944
21, 325.4618
21, 442.0328
21, 443.87207
21, 527.1071
21, 412.3519
21, 478.4008
21, 456.09677
21, 521.85547
22, 398.80548
22, 389.33792
22, 388.10773
22, 364.25787
22, 387.46533
22, 377.8594
22, 382.1236
22, 362.8461
23, 424.26578
23, 418.16553
23, 422.02634
23, 406.4402
23, 440.44275
23, 425.4407
23, 419.5695
23, 405.4628
24, 347.29797
24, 328.8946
24, 320.72995
24, 313.94254
24, 337.34103
24, 341.16397
24, 327.43015
24, 328.08252
25, 443.5145
25, 462.26077
25, 416.21466
25, 432.31674
25, 434.4079
25, 439.64578
25, 418.8489
25, 424.83228
26, 404.0665
26, 402.0124
26, 347.56308
26, 348.89938
26, 404.9409
26, 379.11182
26, 367.04523
26, 379.84747
27, 334.77847
27, 299.63474
27, 339.74228
27, 310.93323
27, 318.80084
27, 291.65485
27, 322.4523
27, 298.242
28, 398.4378
28, 414.04895
28, 422.9702
28, 423.29718
28, 385.4257
28, 410.64053
28, 417.21674
28, 426.55493
29, 469.40573
29, 448.97256
29, 514.18835
29, 510.98123
29, 463.97742
29, 441.27298
29, 492.86084
29, 482.50568
30, 441.8341
30, 461.80472
30, 475.71466
30, 493.6455
30, 455.15106
30, 442.16812
30, 511.98682
30, 480.9837
31, 450.08957
31, 414.37976
31, 392.2836
31, 345.82077
31, 419.29337
31, 411.5397
31, 386.77887
31, 384.16748
32, 409.09464
32, 440.72394
32, 383.954
32, 425.15604
32, 429.56583
32, 445.95102
32, 410.54816
32, 438.10828
33, 450.51868
33, 437.4954
33, 464.35236
33, 443.9759
33, 475.34494
33, 467.86154
33, 485.38943
33, 464.95822
34, 432.6666
34, 422.68338
34, 432.65952
34, 423.36862
34, 423.20895
34, 422.54648
34, 433.23492
34, 423.77963
35, 385.479
35, 397.72742
35, 378.25674
35, 391.84723
35, 377.44595
35, 381.91446
35, 378.43484
35, 380.7788
36, 419.42664
36, 407.67377
36, 424.1518
36, 415.3254
36, 402.57797
36, 398.66522
36, 408.62564
36, 408.55234
37, 406.28873
37, 430.16797
37, 428.4703
37, 437.87595
37, 428.37894
37, 416.40628
37, 438.7705
37, 426.07327
38, 321.07703
38, 343.7444
38, 312.6025
38, 310.52386
38, 312.83612
38, 344.13297
38, 327.31882
38, 337.25156
39, 332.01642
39, 339.4161
39, 309.39093
39, 316.5588
39, 328.93048
39, 332.00775
39, 292.67368
39, 321.18814
40, 454.69186
40, 458.56192
40, 450.15268
40, 458.38583
40, 436.0659
40, 452.01624
40, 440.83246
40, 449.87402
41, 483.0256
41, 475.29004
41, 480.4676
41, 465.32913
41, 490.2742
41, 486.19037
41, 482.6183
41, 477.95782
42, 437.92444
42, 445.39825
42, 445.71664
42, 453.14804
42, 441.8454
42, 441.66187
42, 445.54025
42, 445.23166
43, 420.78943
43, 415.90256
43, 419.03043
43, 411.09213
43, 407.16718
43, 406.16788
43, 409.9938
43, 399.98337
44, 433.32446
44, 442.53085
44, 439.75974
44, 445.87567
44, 420.16333
44, 436.38272
44, 432.22205
44, 433.5356
45, 453.6408
45, 445.84113
45, 453.36603
45, 448.44556
45, 448.0124
45, 453.66122
45, 451.23764
45, 457.03415
46, 448.4692
46, 448.2004
46, 438.1422
46, 448.64175
46, 457.86853
46, 459.05402
46, 430.3873
46, 445.71982
47, 446.66846
47, 445.76624
47, 442.4964
47, 436.90475
47, 449.9365
47, 449.42953
47, 449.40125
47, 444.48386
48, 440.0463
48, 406.006
48, 441.42468
48, 407.1449
48, 452.1244
48, 428.43076
48, 451.81427
48, 434.8938
49, 416.09842
49, 414.59845
49, 388.71255
49, 388.98434
49, 438.7875
49, 423.9422
49, 425.29175
49, 415.53748
50, 324.8892
50, 403.3057
50, 319.7131
50, 388.5758
50, 340.3891
50, 401.4103
50, 327.37982
50, 360.0275
51, 346.74496
51, 361.85123
51, 350.87573
51, 364.27905
51, 336.01007
51, 349.47214
51, 335.70627
51, 346.8754
52, 491.9254
52, 487.18576
52, 483.39203
52, 487.3022
52, 501.63135
52, 488.39
52, 471.62006
52, 476.60992
