element_id,Stress
1, -351.61908
1, -350.46936
1, -367.52838
1, -357.07013
1, -355.0003
1, -353.4194
1, -366.31104
1, -365.7497
2, -346.91327
2, -339.45905
2, -365.22244
2, -371.62155
2, -356.7963
2, -345.6482
2, -352.0161
2, -348.54913
3, -344.75635
3, -365.9497
3, -361.68564
3, -351.50238
3, -366.1422
3, -367.68027
3, -375.21667
3, -377.66138
4, -400.3381
4, -384.07257
4, -389.23108
4, -378.17276
4, -412.16367
4, -400.04706
4, -414.50885
4, -403.19736
5, -388.0124
5, -419.70212
5, -376.66138
5, -391.2815
5, -397.4632
5, -422.7551
5, -382.4017
5, -391.4161
6, -433.71838
6, -440.70868
6, -420.1763
6, -402.94684
6, -438.05573
6, -437.4611
6, -399.26877
6, -380.11957
7, -424.41583
7, -392.5488
7, -387.74774
7, -364.29742
7, -441.18573
7, -400.66736
7, -398.76105
7, -364.52975
8, -421.02887
8, -458.68918
8, -365.63034
8, -419.79398
8, -428.53653
8, -463.3046
8, -412.92062
8, -427.5387
9, -420.4065
9, -421.36115
9, -430.53458
9, -434.5228
9, -433.23615
9, -420.21503
9, -428.4946
9, -422.40555
10, -445.0646
10, -454.48416
10, -449.37738
10, -460.54648
10, -443.48538
10, -481.81915
10, -456.4635
10, -486.17862
11, -374.4364
11, -349.00784
11, -372.92014
11, -362.38345
11, -374.82166
11, -357.6138
11, -374.4712
11, -367.1684
12, -375.89667
12, -366.79343
12, -365.18225
12, -359.00632
12, -368.31665
12, -347.97906
12, -364.1978
12, -343.44516
13, -343.05246
13, -326.79962
13, -363.6357
13, -350.74026
13, -345.50024
13, -321.43845
13, -359.81967
13, -354.51373
14, -362.85797
14, -404.52744
14, -415.2907
14, -433.60886
14, -373.70032
14, -400.10327
14, -391.8132
14, -415.4561
15, -375.04425
15, -383.1019
15, -374.87097
15, -365.10306
15, -382.0677
15, -387.998
15, -365.02582
15, -374.07867
16, -381.16818
16, -386.90445
16, -390.37292
16, -396.23117
16, -386.22116
16, -394.68314
16, -389.55148
16, -395.5847
17, -443.1006
17, -433.7638
17, -456.70483
17, -429.14264
17, -439.95242
17, -434.24603
17, -462.59402
17, -426.59183
18, -442.9163
18, -430.52606
18, -392.3815
18, -406.30484
18, -461.5441
18, -441.07892
18, -438.29874
18, -433.4895
19, -352.2858
19, -379.5073
19, -361.54724
19, -362.29724
19, -381.52173
19, -384.0295
19, -373.46835
19, -365.82477
20, -528.1312
20, -471.80475
20, -525.9733
20, -459.24033
20, -534.75745
20, -480.15738
20, -496.20618
20, -462.46674
21, -352.84787
21, -409.4955
21, -398.5924
21, -482.83972
21, -394.14966
21, -410.87
21, -439.74695
21, -483.67288
22, -446.07095
22, -415.3572
22, -409.86298
22, -406.5376
22, -427.21484
22, -415.7225
22, -405.31723
22, -405.38226
23, -422.46066
23, -413.08215
23, -436.59232
23, -428.77945
23, -441.4169
23, -424.7268
23, -446.19424
23, -414.92465
24, -353.575
24, -379.7804
24, -361.49536
24, -380.14923
24, -358.8151
24, -379.92288
24, -334.80313
24, -369.32068
25, -374.56082
25, -417.7807
25, -375.56494
25, -400.22638
25, -392.34143
25, -408.54034
25, -389.75204
25, -397.01102
26, -397.1746
26, -384.84503
26, -321.01404
26, -338.86902
26, -386.97903
26, -392.93484
26, -337.54474
26, -367.13217
27, -353.43185
27, -340.81738
27, -343.48453
27, -325.37796
27, -349.01605
27, -339.4345
27, -348.3628
27, -336.30984
28, -412.7028
28, -423.10855
28, -433.5426
28, -435.27396
28, -408.77893
28, -425.52417
28, -430.88947
28, -438.49796
29, -385.93805
29, -384.65674
29, -449.30878
29, -433.83936
29, -409.68878
29, -404.64117
29, -450.4046
29, -442.92313
30, -392.71698
30, -384.38727
30, -442.44525
30, -423.8891
30, -409.03592
30, -406.97192
30, -447.43143
30, -457.77982
31, -407.6345
31, -404.20126
31, -380.05618
31, -392.2298
31, -388.5769
31, -408.30957
31, -387.83813
31, -396.16797
32, -442.73026
32, -469.01996
32, -426.13266
32, -444.26324
32, -462.2929
32, -478.22855
32, -433.70203
32, -443.9769
33, -457.42847
33, -416.5348
33, -461.215
33, -446.82498
33, -459.66327
33, -433.77673
33, -482.37595
33, -458.42923
34, -423.00467
34, -422.52826
34, -423.65628
34, -423.2121
34, -415.43747
34, -418.49384
34, -422.7017
34, -423.50024
35, -352.51358
35, -366.8821
35, -359.63623
35, -364.24377
35, -350.67862
35, -344.64218
35, -358.6472
35, -357.57248
36, -371.53857
36, -359.433
36, -383.17142
36, -374.7297
36, -357.51297
36, -342.25488
36, -371.3708
36, -368.2241
37, -424.41714
37, -447.80225
37, -457.33548
37, -450.1707
37, -437.04703
37, -448.8634
37, -456.61902
37, -442.10922
38, -333.50644
38, -361.8692
38, -332.92804
38, -334.94455
38, -337.94296
38, -361.42203
38, -344.22852
38, -355.90665
39, -373.50613
39, -387.01556
39, -320.95242
39, -368.31134
39, -364.21182
39, -364.21313
39, -317.2675
39, -360.02863
40, -418.08408
40, -421.28018
40, -414.7912
40, -422.14566
40, -383.2913
40, -398.6245
40, -401.52896
40, -410.00046
41, -429.67322
41, -411.86618
41, -413.71292
41, -386.05716
41, -430.72693
41, -425.97568
41, -418.39435
41, -400.33325
42, -433.27765
42, -438.41605
42, -426.43896
42, -445.2723
42, -425.33566
42, -433.31747
42, -432.21597
42, -436.21478
43, -415.96753
43, -435.5529
43, -435.7478
43, -424.5299
43, -406.95258
43, -423.96436
43, -427.62692
43, -418.18384
44, -430.21017
44, -431.35074
44, -454.2531
44, -461.00543
44, -423.7296
44, -431.96164
44, -438.55145
44, -451.78323
45, -430.76157
45, -419.10873
45, -427.34543
45, -416.7075
45, -423.02472
45, -425.27774
45, -423.42862
45, -425.09518
46, -411.16342
46, -405.48727
46, -392.6421
46, -407.89618
46, -422.85742
46, -418.78583
46, -396.58835
46, -410.28946
47, -444.9466
47, -446.16144
47, -439.7608
47, -432.14432
47, -449.16687
47, -448.769
47, -449.6582
47, -442.94632
48, -450.11838
48, -413.69183
48, -454.2047
48, -428.50446
48, -464.1231
48, -435.04398
48, -462.29443
48, -446.82397
49, -448.77698
49, -433.46814
49, -433.29794
49, -413.90027
49, -467.47635
49, -443.30505
49, -457.50674
49, -435.39288
50, -316.55063
