element_id,el_vol
1, 2.03064463022429e-08
2, 2.02995078524282e-08
3, 2.03129300047067e-08
4, 2.03006340626644e-08
5, 2.03066061743584e-08
6, 2.03191561354288e-08
7, 2.03215382299504e-08
8, 2.03167918044755e-08
9, 2.02958840844758e-08
10, 2.03184775671161e-08
11, 2.0300493730474e-08
12, 2.03078247551502e-08
13, 2.0290572777526e-08
14, 2.03019023814477e-08
15, 2.03083381222768e-08
16, 2.03065830817195e-08
17, 2.03172891843906e-08
18, 2.03284873379062e-08
19, 2.03250838382019e-08
20, 2.02858778663995e-08
21, 2.03116172770024e-08
22, 2.03034016266201e-08
23, 2.0293647651215e-08
24, 2.02814867122925e-08
25, 2.03091019557178e-08
26, 2.03074979054918e-08
27, 2.02991952136244e-08
28, 2.02970298346372e-08
29, 2.03233110340761e-08
30, 2.03142018762037e-08
31, 2.02992946896074e-08
32, 2.02967580520408e-08
33, 2.03012398003466e-08
34, 2.03155519074016e-08
35, 2.03105798846082e-08
36, 2.03155288147627e-08
37, 2.0300284120367e-08
38, 2.02958059247749e-08
39, 2.0299941283497e-08
40, 2.03239185481152e-08
41, 2.03331804726758e-08
42, 2.03251033781271e-08
43, 2.03149337352215e-08
44, 2.03171275359182e-08
45, 2.03087271444247e-08
46, 2.03093080131111e-08
47, 2.03038172941206e-08
48, 2.0308933201818e-08
49, 2.03097876294578e-08
50, 2.03100150031332e-08
51, 2.03092582751196e-08
52, 2.03295051903751e-08
53, 2.03148537991638e-08
54, 2.03038208468342e-08
55, 2.03005132703993e-08
56, 2.03222789707524e-08
57, 2.03169090440269e-08
58, 2.03133936338418e-08
59, 2.03152517030958e-08
60, 2.03187067171484e-08
61, 2.03188204039861e-08
62, 2.03101411244688e-08
63, 2.0320978677546e-08
64, 2.03216909966386e-08
65, 2.03191117265078e-08
66, 2.03179713054169e-08
67, 2.0296191394209e-08
68, 2.03000283249821e-08
69, 2.03104164597789e-08
70, 2.03162162648596e-08
71, 2.03245154040133e-08
72, 2.03264551856819e-08
73, 2.03195451575766e-08
74, 2.03228118778043e-08
75, 2.03301055989868e-08
76, 2.03221386385621e-08
77, 2.03023891032217e-08
78, 2.03041352619948e-08
79, 2.02999501652812e-08
80, 2.02970493745624e-08
81, 2.02985077635276e-08
82, 2.03087147099268e-08
83, 2.03068193371791e-08
84, 2.02987617825556e-08
85, 2.03160190892504e-08
86, 2.03218135652605e-08
87, 2.03286791844448e-08
88, 2.03109529195444e-08
89, 2.03010301902395e-08
90, 2.02936387694308e-08
91, 2.03085335215292e-08
92, 2.03089509653864e-08
93, 2.03202716875239e-08
94, 2.03203533999385e-08
95, 2.03164631784603e-08
96, 2.03191490300014e-08
97, 2.03182555225112e-08
98, 2.03136032439488e-08
99, 2.03053378555751e-08
100, 2.03033856394086e-08
101, 2.03013392763296e-08
102, 2.03200904991263e-08
103, 2.03137524579233e-08
104, 2.03220320571518e-08
105, 2.0318335458569e-08
106, 2.03298551326725e-08
107, 2.03242151997074e-08
108, 2.0307030723643e-08
109, 2.03166656831399e-08
110, 2.03091374828546e-08
111, 2.0312926451993e-08
112, 2.03124130848664e-08
113, 2.03197814130363e-08
114, 2.03059098424774e-08
115, 2.03136991672181e-08
116, 2.03150314348477e-08
117, 2.03153405209378e-08
118, 2.03091410355682e-08
119, 2.02946477401156e-08
120, 2.03184544744772e-08
121, 2.03070857907051e-08
122, 2.03157561884382e-08
123, 2.03100327667016e-08
124, 2.03173424750958e-08
125, 2.0307252768248e-08
126, 2.03136920617908e-08
127, 2.03144914223685e-08
128, 2.03297094714117e-08
129, 2.03163814660456e-08
130, 2.02969907547867e-08
131, 2.0296180736068e-08
132, 2.03016288224944e-08
133, 2.03118215580389e-08
134, 2.02975929397553e-08
135, 2.03087555661341e-08
136, 2.03036645274324e-08
137, 2.03043661883839e-08
138, 2.03197263459742e-08
139, 2.03358165862255e-08
140, 2.0313468240829e-08
141, 2.03016821131996e-08
142, 2.02992875841801e-08
143, 2.03033021506371e-08
144, 2.02839824936518e-08
145, 2.03006891297264e-08
146, 2.03098142748104e-08
147, 2.02984828945318e-08
148, 2.02962837647647e-08
149, 2.03062153758538e-08
150, 2.03305408064125e-08
151, 2.03113685870449e-08
152, 2.02993337694579e-08
153, 2.02850234387597e-08
154, 2.02845082952763e-08
155, 2.03020036337875e-08
156, 2.03169712165163e-08
157, 2.03177741298077e-08
158, 2.02985166453118e-08
159, 2.02947578742396e-08
160, 2.03022469946745e-08
161, 2.03250198893556e-08
162, 2.03319459046725e-08
163, 2.0321277105495e-08
164, 2.0306046621954e-08
165, 2.03146264254883e-08
166, 2.03038172941206e-08
167, 2.03057783920713e-08
168, 2.02953991390586e-08
169, 2.03067376247645e-08
170, 2.03089633998843e-08
171, 2.03131911291621e-08
172, 2.03243573082545e-08
173, 2.03327754633165e-08
174, 2.03190690939437e-08
175, 2.03087857642004e-08
176, 2.02992040954086e-08
177, 2.032184198697e-08
178, 2.03097094697569e-08
179, 2.029969792261e-08
180, 2.03160777090261e-08
181, 2.03180618996157e-08
182, 2.03236076856683e-08
183, 2.03184971070414e-08
184, 2.03201189208357e-08
185, 2.03180618996157e-08
186, 2.03206749205265e-08
187, 2.03102548113065e-08
188, 2.03018082345352e-08
189, 2.03042169744094e-08
190, 2.03143688537466e-08
191, 2.03197654258247e-08
192, 2.03251779851144e-08
193, 2.03283256894338e-08
194, 2.03199377324381e-08
