element_id,Strain
85, 0.0033635295
85, 0.003009651
85, 0.0030575693
85, 0.0029091397
85, 0.0034586152
85, 0.0031757522
86, 0.0026290617
86, 0.002626159
86, 0.0027066066
86, 0.0026154264
86, 0.002785965
86, 0.0025267333
86, 0.0028426445
86, 0.0024951517
87, 0.0030849867
87, 0.0034498922
87, 0.0028239004
87, 0.0032227526
87, 0.0028665287
87, 0.003349858
87, 0.0026011597
87, 0.0031183984
88, 0.0033995374
88, 0.0032400042
88, 0.0033072503
88, 0.0033046308
88, 0.0034478665
88, 0.0033032736
88, 0.0033751691
88, 0.0033874973
89, 0.0039540417
89, 0.0042288983
89, 0.0040553203
89, 0.004236854
89, 0.0046854615
89, 0.0049752826
89, 0.0047834753
89, 0.004979889
90, 0.0046017715
90, 0.005544626
90, 0.0043737125
90, 0.0052149477
90, 0.0053169695
90, 0.0059365532
90, 0.005080131
90, 0.0055980617
91, 0.0059950333
91, 0.00618236
91, 0.0055804644
91, 0.0058736634
91, 0.0059686597
91, 0.0060932734
91, 0.005499483
91, 0.005729931
92, 0.0062007993
92, 0.0064771934
92, 0.006202854
92, 0.006588316
92, 0.006114202
92, 0.0061467313
92, 0.006016186
92, 0.0061577656
93, 0.0068494743
93, 0.00623181
93, 0.0070501533
93, 0.006808427
93, 0.0063595674
93, 0.0057845917
93, 0.0065405373
93, 0.00634138
94, 0.0061681685
94, 0.006398365
94, 0.0071400334
94, 0.0071505536
94, 0.005514223
94, 0.00605692
94, 0.006474435
94, 0.006797901
95, 0.006160612
95, 0.0056697545
95, 0.006572783
95, 0.006188549
95, 0.0064764335
95, 0.0061107045
95, 0.0068311114
95, 0.0065721497
96, 0.005442187
96, 0.0050568487
96, 0.005986413
96, 0.005578421
96, 0.0057118046
96, 0.0053548315
96, 0.006339066
96, 0.0059594153
97, 0.004488007
97, 0.0038396497
97, 0.0053131813
97, 0.004592811
97, 0.0047659203
97, 0.0039446633
97, 0.005640429
97, 0.004746981
98, 0.0033803605
98, 0.0031616522
98, 0.004165958
98, 0.0038611814
98, 0.0034638536
98, 0.0034424153
98, 0.004342042
98, 0.004234649
99, 0.0032592842
99, 0.003708982
99, 0.003624006
99, 0.003972203
99, 0.0037518102
99, 0.0042830827
99, 0.0041478584
99, 0.0045776125
100, 0.006036158
100, 0.006222528
100, 0.006652908
100, 0.0068935836
100, 0.005817676
100, 0.0060536354
100, 0.006372461
100, 0.0066627194
101, 0.0061905747
101, 0.0063750166
101, 0.0069688032
101, 0.0070699803
101, 0.0061483094
101, 0.0064638434
101, 0.0068272343
101, 0.0070595117
102, 0.006568446
102, 0.0069830716
102, 0.007179782
102, 0.007490489
102, 0.0063871755
102, 0.0066986
102, 0.0070600607
102, 0.0072675943
103, 0.007138388
103, 0.007091971
103, 0.007455731
103, 0.007240567
103, 0.006861136
103, 0.0068470915
103, 0.0071873046
103, 0.0070045693
104, 0.0075339116
104, 0.008024345
104, 0.0075086197
104, 0.008105512
104, 0.0073184185
104, 0.0077901506
104, 0.0072999788
104, 0.007878147
105, 0.008675541
105, 0.008863758
105, 0.008568399
105, 0.008704198
105, 0.00818504
105, 0.008408733
105, 0.008260144
105, 0.008431473
106, 0.008767287
106, 0.008788993
106, 0.009003232
106, 0.00912521
106, 0.008603343
106, 0.008437885
106, 0.008783512
106, 0.008718278
107, 0.008739437
107, 0.008586021
107, 0.009231796
107, 0.009038638
107, 0.008324073
107, 0.00817277
107, 0.008868213
107, 0.008677158
108, 0.008398281
108, 0.0075388625
108, 0.009262145
108, 0.008378904
108, 0.008145463
108, 0.0078792535
108, 0.008940193
108, 0.008650612
109, 0.0071649626
109, 0.006840957
109, 0.007644327
109, 0.007499108
109, 0.007643719
109, 0.0069785067
109, 0.008099344
109, 0.007612826
110, 0.0062735123
110, 0.0061723455
110, 0.0068345345
110, 0.0067639505
110, 0.006248436
110, 0.0059533124
110, 0.006806224
110, 0.0065416023
111, 0.008302354
111, 0.008558906
111, 0.008361039
111, 0.008536807
111, 0.008300438
111, 0.008435039
111, 0.008329091
111, 0.008382902
112, 0.008552765
112, 0.008378188
112, 0.008370196
112, 0.008175851
112, 0.008466056
112, 0.008507131
112, 0.008235223
112, 0.008256498
113, 0.007866599
113, 0.0073425462
113, 0.007567917
113, 0.007006419
113, 0.0080818245
113, 0.007724951
113, 0.007753402
113, 0.0073590428
114, 0.0068641044
114, 0.0066604298
114, 0.0065792315
114, 0.006525044
114, 0.007289184
114, 0.007050239
114, 0.0070650233
114, 0.0069755935
115, 0.0070173955
115, 0.007846475
115, 0.0071067708
115, 0.007931094
115, 0.0073323455
115, 0.007992068
115, 0.0074241245
115, 0.008079082
116, 0.008302052
116, 0.008271214
116, 0.008308436
116, 0.008302143
116, 0.008319645
116, 0.008174449
116, 0.008324533
116, 0.008203877
117, 0.008455117
117, 0.008667028
117, 0.008334408
117, 0.008518815
117, 0.008275684
117, 0.008360498
117, 0.008110168
117, 0.008167495
118, 0.008841605
118, 0.008829522
118, 0.008558662
118, 0.008702727
118, 0.008766403
118, 0.009041041
118, 0.008499688
118, 0.008930489
119, 0.009567741
119, 0.009410417
119, 0.009413767
119, 0.009140413
119, 0.009678549
119, 0.009516069
119, 0.009593329
119, 0.009314727
120, 0.009148948
120, 0.009123827
120, 0.009164595
120, 0.009357098
120, 0.009289868
120, 0.009169077
120, 0.0092789885
120, 0.009375784
121, 0.008398231
121, 0.008228552
121, 0.008755405
121, 0.008324965
121, 0.008491843
121, 0.008321419
121, 0.008882446
121, 0.008451161
122, 0.008092017
122, 0.0077575427
122, 0.008053557
122, 0.007655595
122, 0.007744496
122, 0.0076858858
122, 0.007641691
122, 0.0075196195
123, 0.007301142
123, 0.0070389607
123, 0.0071491767
123, 0.0066663655
123, 0.007526327
123, 0.0072879633
123, 0.0073257266
123, 0.00686667
124, 0.006611377
124, 0.006749297
124, 0.00623221
124, 0.0064512314
124, 0.00693315
124, 0.0072114067
124, 0.006536963
124, 0.0068963133
125, 0.006663334
125, 0.0065977895
125, 0.0062858765
125, 0.0063528614
125, 0.006954953
125, 0.006816777
125, 0.006653381
125, 0.0066477666
126, 0.006918943
126, 0.007421172
126, 0.0065468806
126, 0.0070798807
126, 0.00700474
126, 0.007268394
126, 0.0066184737
126, 0.006912949
127, 0.007529907
127, 0.007304321
127, 0.007211396
127, 0.007034355
127, 0.0072697713
127, 0.006860139
127, 0.007024508
127, 0.0066634133
128, 0.007163844
128, 0.006552408
128, 0.00711749
128, 0.006606856
128, 0.0067927213
128, 0.006298796
128, 0.0068391166
128, 0.00644588
129, 0.006762396
129, 0.0073720007
129, 0.006691856
129, 0.0071353866
129, 0.006821503
129, 0.007039455
129, 0.006826781
129, 0.006878549
130, 0.00776085
130, 0.0074383626
130, 0.00742814
130, 0.0073279054
130, 0.0066758203
130, 0.0062288675
130, 0.006050718
130, 0.0058257408
131, 0.007318349
131, 0.008502069
131, 0.007202145
131, 0.008213154
131, 0.006108759
131, 0.0076658353
131, 0.006152408
131, 0.00753726
132, 0.008837205
132, 0.008225547
132, 0.008656279
132, 0.008051176
132, 0.008173484
132, 0.007642186
132, 0.007950596
132, 0.007425896
133, 0.0069193253
133, 0.0066993763
133, 0.0066518323
133, 0.006371178
133, 0.0068921396
133, 0.006473252
133, 0.006692412
133, 0.0062128324
134, 0.0060692076
134, 0.0050291778
134, 0.006041198
134, 0.004949176
134, 0.0059405034
134, 0.0050335736
134, 0.0057419613
134, 0.0047832755
135, 0.0046823127
135, 0.005550657
135, 0.00454754
135, 0.005495205
135, 0.004801335
135, 0.0055687195
135, 0.004625743
135, 0.005472407
136, 0.005701153
136, 0.005924122
136, 0.005686155
136, 0.005877242
136, 0.005556702
136, 0.0055492655
136, 0.0055742264
136, 0.005534921
137, 0.005936625
137, 0.00606107
137, 0.0060432837
137, 0.0061292686
137, 0.005502836
137, 0.0059999027
137, 0.005726639
137, 0.0061853384
138, 0.0063073905
138, 0.0062831724
138, 0.0062569603
138, 0.00611103
138, 0.006462021
138, 0.00639874
138, 0.0063302913
138, 0.0061453343
139, 0.006528923
139, 0.006277957
139, 0.006203676
139, 0.0061732493
139, 0.0068805544
139, 0.0069386335
139, 0.006509409
139, 0.0067881336
140, 0.005977152
140, 0.0057656243
140, 0.0058184476
140, 0.005686175
140, 0.006957789
140, 0.006225587
140, 0.0067746975
140, 0.006121945
141, 0.005972137
141, 0.006171137
141, 0.0057778982
141, 0.005844052
141, 0.0052326587
141, 0.0054317284
141, 0.0051690787
141, 0.0052355374
142, 0.006127001
142, 0.006912945
142, 0.005910519
142, 0.006457629
142, 0.00581898
142, 0.00657154
142, 0.005506566
142, 0.0060203047
143, 0.007328849
143, 0.0068746586
143, 0.0067731705
143, 0.0066165635
143, 0.0068936157
143, 0.0067478656
143, 0.0064476836
143, 0.006599226
144, 0.004504135
144, 0.0039859004
144, 0.004261691
144, 0.003835707
144, 0.00447617
144, 0.004115485
144, 0.0043113586
144, 0.0040428685
145, 0.0045347987
145, 0.004448991
145, 0.0043267147
145, 0.004097829
145, 0.0043849777
145, 0.0042361123
145, 0.003953582
145, 0.0036620863
146, 0.00419237
146, 0.0044839527
146, 0.00393689
146, 0.004131301
146, 0.0042887926
146, 0.0043787244
146, 0.0041559082
146, 0.0041487925
147, 0.004386281
147, 0.0046468927
147, 0.0040033627
147, 0.004194205
147, 0.0042845714
147, 0.004734701
147, 0.0038860852
147, 0.004266373
148, 0.004813182
148, 0.004854555
148, 0.0042964704
148, 0.004381866
148, 0.0050500496
148, 0.0052007176
148, 0.004613053
148, 0.0048077567
149, 0.0050670435
149, 0.0051628314
149, 0.0050002704
149, 0.005231885
149, 0.005229788
149, 0.0053174878
149, 0.0051262504
149, 0.005349762
150, 0.0053631514
150, 0.005410886
150, 0.0052934648
150, 0.005364186
150, 0.005683306
150, 0.00565293
150, 0.005608997
150, 0.00560162
151, 0.005040617
151, 0.0047088056
151, 0.0050409557
151, 0.004533759
151, 0.0055550532
151, 0.00524849
151, 0.005181542
151, 0.00469965
152, 0.004628653
152, 0.004826537
152, 0.004201544
152, 0.0047330232
152, 0.00468076
152, 0.0050007086
152, 0.004577877
152, 0.005231816
153, 0.0046902266
153, 0.004692402
153, 0.0048097735
153, 0.0047547948
153, 0.004864091
153, 0.0046775034
153, 0.0050075264
153, 0.004763776
154, 0.0046902816
154, 0.0046887053
154, 0.00458287
154, 0.004494419
154, 0.0046699126
154, 0.0046049035
154, 0.004588259
154, 0.004436387
155, 0.004512282
155, 0.004327271
155, 0.0044494527
155, 0.004286347
155, 0.0046782754
155, 0.0043818583
155, 0.0045377887
155, 0.0042633074
156, 0.004723232
156, 0.00421239
156, 0.00463993
156, 0.0042793206
156, 0.0042005302
156, 0.0038663906
156, 0.004378822
156, 0.004194431
157, 0.00377906
157, 0.0036150415
157, 0.003915902
157, 0.0035241214
157, 0.0043021203
157, 0.0042276513
157, 0.004408716
157, 0.0041062795
158, 0.0030532696
158, 0.0027796447
158, 0.002917126
158, 0.0028314535
158, 0.0035054805
158, 0.0031386188
158, 0.0033990392
158, 0.003220227
159, 0.0027144675
159, 0.0030122402
159, 0.0026461068
159, 0.0027346064
159, 0.003118005
159, 0.0033000712
159, 0.0029445707
159, 0.0029172748
160, 0.0036655471
160, 0.0038530126
160, 0.0030333942
160, 0.0033211706
160, 0.0036422347
160, 0.0039941804
160, 0.0030437477
160, 0.0034959258
161, 0.003989757
161, 0.004403253
161, 0.0036629962
161, 0.0040729064
161, 0.004274623
161, 0.004423517
161, 0.0038158773
161, 0.003961206
162, 0.004740971
162, 0.0045450185
162, 0.0043592127
162, 0.004212698
162, 0.004607095
162, 0.004609937
162, 0.0043186904
162, 0.004370874
163, 0.004239006
163, 0.004606207
163, 0.0040346053
163, 0.0042148978
163, 0.0047700605
163, 0.0053404374
163, 0.004407106
163, 0.004790177
164, 0.0045957635
164, 0.00460383
164, 0.0039361306
164, 0.0039727767
164, 0.0050494443
164, 0.0049043754
164, 0.0044711926
164, 0.0043547633
165, 0.004652627
165, 0.004707367
165, 0.004188151
165, 0.0043325974
165, 0.0049241013
165, 0.0048857443
165, 0.0044637527
165, 0.004515144
166, 0.0035576967
166, 0.0040423605
166, 0.0034341211
166, 0.0038440607
166, 0.0038570561
166, 0.0043075425
166, 0.00374536
166, 0.0041211187
167, 0.0042642877
167, 0.003720812
167, 0.0039674095
167, 0.003687153
167, 0.004317966
167, 0.003438191
167, 0.0042001894
167, 0.003583519
168, 0.0033203587
168, 0.0033097432
168, 0.003499066
168, 0.00354447
168, 0.0032624146
168, 0.0033995053
168, 0.003402361
168, 0.0035955121
169, 0.003313994
169, 0.0033283352
169, 0.0034146039
169, 0.0033428757
169, 0.0034544836
169, 0.0037267995
169, 0.0034590487
169, 0.003645228
170, 0.0029333367
170, 0.0023123927
170, 0.0027990136
170, 0.002188109
170, 0.003373441
170, 0.0026383505
170, 0.0032872737
170, 0.002562187
171, 0.0021888246
171, 0.0024238583
171, 0.0021321548
171, 0.002301355
171, 0.0023523162
171, 0.002647737
171, 0.0023330827
171, 0.002562679
172, 0.0026617432
172, 0.0029990056
172, 0.002679495
172, 0.0029605294
172, 0.002870889
172, 0.0032911522
172, 0.0028671157
172, 0.0032311517
173, 0.003135969
173, 0.002878352
173, 0.0028743148
173, 0.0026853194
173, 0.0036865177
173, 0.0034715158
173, 0.0034978655
173, 0.0033514998
174, 0.0027409464
174, 0.003101189
174, 0.002556812
174, 0.002872006
174, 0.0032456424
174, 0.0033697782
174, 0.0031538776
174, 0.0032330323
175, 0.0028846266
175, 0.002660093
175, 0.0028979103
175, 0.0026843306
175, 0.0030924263
175, 0.003077405
175, 0.0029779766
175, 0.002973923
176, 0.0026535068
176, 0.0028789681
176, 0.0028521584
176, 0.0029971907
176, 0.0030622648
176, 0.003207236
176, 0.0031026362
176, 0.0031671652
177, 0.003959959
177, 0.0037805862
177, 0.0037324005
177, 0.0036304637
177, 0.003902565
177, 0.0038721282
177, 0.0036423546
177, 0.0036893296
178, 0.0036498618
178, 0.003945063
178, 0.003632247
178, 0.004008754
178, 0.0039291447
178, 0.004163474
178, 0.0038890566
178, 0.0042047095
179, 0.0040889517
179, 0.0042991103
179, 0.004193876
179, 0.0042962143
179, 0.0043718596
179, 0.0046825698
179, 0.004600716
179, 0.004803524
180, 0.0041952683
180, 0.0037945635
180, 0.004288341
180, 0.0038479588
180, 0.004416181
180, 0.0040508304
180, 0.0045345454
180, 0.0041295122
181, 0.0031641521
181, 0.0026762064
181, 0.0033323618
181, 0.0028622025
181, 0.0035462545
181, 0.00304553
181, 0.003551591
181, 0.0030687882
182, 0.0025681846
182, 0.002505761
182, 0.002577185
182, 0.0024926008
182, 0.0027451208
182, 0.0025074752
182, 0.0026835585
182, 0.0024237663
183, 0.0024358823
183, 0.0024089627
183, 0.0022662936
183, 0.0022999602
183, 0.002332386
183, 0.0024356423
183, 0.0022538125
