element_id,Strain
98, 0.0026238393
98, 0.0025191808
98, 0.0031236655
98, 0.003114937
98, 0.002800185
98, 0.0029731838
98, 0.0033761596
98, 0.0036452552
99, 0.0026254617
99, 0.0032954118
99, 0.0032723625
99, 0.003693252
99, 0.0031596103
99, 0.00341664
99, 0.003878292
99, 0.003885977
100, 0.0069812313
100, 0.00705799
100, 0.0077838665
100, 0.007848467
100, 0.006551536
100, 0.0063829604
100, 0.0072839083
100, 0.0071030417
101, 0.0064132465
101, 0.005829794
101, 0.007134406
101, 0.006493359
101, 0.006091056
101, 0.0058651897
101, 0.006719305
101, 0.0064360215
102, 0.005473547
102, 0.0057630865
102, 0.0060476284
102, 0.0063302955
102, 0.005325429
102, 0.0056379903
102, 0.00593511
102, 0.0062408363
103, 0.0055953064
103, 0.005645089
103, 0.00614266
103, 0.006111496
103, 0.005712776
103, 0.005592234
103, 0.006191636
103, 0.0059900666
104, 0.0062464694
104, 0.0070078666
104, 0.0065029105
104, 0.007046243
104, 0.005905881
104, 0.006727762
104, 0.0062377774
104, 0.0068417117
105, 0.007802884
105, 0.007705502
105, 0.007084547
105, 0.00707103
105, 0.007105099
105, 0.0066553084
105, 0.0066038924
105, 0.0062379753
106, 0.007140594
106, 0.0070492383
106, 0.007147961
106, 0.0073846313
106, 0.0061920793
106, 0.0057660006
106, 0.0062011024
106, 0.0061027184
107, 0.0074561937
107, 0.00830153
107, 0.008126593
107, 0.008645066
107, 0.0060043563
107, 0.007098464
107, 0.0065952917
107, 0.0073630502
108, 0.00842895
108, 0.007339896
108, 0.009045934
108, 0.008161488
108, 0.007889565
108, 0.00728015
108, 0.008473872
108, 0.00806942
109, 0.0070603504
109, 0.006936634
109, 0.0077409404
109, 0.0077101733
109, 0.007123078
109, 0.007184888
109, 0.007948906
109, 0.008103916
110, 0.006912427
110, 0.006878235
110, 0.0074599916
110, 0.0074177915
110, 0.007157596
110, 0.0068702125
110, 0.0075718467
110, 0.0072764433
111, 0.0073663862
111, 0.0074552
111, 0.0069454657
111, 0.007044882
111, 0.007432035
111, 0.00746351
111, 0.007121617
111, 0.0071637225
112, 0.0071939835
112, 0.007195801
112, 0.0070056487
112, 0.007142307
112, 0.0073258914
112, 0.007201533
112, 0.007001762
112, 0.00701221
113, 0.0072347117
113, 0.0073385066
113, 0.0070267664
113, 0.0068757087
113, 0.0072138114
113, 0.007657822
113, 0.006987441
113, 0.0071765347
114, 0.007087804
114, 0.006889604
114, 0.006865861
114, 0.006722036
114, 0.0076351212
114, 0.0072890143
114, 0.007403178
114, 0.007111498
115, 0.0070632654
115, 0.0072602285
115, 0.006661944
115, 0.0070125717
115, 0.0073143677
115, 0.007396505
115, 0.006897813
115, 0.0071336683
116, 0.0072523677
116, 0.0074502383
116, 0.0074441936
116, 0.007688983
116, 0.007271389
116, 0.00750577
116, 0.007528356
116, 0.00780969
117, 0.0077859005
117, 0.008269362
117, 0.0077295294
117, 0.007959301
117, 0.0078810165
117, 0.00825825
117, 0.007905053
117, 0.008028591
118, 0.008884808
118, 0.008945594
118, 0.008314947
118, 0.008560589
118, 0.008640301
118, 0.008809714
118, 0.008187646
118, 0.008541801
119, 0.0094612595
119, 0.009530211
119, 0.009167894
119, 0.009341798
119, 0.009618729
119, 0.009563567
119, 0.009000711
119, 0.009050687
120, 0.008956708
120, 0.008678286
120, 0.008930578
120, 0.008576156
120, 0.00922988
120, 0.008907391
120, 0.009372098
120, 0.008973578
121, 0.0080938805
121, 0.007369513
121, 0.008075462
121, 0.007241105
121, 0.007956909
121, 0.007467957
121, 0.007900807
121, 0.0073019206
122, 0.0065357313
122, 0.00558803
122, 0.0065507055
122, 0.00554554
122, 0.0064250138
122, 0.0058079823
122, 0.006482909
122, 0.0058083297
123, 0.0054493085
123, 0.005947505
123, 0.005196892
123, 0.005540233
123, 0.0057041342
123, 0.0058490103
123, 0.005495113
123, 0.0054851514
124, 0.005975446
124, 0.0060036285
124, 0.0055782315
124, 0.005617467
124, 0.0058221566
124, 0.006449731
124, 0.005537396
124, 0.0061759464
125, 0.0061252085
125, 0.0059478134
125, 0.005629391
125, 0.005595146
125, 0.006399759
125, 0.0058094133
125, 0.0058836984
125, 0.0054365858
126, 0.006019503
126, 0.0063840663
126, 0.005817864
126, 0.006097792
126, 0.005796809
126, 0.0061381883
126, 0.005474929
126, 0.0057316893
127, 0.0064971694
127, 0.0063562477
127, 0.0061258455
127, 0.006025011
127, 0.0060955537
127, 0.0058031688
127, 0.005756796
127, 0.005504502
128, 0.0059923357
128, 0.0054106675
128, 0.0057021664
128, 0.005235312
128, 0.005650188
128, 0.005169658
128, 0.0055358694
128, 0.005169989
129, 0.0053882315
129, 0.005833291
129, 0.005148015
129, 0.005268547
129, 0.0051621455
129, 0.0050381357
129, 0.0049654385
129, 0.004517008
130, 0.0062995404
130, 0.0062097483
130, 0.0058453856
130, 0.006196812
130, 0.005299011
130, 0.0052882154
130, 0.0045343395
130, 0.004964514
131, 0.0071994527
131, 0.007788541
131, 0.0067292205
131, 0.007093919
131, 0.005717822
131, 0.0065428945
131, 0.0053262445
131, 0.005927348
132, 0.0071591125
132, 0.0071740053
132, 0.0069378717
132, 0.007047045
132, 0.006675858
132, 0.006854253
132, 0.0063771703
132, 0.0066497517
133, 0.0054164464
133, 0.0052495464
133, 0.004771297
133, 0.0047264476
133, 0.0057333033
133, 0.0052447487
133, 0.004930062
133, 0.0045638815
134, 0.0049669133
134, 0.004313694
134, 0.0049428106
134, 0.0039971746
134, 0.00495404
134, 0.004613341
134, 0.0046380903
134, 0.004005178
135, 0.003883438
135, 0.0041500307
135, 0.0033390021
135, 0.003720532
135, 0.004153317
135, 0.0039726067
135, 0.003509587
135, 0.003443956
136, 0.004249824
136, 0.0044933194
136, 0.0037431915
136, 0.0040812916
136, 0.0037544842
136, 0.004378575
136, 0.0034940687
136, 0.004212796
137, 0.004793015
137, 0.0049668485
137, 0.0044315695
137, 0.0047930414
137, 0.0047605596
137, 0.0050467816
137, 0.0045452854
137, 0.0050191577
138, 0.0046162275
138, 0.004132449
138, 0.0044919737
138, 0.0037983144
138, 0.0046599978
138, 0.003745752
138, 0.004582255
138, 0.0034582317
139, 0.0036680964
139, 0.0036865482
139, 0.0034191343
139, 0.003670785
139, 0.0036366445
139, 0.003988354
139, 0.0033403838
139, 0.0039253775
140, 0.0040962733
140, 0.00435166
140, 0.004010689
140, 0.00437959
140, 0.0042729564
140, 0.0037716622
140, 0.0042088563
140, 0.0038211413
141, 0.004826192
141, 0.005026252
141, 0.004951871
141, 0.005041085
141, 0.0036641816
141, 0.0042381827
141, 0.003991997
141, 0.004455376
142, 0.0052480614
142, 0.0051385495
142, 0.005189931
142, 0.0049802326
142, 0.0044086496
142, 0.004348382
142, 0.004383207
142, 0.0042228783
143, 0.004961454
143, 0.005218132
143, 0.0046731196
143, 0.0047757104
143, 0.00468629
143, 0.0053366334
143, 0.004297133
143, 0.004793226
144, 0.005036836
144, 0.004431673
144, 0.0048911907
144, 0.0045732465
144, 0.0042057033
144, 0.0039171497
144, 0.003986077
144, 0.0039845114
145, 0.0040627536
145, 0.0030231143
145, 0.0040719323
145, 0.002990487
145, 0.00346751
145, 0.0024852399
145, 0.0033196306
145, 0.0022959004
146, 0.0023222354
146, 0.0026797822
146, 0.0024999431
146, 0.0028123704
146, 0.002143703
146, 0.0024376772
146, 0.0023824694
146, 0.0026313711
147, 0.002671139
147, 0.0029140804
147, 0.0027378818
147, 0.0026360818
147, 0.0025101367
147, 0.0026301183
147, 0.0025584267
147, 0.002333588
148, 0.0034586336
148, 0.004034271
148, 0.0029219459
148, 0.003507041
148, 0.0030521234
148, 0.003987273
148, 0.002567764
148, 0.0035122968
149, 0.0042529865
149, 0.0041861488
149, 0.0038442838
149, 0.0039799814
149, 0.0043165544
149, 0.0041294172
149, 0.004176482
149, 0.0041918927
150, 0.004061175
150, 0.0042607742
150, 0.0041692024
150, 0.0043860087
150, 0.004040716
150, 0.004113231
150, 0.004045896
150, 0.0041355407
151, 0.0040218327
151, 0.0035823963
151, 0.0042662746
151, 0.003499998
151, 0.0039619417
151, 0.0037325786
151, 0.003921367
151, 0.0033654552
152, 0.0036181293
152, 0.003893634
152, 0.0031552461
152, 0.0037748094
152, 0.0037217855
152, 0.0037957353
152, 0.0033694983
152, 0.0037878188
153, 0.0043373946
153, 0.0044855443
153, 0.0041768705
153, 0.004415161
153, 0.003773577
153, 0.0040516267
153, 0.0037189436
153, 0.004087052
154, 0.0049081515
154, 0.005259177
154, 0.0048406245
154, 0.0049987123
154, 0.004508
154, 0.0044212933
154, 0.0044808895
154, 0.0042014234
155, 0.0017622605
155, 0.0024324341
155, 0.0015177771
155, 0.0020534126
155, 0.0017636501
155, 0.0023825
155, 0.0015772571
155, 0.002061668
156, 0.0027941903
156, 0.0024295726
156, 0.0029112427
156, 0.0027959778
156, 0.002454982
156, 0.0022028773
156, 0.002683125
156, 0.002680027
157, 0.0023330091
157, 0.0022982014
157, 0.002544827
157, 0.0022909872
157, 0.002884625
157, 0.0032351334
157, 0.00303238
157, 0.0031637046
158, 0.0022929162
158, 0.0023063442
158, 0.002143345
158, 0.0025589361
158, 0.0033762034
158, 0.0030836142
158, 0.003372807
158, 0.003482916
159, 0.002196944
159, 0.0018178441
159, 0.002673293
159, 0.0018162675
159, 0.0026599918
159, 0.002294377
159, 0.0030218202
159, 0.0021782427
160, 0.001650375
160, 0.0018293799
160, 0.0012809802
160, 0.0015861697
160, 0.002533751
160, 0.0030960941
160, 0.0018963844
160, 0.0025847557
161, 0.0021390715
161, 0.002653007
161, 0.0016015825
161, 0.0021074403
161, 0.003120171
161, 0.0032527752
161, 0.0025732734
161, 0.0026979393
162, 0.0023774307
162, 0.0013555421
162, 0.0020841265
162, 0.0012999584
162, 0.0025540704
162, 0.0013056748
162, 0.0022267431
162, 0.0012160534
163, 0.00069018494
163, 0.0009952431
163, 0.0006530695
163, 0.0006340544
163, 0.0011703728
163, 0.0018944618
163, 0.0010186421
163, 0.0014181666
164, 0.0011002992
164, 0.0013196958
164, 0.00036672008
164, 0.0005293999
164, 0.0016337892
164, 0.0012403878
164, 0.0012020243
164, 0.0007520914
165, 0.0014987991
165, 0.0013963511
165, 0.0010061497
165, 0.0011092972
165, 0.0012350073
165, 0.0013983509
165, 0.00072774966
165, 0.0010965428
166, 0.0015556004
166, 0.0022424078
166, 0.0018792002
166, 0.002450063
166, 0.0018779262
166, 0.0026480702
166, 0.002174217
166, 0.0028284194
167, 0.0033534719
167, 0.003601233
167, 0.003070643
167, 0.003260698
167, 0.0035114016
167, 0.003409893
167, 0.0034434614
167, 0.0032842483
168, 0.0035308446
168, 0.0032049487
168, 0.0031499742
168, 0.0030627325
168, 0.0035623661
168, 0.0033936277
168, 0.0032217712
168, 0.0032917224
169, 0.0022281918
169, 0.0018567147
169, 0.0023905663
169, 0.0019374632
169, 0.0029706557
169, 0.003168428
169, 0.0028548697
169, 0.0029708133
170, 0.0015453742
170, 0.0008925356
170, 0.001227116
170, 0.00068091555
170, 0.0024281174
170, 0.001051837
170, 0.0023554133
170, 0.0010855078
171, 0.0005857143
171, 0.0006323903
171, 0.000711504
171, 0.0006271776
171, 0.00055357243
171, 0.0008823551
171, 0.0006980112
171, 0.00089581875
172, 0.00056927145
172, 0.00084735383
172, 0.0004060301
172, 0.00062599004
172, 0.0009032299
172, 0.0011535414
172, 0.0005502179
172, 0.0007423051
173, 0.0009143008
173, 0.00080149656
173, 0.00049239147
173, 0.0005848764
173, 0.0012663233
173, 0.0015256187
173, 0.0010763295
173, 0.0015409586
174, 0.0006139095
174, 0.00069655373
174, 0.000697322
174, 0.00075058104
174, 0.0016222949
174, 0.0013252364
174, 0.0017639933
174, 0.0014374865
175, 0.00037086388
175, 1.4740272e-05
175, 0.00075532775
175, 0.00040481615
175, 0.0011374524
175, 0.0010657087
175, 0.0013028835
175, 0.0012368988
176, 0.0004920345
176, 0.0009686284
176, 0.00056609313
176, 0.00096117915
176, 0.0011050449
176, 0.0013134707
176, 0.0010849054
176, 0.0012118008
177, 0.0010854009
177, 0.0012142258
177, 0.0006613038
177, 0.0006407658
177, 0.00157873
177, 0.0017560616
177, 0.0011011577
177, 0.001129141
178, 0.0017676067
178, 0.0022653218
178, 0.0011003327
178, 0.001988756
178, 0.0025814958
178, 0.0029584554
178, 0.0021844073
178, 0.0029528248
179, 0.0026379975
179, 0.003225637
179, 0.0028857577
179, 0.003138463
179, 0.003178254
179, 0.0034988318
179, 0.003516616
179, 0.0035020104
180, 0.002845566
180, 0.0022420622
180, 0.002972264
180, 0.002419289
180, 0.0026755156
180, 0.0018907449
