element_id,Strain
1, 0.011903892
1, 0.011464117
1, 0.011855494
1, 0.011337067
1, 0.011917462
1, 0.011320025
1, 0.0118946405
1, 0.011218552
2, 0.010727631
2, 0.0101314215
2, 0.010606313
2, 0.009915802
2, 0.010503311
2, 0.010013159
2, 0.010395435
2, 0.009810986
3, 0.009514325
3, 0.00948869
3, 0.009386648
3, 0.009546374
3, 0.009379627
3, 0.009281449
3, 0.009265886
3, 0.009353015
4, 0.009160293
4, 0.009065642
4, 0.009195305
4, 0.009175315
4, 0.009094123
4, 0.009090343
4, 0.009029944
4, 0.009100812
5, 0.009645068
5, 0.010447922
5, 0.009389521
5, 0.009999113
5, 0.009649753
5, 0.010526246
5, 0.009406653
5, 0.010089884
6, 0.010991922
6, 0.010925706
6, 0.010391446
6, 0.010268178
6, 0.011063276
6, 0.010980441
6, 0.0104534915
6, 0.010313621
7, 0.0108143445
7, 0.010648294
7, 0.010235751
7, 0.009976166
7, 0.010762123
7, 0.010450559
7, 0.0102263475
7, 0.00982132
8, 0.010686454
8, 0.01128603
8, 0.01008352
8, 0.010742034
8, 0.010849489
8, 0.011850248
8, 0.010135154
8, 0.011194553
9, 0.012458257
9, 0.012650576
9, 0.011779081
9, 0.01229483
9, 0.012734584
9, 0.0120486785
9, 0.012172367
9, 0.011810076
10, 0.0129956305
10, 0.013687315
10, 0.012592079
10, 0.013278688
10, 0.012295437
10, 0.013609993
10, 0.011893374
10, 0.0132026775
11, 0.013022668
11, 0.0121269105
11, 0.012996339
11, 0.0119800195
11, 0.013283382
11, 0.012363508
11, 0.013248654
11, 0.012208179
12, 0.010740812
12, 0.010673711
12, 0.0103686685
12, 0.010123401
12, 0.010278188
12, 0.010165059
12, 0.009823634
12, 0.009532497
13, 0.009695575
13, 0.008142798
13, 0.009321616
13, 0.007732906
13, 0.00925062
13, 0.0078105307
13, 0.0091155935
13, 0.0076391627
14, 0.0076918663
14, 0.008779753
14, 0.007434133
14, 0.00846904
14, 0.007292044
14, 0.008433799
14, 0.0069989655
14, 0.008087702
15, 0.009148356
15, 0.0092028985
15, 0.008798435
15, 0.008956793
15, 0.008896677
15, 0.009215906
15, 0.00850336
15, 0.008926271
16, 0.008840829
16, 0.008534058
16, 0.008754095
16, 0.008412454
16, 0.00905628
16, 0.008784683
16, 0.008982146
16, 0.0086756665
17, 0.0084765395
17, 0.008229392
17, 0.008271335
17, 0.00796114
17, 0.008742373
17, 0.008608916
17, 0.008599978
17, 0.008403414
18, 0.008294271
18, 0.0081486115
18, 0.007829957
18, 0.00785437
18, 0.0086894985
18, 0.008419106
18, 0.008277768
18, 0.008177511
19, 0.008455263
19, 0.00939015
19, 0.008158966
19, 0.009031899
19, 0.008548024
19, 0.009120875
19, 0.00815143
19, 0.00866233
20, 0.009491484
20, 0.008582177
20, 0.008932229
20, 0.007993951
20, 0.009431731
20, 0.008937717
20, 0.008742999
20, 0.008219987
21, 0.008881513
21, 0.010734968
21, 0.008311432
21, 0.009699117
21, 0.009166722
21, 0.010706554
21, 0.008624202
21, 0.009698387
22, 0.011252464
22, 0.010551348
22, 0.010095922
22, 0.010042676
22, 0.011149611
22, 0.010299144
22, 0.0099922
22, 0.009789818
23, 0.007628049
23, 0.006626495
23, 0.0071297935
23, 0.0060666823
23, 0.00725965
23, 0.006317195
23, 0.006637776
23, 0.005634003
24, 0.0062474716
24, 0.006129349
24, 0.0056740614
24, 0.0057357806
24, 0.0065401862
24, 0.006619644
24, 0.0059263497
24, 0.0061857644
25, 0.006573908
25, 0.0070375004
25, 0.0062966365
25, 0.0065534706
25, 0.006506164
25, 0.006657297
25, 0.0061518205
25, 0.0060964013
26, 0.007111205
26, 0.0076780654
26, 0.0066266432
26, 0.007315254
26, 0.0066276155
26, 0.0072172754
26, 0.006163848
26, 0.0068751955
27, 0.007499954
27, 0.007052566
27, 0.0070184967
27, 0.00659629
27, 0.007289786
27, 0.0070447354
27, 0.0068255807
27, 0.0066056335
28, 0.0068643247
28, 0.0067448174
28, 0.0068922304
28, 0.006761878
28, 0.0070612365
28, 0.007176587
28, 0.0071481443
28, 0.0072526243
29, 0.0068516107
29, 0.0067750383
29, 0.006917874
29, 0.006851269
29, 0.0073530553
29, 0.0074081523
29, 0.007285431
29, 0.0073504634
30, 0.0066415495
30, 0.007057306
30, 0.0064463033
30, 0.0067790034
30, 0.0070814947
30, 0.0069683813
30, 0.0071928473
30, 0.0069967946
31, 0.0069088275
31, 0.005789665
31, 0.0060513318
31, 0.0051467395
31, 0.006947131
31, 0.006471947
31, 0.0062210336
31, 0.005960083
32, 0.0056515397
32, 0.0067566545
32, 0.005581778
32, 0.006644248
32, 0.0064002965
32, 0.006892193
32, 0.0063170004
32, 0.006766265
33, 0.007383883
33, 0.0077154757
33, 0.0071681254
33, 0.007353426
33, 0.007287546
33, 0.0075813355
33, 0.006923188
33, 0.0070706266
34, 0.0063320785
34, 0.0058070505
34, 0.0060700844
34, 0.005741945
34, 0.0063219294
34, 0.0058085304
34, 0.0062026894
34, 0.005885949
35, 0.0060071405
35, 0.006631821
35, 0.0060947756
35, 0.0066121332
35, 0.0063447068
35, 0.0064766617
35, 0.0062775277
35, 0.0063021057
36, 0.0065431474
36, 0.005607766
36, 0.006396566
36, 0.0055884304
36, 0.0058286
36, 0.005093017
36, 0.0058415355
36, 0.0052330266
37, 0.0047232257
37, 0.004947503
37, 0.0043376805
37, 0.0042545414
37, 0.004428429
37, 0.0045584533
37, 0.0043261247
37, 0.0041488856
38, 0.004772686
38, 0.00483552
38, 0.0043449467
38, 0.0044280505
38, 0.004458994
38, 0.0046461048
38, 0.004044075
38, 0.004251413
39, 0.005486702
39, 0.0056417226
39, 0.004608829
39, 0.0049145212
39, 0.005383418
39, 0.0053785862
39, 0.004511892
39, 0.004657851
40, 0.006252996
40, 0.006833197
40, 0.005862012
40, 0.0064471946
40, 0.0056445217
40, 0.006371176
40, 0.005225258
40, 0.005956824
41, 0.0066334014
41, 0.006245466
41, 0.006129888
41, 0.00570279
41, 0.006838211
41, 0.0066627027
41, 0.0062546735
41, 0.006039892
42, 0.0057698484
42, 0.0061041457
42, 0.0058410335
42, 0.006361887
42, 0.0058921166
42, 0.0057661855
42, 0.0057482263
42, 0.0058086934
43, 0.006336156
43, 0.0060754726
43, 0.0059893713
43, 0.0055818176
43, 0.0058749234
43, 0.006024877
43, 0.0054154103
43, 0.00541842
44, 0.0060809613
44, 0.0062085195
44, 0.005668051
44, 0.005709215
44, 0.0060774414
44, 0.00630783
44, 0.0056534065
44, 0.005797391
45, 0.0052792495
45, 0.005484666
45, 0.0051775947
45, 0.0053825905
45, 0.0049790717
45, 0.005517076
45, 0.0049275374
45, 0.0054650954
46, 0.0057938355
46, 0.0055682925
46, 0.005484167
46, 0.0054903612
46, 0.006024681
46, 0.0057816952
46, 0.005700827
46, 0.005689623
47, 0.004993344
47, 0.0047120745
47, 0.004942543
47, 0.0046021636
47, 0.0053248513
47, 0.0052822717
47, 0.0054232576
47, 0.0053215334
48, 0.0038290627
48, 0.0032390854
48, 0.0039478024
48, 0.003311744
48, 0.0047396617
48, 0.004126604
48, 0.004762962
48, 0.004103825
49, 0.0030914862
49, 0.002861492
49, 0.0026941977
49, 0.0024029
49, 0.0036122263
49, 0.0031661827
49, 0.0031905447
49, 0.002683258
50, 0.0028727676
50, 0.0033016594
50, 0.0027088246
50, 0.003111141
50, 0.0030701095
50, 0.0032694477
50, 0.002786033
50, 0.0029588041
51, 0.003787011
51, 0.0041334983
51, 0.0035084386
51, 0.003874883
51, 0.0034119368
51, 0.0038307107
51, 0.003293354
51, 0.0037321677
52, 0.0040251627
52, 0.0039713676
52, 0.003763276
52, 0.0037583886
52, 0.0040588584
52, 0.0038854312
52, 0.003653268
52, 0.0035287766
53, 0.004334762
53, 0.005028511
53, 0.0038610403
53, 0.004395491
53, 0.0038603256
53, 0.004489425
53, 0.0034275516
53, 0.0038975212
54, 0.004801406
54, 0.0043944493
54, 0.004923756
54, 0.0045369714
54, 0.0041727116
54, 0.0036698976
54, 0.004155928
54, 0.0036733546
55, 0.0044068475
55, 0.004519902
55, 0.004458628
55, 0.0046038493
55, 0.0037909583
55, 0.0040262556
55, 0.003979137
55, 0.0042465962
56, 0.005107315
56, 0.0048518972
56, 0.0047541866
56, 0.004618994
56, 0.005239999
56, 0.00505654
56, 0.004898039
56, 0.0048348065
57, 0.0047803065
57, 0.005298753
57, 0.0046233498
57, 0.005128416
57, 0.0050362847
57, 0.005585293
57, 0.0049387217
57, 0.0054744026
58, 0.0053240103
58, 0.005459571
58, 0.0055245524
58, 0.005560969
58, 0.005840747
58, 0.006114168
58, 0.00585302
58, 0.006027248
59, 0.005052106
59, 0.0044200676
59, 0.0052809673
59, 0.0047951257
59, 0.005690633
59, 0.0049316064
59, 0.0058732037
59, 0.0052604773
60, 0.0037937514
60, 0.0035184838
60, 0.0043846727
60, 0.004142086
60, 0.004006875
60, 0.003469041
60, 0.0046244874
60, 0.004119203
61, 0.0034925654
61, 0.003072444
61, 0.0036775563
61, 0.0031663615
61, 0.0033815699
61, 0.0032416286
61, 0.0036123358
61, 0.0033813373
62, 0.002845965
62, 0.002950974
62, 0.002784711
62, 0.002840562
62, 0.0031179863
62, 0.0031088383
62, 0.002952053
62, 0.0028937284
63, 0.0027220456
63, 0.0030614072
63, 0.0027818088
63, 0.0032797293
63, 0.0027473886
63, 0.0028965988
63, 0.002811521
63, 0.0031192547
64, 0.0033074515
64, 0.0035387215
64, 0.0033283194
64, 0.0035233265
64, 0.0031122756
64, 0.0034971433
64, 0.0032791046
64, 0.0036277554
65, 0.004486944
65, 0.004811333
65, 0.0040905043
65, 0.0043712603
65, 0.0041544815
65, 0.004313331
65, 0.003879114
65, 0.003994385
66, 0.0050486526
66, 0.0049771694
66, 0.0049525085
66, 0.004755658
66, 0.0049615456
66, 0.0050756284
66, 0.0047902856
66, 0.004778996
67, 0.0034740223
67, 0.0032751781
67, 0.0037352117
67, 0.003455556
67, 0.003534808
67, 0.0031702616
67, 0.0038408746
67, 0.0033954624
68, 0.0034823033
68, 0.0043589696
68, 0.0034722076
68, 0.004364553
68, 0.003398659
68, 0.0042985207
68, 0.0034191064
68, 0.004334692
69, 0.0053300047
69, 0.005697599
69, 0.005178532
69, 0.0055939867
69, 0.0051123267
69, 0.0055000363
69, 0.0049789683
69, 0.0054145246
70, 0.0061884434
70, 0.006860234
70, 0.0064442353
70, 0.007259334
70, 0.006117962
70, 0.006780093
