element_id,Stress
1, 214.66801
1, 214.85379
1, 222.62865
1, 217.46985
1, 208.39825
1, 213.19792
1, 220.46472
1, 219.0263
2, 168.32516
2, 174.42154
2, 184.10532
2, 180.98781
2, 162.61775
2, 168.66963
2, 191.93816
2, 186.57365
3, 235.86717
3, 212.71442
3, 298.01862
3, 284.51227
3, 222.22902
3, 198.42372
3, 275.32526
3, 266.3165
4, 170.43257
4, 161.49806
4, 207.29306
4, 190.93478
4, 165.94954
4, 163.22414
4, 191.90361
4, 181.5262
5, 208.11581
5, 222.02031
5, 201.58179
5, 229.47572
5, 207.28981
5, 222.8948
5, 200.57018
5, 231.18057
6, 265.42758
6, 268.90842
6, 251.8296
6, 264.7865
6, 258.7394
6, 261.15118
6, 250.92221
6, 258.07538
7, 265.78104
7, 263.756
7, 293.04
7, 294.61508
7, 246.69382
7, 240.12234
7, 277.0038
7, 277.55133
8, 223.02896
8, 221.20425
8, 279.0333
8, 272.9619
8, 262.50427
8, 278.12848
8, 304.3316
8, 300.8798
9, 231.73602
9, 225.1548
9, 230.84367
9, 229.12587
9, 233.08163
9, 227.28632
9, 232.4342
9, 230.95122
10, 276.53476
10, 293.00882
10, 288.84848
10, 294.53876
10, 299.83936
10, 303.78146
10, 299.81125
10, 302.86038
11, 168.71313
11, 191.79573
11, 175.85826
11, 195.82654
11, 175.29367
11, 190.93365
11, 175.58514
11, 185.56161
12, 225.79459
12, 225.96121
12, 220.38928
12, 223.12547
12, 220.98813
12, 219.05208
12, 210.55243
12, 209.25589
13, 157.1416
13, 149.97386
13, 157.25056
13, 149.39056
13, 143.141
13, 146.06374
13, 159.0036
13, 155.31255
14, 219.61826
14, 222.93462
14, 221.0039
14, 223.8943
14, 218.1723
14, 219.78125
14, 219.63162
14, 223.81134
15, 227.59355
15, 220.62653
15, 251.04012
15, 247.62758
15, 210.43646
15, 207.24956
15, 243.35641
15, 228.17993
16, 182.17505
16, 186.19855
16, 221.14922
16, 232.34846
16, 166.2642
16, 177.65308
16, 204.77095
16, 223.93727
17, 238.33913
17, 235.0627
17, 301.33075
17, 302.42847
17, 221.13257
17, 232.76474
17, 274.7808
17, 285.74268
18, 282.03775
18, 288.72324
18, 309.8687
18, 307.20584
18, 274.04004
18, 276.07245
18, 289.91382
18, 289.12784
19, 294.94482
19, 284.15527
19, 315.66672
19, 307.36575
19, 306.6278
19, 282.91452
19, 303.3351
19, 285.0477
20, 226.38701
20, 220.59464
