element_id,el_vol
1, 2.03211136806658e-08
2, 2.03117007657738e-08
3, 2.03248351482443e-08
4, 2.03121679476226e-08
5, 2.03205381410498e-08
6, 2.0333134287398e-08
7, 2.03384917796257e-08
8, 2.03376622209817e-08
9, 2.03093275530364e-08
10, 2.03359888928389e-08
11, 2.03151149236191e-08
12, 2.0326044847252e-08
13, 2.0303691172785e-08
14, 2.03190264613795e-08
15, 2.03284038491347e-08
16, 2.03261940612265e-08
17, 2.03432932721626e-08
18, 2.03470609250189e-08
19, 2.03416519184429e-08
20, 2.02929033576993e-08
21, 2.03305816626198e-08
22, 2.03259631348374e-08
23, 2.03067802573287e-08
24, 2.02897574297367e-08
25, 2.032527035567e-08
26, 2.03310079882613e-08
27, 2.03163015299879e-08
28, 2.03131538256685e-08
29, 2.03447836355508e-08
30, 2.0339173900652e-08
31, 2.03255261510549e-08
32, 2.03148307065248e-08
33, 2.03154915112691e-08
34, 2.03494661121795e-08
35, 2.03359480366316e-08
36, 2.03447054758499e-08
37, 2.03216696803565e-08
38, 2.0316885951388e-08
39, 2.03225898331993e-08
40, 2.03544345822593e-08
41, 2.03628562900349e-08
42, 2.0354603336159e-08
43, 2.03479437743681e-08
44, 2.03556815847605e-08
45, 2.03288923472655e-08
46, 2.03317753744159e-08
47, 2.03281143029699e-08
48, 2.03310488444686e-08
49, 2.03331254056138e-08
50, 2.03319903135935e-08
51, 2.03327541470344e-08
52, 2.03546690613621e-08
53, 2.03350207783615e-08
54, 2.03240855256581e-08
55, 2.03185255287508e-08
56, 2.03414582955475e-08
57, 2.03333563320029e-08
58, 2.03286241173828e-08
59, 2.03361842920913e-08
60, 2.03462846570801e-08
61, 2.03443892843325e-08
62, 2.03297574330463e-08
63, 2.0343730255945e-08
64, 2.0345389373233e-08
65, 2.03406287369035e-08
66, 2.03379286745076e-08
67, 2.03184615799046e-08
68, 2.03207299875885e-08
69, 2.03303898160812e-08
70, 2.03371524065687e-08
71, 2.03438474954964e-08
72, 2.03434797896307e-08
73, 2.03394847630989e-08
74, 2.03460146508405e-08
75, 2.03547330102083e-08
76, 2.03457748426672e-08
77, 2.03265173581713e-08
78, 2.03275245524992e-08
79, 2.03227870088085e-08
80, 2.03169676638026e-08
81, 2.03180725577568e-08
82, 2.03312566782188e-08
83, 2.0329407490749e-08
84, 2.03188950109734e-08
85, 2.03399110887403e-08
86, 2.03462153791634e-08
87, 2.03550634125804e-08
88, 2.03335268622595e-08
89, 2.03273007315374e-08
90, 2.03146992561187e-08
91, 2.03278673893692e-08
92, 2.03280947630446e-08
93, 2.03486880678838e-08
94, 2.03421386402169e-08
95, 2.03348129446113e-08
96, 2.03428633938074e-08
97, 2.03428882628032e-08
98, 2.0332437955517e-08
99, 2.03271603993471e-08
100, 2.03053396319319e-08
101, 2.03176195867627e-08
102, 2.03454835201455e-08
103, 2.03261958375833e-08
104, 2.03473859983205e-08
105, 2.03422771960504e-08
106, 2.03583727653722e-08
107, 2.03465901904565e-08
108, 2.03130277043329e-08
109, 2.03158823097738e-08
110, 2.03123029507424e-08
111, 2.03277181753947e-08
112, 2.03298728962409e-08
113, 2.03371310902867e-08
114, 2.03152819011621e-08
115, 2.03276453447643e-08
116, 2.03261230069529e-08
117, 2.03264463038977e-08
118, 2.03233199158603e-08
119, 2.03012824329107e-08
120, 2.03329424408594e-08
121, 2.03160972489513e-08
122, 2.03348307081797e-08
123, 2.03256753650294e-08
124, 2.03312549018619e-08
125, 2.0320193527823e-08
126, 2.03302690238161e-08
127, 2.03322674252604e-08
128, 2.03492458439314e-08
129, 2.03348360372502e-08
130, 2.03009982158164e-08
131, 2.03054337788444e-08
132, 2.03157828337908e-08
133, 2.03261798503718e-08
134, 2.030974144418e-08
135, 2.03249062025179e-08
136, 2.03205576809751e-08
137, 2.0317859394936e-08
138, 2.03435082113401e-08
139, 2.036020063656e-08
140, 2.03347187976988e-08
141, 2.03099563833575e-08
142, 2.03116297115002e-08
143, 2.03168504242512e-08
144, 2.02932461945693e-08
145, 2.03209395976955e-08
146, 2.03303418544465e-08
147, 2.03214707283905e-08
148, 2.03098426965198e-08
149, 2.03212984217771e-08
150, 2.03539336496306e-08
151, 2.03328092140964e-08
152, 2.03211261151637e-08
153, 2.03052401559489e-08
154, 2.02983532204826e-08
155, 2.03287644495731e-08
156, 2.03445242874523e-08
157, 2.03421688382832e-08
158, 2.03188488256956e-08
159, 2.03147081379029e-08
160, 2.03266363740795e-08
161, 2.03547880772703e-08
162, 2.03613872429287e-08
163, 2.03516776764445e-08
164, 2.03327417125365e-08
165, 2.03454071368014e-08
166, 2.03251833141849e-08
167, 2.03307841672995e-08
168, 2.03185113178961e-08
169, 2.03316350422256e-08
170, 2.03347152449851e-08
171, 2.03369818763122e-08
172, 2.03510595042644e-08
173, 2.03608543358769e-08
174, 2.03402787946061e-08
175, 2.03275813959181e-08
176, 2.03169410184501e-08
177, 2.03380619012705e-08
178, 2.03237426887881e-08
179, 2.03158254663549e-08
180, 2.0335457762144e-08
181, 2.03409253884956e-08
182, 2.03450127855831e-08
183, 2.03343102356257e-08
184, 2.03397316766996e-08
185, 2.03383230257259e-08
186, 2.03404741938584e-08
187, 2.03286809608016e-08
188, 2.03209662430481e-08
189, 2.03243324392588e-08
190, 2.03322745306878e-08
191, 2.03391756770088e-08
192, 2.03422434452705e-08
193, 2.03433625500793e-08
194, 2.03369641127438e-08
195, 2.03365679851686e-08
196, 2.03446148816511e-08
197, 2.03422096944905e-08
198, 2.03277448207473e-08
199, 2.03219752137329e-08
200, 2.03211083515953e-08
201, 2.03133172504977e-08
202, 2.03145873456378e-08
203, 2.03309298285603e-08
204, 2.03346139926452e-08
205, 2.03200691828442e-08
206, 2.03300967172027e-08
207, 2.03378558438772e-08
208, 2.03440340129646e-08
209, 2.03241903307116e-08
210, 2.03224601591501e-08
211, 2.03315888569477e-08
212, 2.03383301311533e-08
213, 2.03367793716325e-08
214, 2.03264800546776e-08
215, 2.03272190191228e-08
216, 2.03355909889069e-08
217, 2.0344151252516e-08
218, 2.03476950844106e-08
219, 2.03535623910511e-08
