element_id,el_vol
218, 2.02505443525069e-08
219, 2.02494607748349e-08
220, 2.0267533429319e-08
221, 2.02960901418692e-08
222, 2.02743493105118e-08
223, 2.02582395303352e-08
224, 2.02718659636503e-08
225, 2.02633430035348e-08
226, 2.02594137022061e-08
227, 2.02475529675894e-08
228, 2.02546068805987e-08
229, 2.02744843136315e-08
230, 2.02784917746612e-08
231, 2.02875565236127e-08
232, 2.02687768791066e-08
233, 2.02679650840309e-08
234, 2.02667518323096e-08
235, 2.02737346910453e-08
236, 2.02665280113479e-08
237, 2.02694074857845e-08
238, 2.02630268120174e-08
239, 2.02724876885441e-08
240, 2.02913064129007e-08
241, 2.02727594711405e-08
242, 2.0278417167674e-08
243, 2.02608134713955e-08
244, 2.0259015798274e-08
245, 2.02686525341278e-08
246, 2.02714218744404e-08
247, 2.02711483154872e-08
248, 2.02781809122143e-08
249, 2.02569641061245e-08
250, 2.02778096536349e-08
251, 2.02784633529518e-08
252, 2.02647481017948e-08
253, 2.0251793131365e-08
254, 2.02582342012647e-08
255, 2.02692262973869e-08
256, 2.02505123780838e-08
257, 2.02527132842079e-08
258, 2.02831493822941e-08
259, 2.02727701292815e-08
260, 2.02477448141281e-08
261, 2.02728323017709e-08
262, 2.02643306579375e-08
263, 2.02689509620768e-08
264, 2.02572891794262e-08
265, 2.02755625622331e-08
266, 2.02720826791847e-08
267, 2.02660856984949e-08
268, 2.02609662380837e-08
269, 2.02906225155175e-08
270, 2.02683789751745e-08
271, 2.0263241751195e-08
272, 2.02773779989229e-08
273, 2.0275020773397e-08
274, 2.02730134901685e-08
275, 2.02804990578898e-08
276, 2.03037817669838e-08
277, 2.0289986579769e-08
278, 2.02870449328429e-08
279, 2.02690166872799e-08
280, 2.02897414425252e-08
281, 2.02707841623351e-08
282, 2.02704839580292e-08
283, 2.02710364050063e-08
284, 2.02799999016179e-08
285, 2.02804830706782e-08
286, 2.02938146287579e-08
287, 2.02946193184061e-08
288, 2.02940881877112e-08
289, 2.02786551994905e-08
290, 2.02750722877454e-08
291, 2.02778398517012e-08
292, 2.02558219086768e-08
293, 2.0245787268891e-08
294, 2.02698053897166e-08
295, 2.02880183763909e-08
296, 2.02829308904029e-08
297, 2.02925694026135e-08
298, 2.0277752810216e-08
299, 2.02737506782569e-08
300, 2.02743475341549e-08
301, 2.02822789674428e-08
302, 2.02681871286359e-08
303, 2.02581293962112e-08
304, 2.02618206657235e-08
305, 2.02723313691422e-08
306, 2.02668619664337e-08
307, 2.02663805737302e-08
308, 2.02800496396094e-08
309, 2.02679188987531e-08
310, 2.02555909822877e-08
311, 2.02688266170981e-08
312, 2.02922390002414e-08
313, 2.02800745086051e-08
314, 2.02531253989946e-08
315, 2.02593621878577e-08
316, 2.02625400902434e-08
317, 2.02575289875995e-08
318, 2.02590140219172e-08
319, 2.02630232593037e-08
320, 2.02579926167346e-08
321, 2.02529051307465e-08
322, 2.02801331283808e-08
323, 2.02928802650604e-08
324, 2.02840713114938e-08
325, 2.02568770646394e-08
326, 2.02634353740905e-08
327, 2.0271537337635e-08
328, 2.02668068993717e-08
329, 2.02571843743726e-08
330, 2.02612362443233e-08
331, 2.02788132952492e-08
332, 2.0268085876296e-08
333, 2.0270043421533e-08
334, 2.0269402156714e-08
335, 2.02688035244591e-08
336, 2.02655012770947e-08
337, 2.02552374872766e-08
338, 2.02655048298084e-08
339, 2.02654906189537e-08
340, 2.02461958309641e-08
341, 2.02750705113885e-08
342, 2.02871319743281e-08
343, 2.0275452428109e-08
344, 2.0264325328867e-08
345, 2.02692120865322e-08
346, 2.02722407749434e-08
347, 2.02633145818254e-08
348, 2.02487662193107e-08
349, 2.02689136585832e-08
350, 2.02838901230962e-08
351, 2.02749905753308e-08
352, 2.02790424452814e-08
353, 2.02510879176998e-08
354, 2.02501500012886e-08
355, 2.02631156298594e-08
356, 2.02670609183997e-08
357, 2.02807406424199e-08
358, 2.02740242372101e-08
359, 2.02654231173938e-08
360, 2.02863894571692e-08
361, 2.02859400388888e-08
362, 2.02708392293971e-08
363, 2.0252025834111e-08
364, 2.02812984184675e-08
365, 2.02699830254005e-08
366, 2.02535463955655e-08
367, 2.02412770988758e-08
368, 2.02503436241841e-08
369, 2.02422558714943e-08
370, 2.026579615233e-08
371, 2.02870200638472e-08
372, 2.02787386882619e-08
373, 2.02801171411693e-08
374, 2.02732728382671e-08
375, 2.02830818807342e-08
376, 2.02864161025218e-08
377, 2.02630943135773e-08
378, 2.0260255695348e-08
379, 2.02677252758576e-08
380, 2.02669276916367e-08
381, 2.02867820320307e-08
382, 2.02731502696452e-08
383, 2.02683487771083e-08
384, 2.02874961274802e-08
385, 2.02820551464811e-08
386, 2.0259259159161e-08
387, 2.02830889861616e-08
388, 2.02818224437351e-08
389, 2.02861407672117e-08
390, 2.02865049203638e-08
391, 2.02771062163265e-08
392, 2.02788221770334e-08
393, 2.02667358450981e-08
394, 2.02777794555686e-08
395, 2.02734256049553e-08
396, 2.02782715064131e-08
397, 2.02673184901414e-08
398, 2.02659773407277e-08
399, 2.02732692855534e-08
400, 2.02796179848974e-08
401, 2.02816874406153e-08
402, 2.02676488925135e-08
403, 2.02689633965747e-08
404, 2.02657552961227e-08
405, 2.02802681315006e-08
406, 2.02757206579918e-08
407, 2.02746051058966e-08
408, 2.0279754764374e-08
409, 2.02875440891148e-08
410, 2.02887608935498e-08
411, 2.02814334215873e-08
412, 2.02869152587937e-08
413, 2.02563228413055e-08
414, 2.02490912926123e-08
415, 2.02629397705323e-08
416, 2.02779553148957e-08
417, 2.02814121053052e-08
418, 2.02744523392084e-08
419, 2.02820071848464e-08
420, 2.02916972114053e-08
421, 2.02973229335157e-08
422, 2.02795185089144e-08
423, 2.02613357203063e-08
424, 2.02639665047855e-08
425, 2.02643430924354e-08
426, 2.02804155691183e-08
427, 2.02734078413869e-08
428, 2.02837977525405e-08
429, 2.02874943511233e-08
430, 2.02931786930094e-08
431, 2.02731804677114e-08
432, 2.02593497533599e-08
433, 2.0269435907494e-08
434, 2.02529761850201e-08
435, 2.02672598703657e-08
436, 2.02664534043606e-08
437, 2.02726262443775e-08
438, 2.02670236149061e-08
439, 2.02775236601838e-08
440, 2.02861194509296e-08
441, 2.02843573049449e-08
442, 2.02646504021686e-08
443, 2.02670840110386e-08
444, 2.02710772612136e-08
445, 2.0267687972364e-08
446, 2.02813588146e-08
447, 2.02660910275654e-08
448, 2.02799448345559e-08
449, 2.027409173877e-08
450, 2.02686258887752e-08
451, 2.02836023532882e-08
452, 2.0270530143307e-08
453, 2.02716456954022e-08
454, 2.02711962771218e-08
455, 2.02569694351951e-08
456, 2.02477625776964e-08
457, 2.02741343713342e-08
458, 2.02639807156402e-08
459, 2.02651531111542e-08
460, 2.0281115453713e-08
461, 2.02789394165848e-08
462, 2.02803018822806e-08
463, 2.0262213240585e-08
464, 2.02692298501006e-08
465, 2.02644443447753e-08
466, 2.02518144476471e-08
467, 2.02467909105053e-08
468, 2.02484713440754e-08
469, 2.02563708029402e-08
470, 2.02722869602212e-08
471, 2.02767118651082e-08
472, 2.02787315828346e-08
473, 2.02608365640344e-08
474, 2.02606358357116e-08
475, 2.02541414751067e-08
476, 2.02500327617372e-08
477, 2.02373211521945e-08
478, 2.02472829613498e-08
479, 2.02295034057443e-08
480, 2.02557153272664e-08
481, 2.02886720757078e-08
482, 2.02697663098661e-08
483, 2.02633785306716e-08
484, 2.02587813191712e-08
485, 2.02361523093941e-08
486, 2.02644816482689e-08
487, 2.02694234729961e-08
488, 2.02701340157319e-08
489, 2.02505088253702e-08
490, 2.02381276181995e-08
491, 2.02595504816827e-08
492, 2.02740064736417e-08
493, 2.02604351073887e-08
494, 2.02429433215912e-08
495, 2.02429060180975e-08
496, 2.02737027166222e-08
497, 2.02730792153716e-08
498, 2.02684979910828e-08
499, 2.0278317691691e-08
500, 2.02608489985323e-08
501, 2.02509955471442e-08
502, 2.02637764346036e-08
503, 2.02739087740156e-08
504, 2.02653112069129e-08
505, 2.02515924030422e-08
506, 2.02510985758408e-08
507, 2.02956886852235e-08
508, 2.02846006658319e-08
509, 2.0264414146709e-08
510, 2.02865386711437e-08
511, 2.02739833810028e-08
512, 2.02754506517522e-08
513, 2.02728944742603e-08
514, 2.02668903881431e-08
515, 2.02714804942161e-08
516, 2.02697929552187e-08
517, 2.02741041732679e-08
518, 2.02873291499372e-08
519, 2.02725747300292e-08
520, 2.02637089330437e-08
521, 2.02765111367853e-08
522, 2.02796712756026e-08
523, 2.02802148407955e-08
524, 2.02779446567547e-08
525, 2.02647267855127e-08
526, 2.02705283669502e-08
527, 2.02746086586103e-08
528, 2.02779837366052e-08
529, 2.02950207750519e-08
530, 2.02890468870009e-08
531, 2.02702246099307e-08
532, 2.02647481017948e-08
533, 2.02790513270656e-08
534, 2.02598400278475e-08
535, 2.02493559697814e-08
536, 2.02592200793106e-08
537, 2.02792591608159e-08
538, 2.02812362459781e-08
539, 2.02784651293086e-08
540, 2.02876435650978e-08
541, 2.02870751309092e-08
542, 2.02798950965644e-08
543, 2.02847569852338e-08
544, 2.02649061975535e-08
545, 2.02601206922282e-08
546, 2.02616252664711e-08
547, 2.0275109591239e-08
548, 2.02875991561768e-08
549, 2.02858618791879e-08
550, 2.02804617543961e-08
551, 2.02823819961395e-08
552, 2.02731662568567e-08
553, 2.02721111008941e-08
554, 2.02908694291182e-08
555, 2.02510772595588e-08
556, 2.02678958061142e-08
557, 2.0263064115511e-08
558, 2.02726422315891e-08
559, 2.0277067136476e-08
560, 2.02879792965405e-08
561, 2.0286270441261e-08
562, 2.02838119633952e-08
563, 2.02724610431915e-08
564, 2.02661993853326e-08
565, 2.02750936040275e-08
566, 2.02503436241841e-08
567, 2.0271116341064e-08
568, 2.02496526213736e-08
569, 2.02740437771354e-08
570, 2.02698924312017e-08
571, 2.02778345226307e-08
572, 2.02936689674971e-08
573, 2.02889296474495e-08
574, 2.02746583966018e-08
575, 2.02684535821618e-08
576, 2.02565733076199e-08
577, 2.02537542293157e-08
578, 2.02739780519323e-08
579, 2.02610177524321e-08
580, 2.02540562099784e-08
581, 2.02604741872392e-08
582, 2.0285893853611e-08
583, 2.02838972285235e-08
584, 2.02553476214007e-08
585, 2.02538039673072e-08
586, 2.02725836118134e-08
587, 2.02495424872495e-08
588, 2.02450713970848e-08
589, 2.02572749685714e-08
590, 2.02741308186205e-08
591, 2.02813126293222e-08
592, 2.02771186508244e-08
593, 2.02777190594361e-08
594, 2.02535019866446e-08
595, 2.02265706406024e-08
596, 2.02550722860906e-08
597, 2.02652756797761e-08
598, 2.02572305596505e-08
599, 2.02509067293022e-08
600, 2.02327310461214e-08
601, 2.02490451073345e-08
602, 2.02812877603264e-08
603, 2.02683398953241e-08
604, 2.02594936382638e-08
605, 2.02498284807007e-08
606, 2.0271105682923e-08
607, 2.02795522596944e-08
608, 2.02715728647718e-08
609, 2.02620658029673e-08
610, 2.02446397423728e-08
611, 2.02490664236166e-08
612, 2.02621190936725e-08
613, 2.0260133126726e-08
614, 2.02709120600275e-08
615, 2.02842205254683e-08
616, 2.0279092183273e-08
617, 2.0285805035769e-08
618, 2.02835881424335e-08
619, 2.02702832297064e-08
620, 2.02615755284796e-08
621, 2.02603267496215e-08
622, 2.02530401338663e-08
623, 2.02600691778798e-08
624, 2.02691090578355e-08
625, 2.0278561052578e-08
626, 2.02950598549023e-08
627, 2.02894607781445e-08
628, 2.02710044305832e-08
629, 2.02730490173053e-08
630, 2.02855794384504e-08
631, 2.02778736024811e-08
632, 2.02688887895874e-08
633, 2.02647427727243e-08
634, 2.02503400714704e-08
635, 2.02510754832019e-08
636, 2.02681089689349e-08
637, 2.0278317691691e-08
638, 2.02782306502058e-08
639, 2.02711714081261e-08
640, 2.02773495772135e-08
641, 2.02834424811726e-08
642, 2.02714023345152e-08
643, 2.02774259605576e-08
644, 2.0255974675365e-08
645, 2.02483825262334e-08
646, 2.0252114651953e-08
647, 2.02689989237115e-08
648, 2.02590655362656e-08
649, 2.0272620915307e-08
650, 2.02799075310622e-08
651, 2.02779784075346e-08
652, 2.02657943759732e-08
653, 2.02724006470589e-08
654, 2.02755199296689e-08
655, 2.02579819585935e-08
656, 2.02392715920041e-08
657, 2.02495868961705e-08
658, 2.02718304365135e-08
659, 2.0268970502002e-08
660, 2.02718766217913e-08
661, 2.02864853804385e-08
662, 2.02773691171387e-08
663, 2.02766976542534e-08
664, 2.02852845632151e-08
665, 2.02612024935434e-08
666, 2.02643128943691e-08
667, 2.02760706002891e-08
668, 2.02751397893053e-08
669, 2.02782217684216e-08
670, 2.02835988005745e-08
671, 2.02830374718133e-08
672, 2.02935215298794e-08
673, 2.02916279334886e-08
674, 2.02693168915857e-08
675, 2.02929637538318e-08
676, 2.02764489642959e-08
677, 2.02725125575398e-08
678, 2.02845367169857e-08
679, 2.02807672877725e-08
680, 2.0286048396656e-08
681, 2.02924219649958e-08
682, 2.02865972909194e-08
683, 2.02816767824743e-08
684, 2.03089385308886e-08
685, 2.02720542574752e-08
686, 2.02854089081939e-08
687, 2.02780245928125e-08
688, 2.02705354723776e-08
689, 2.02538164018051e-08
690, 2.02608045896113e-08
691, 2.02806855753579e-08
692, 2.02890877432083e-08
693, 2.02810905847173e-08
694, 2.02680592309434e-08
695, 2.02760510603639e-08
696, 2.0275054524177e-08
697, 2.02746548438881e-08
698, 2.02665635384847e-08
699, 2.0273251521985e-08
700, 2.02614334199325e-08
701, 2.0257578725591e-08
702, 2.02635614954261e-08
703, 2.02854835151811e-08
704, 2.02741876620394e-08
705, 2.02731307297199e-08
706, 2.02659169445951e-08
707, 2.02690966233376e-08
708, 2.02575716201636e-08
709, 2.02470626931017e-08
710, 2.02598986476232e-08
711, 2.02721466280309e-08
712, 2.02755447986647e-08
713, 2.02843306595923e-08
714, 2.02897592060935e-08
715, 2.02711127883504e-08
716, 2.02806145210843e-08
717, 2.02709440344506e-08
718, 2.02685672689995e-08
719, 2.02719121489281e-08
720, 2.0250400467603e-08
721, 2.02505781032869e-08
722, 2.02600354270999e-08
723, 2.0262655553438e-08
724, 2.02782057812101e-08
725, 2.03038972301783e-08
726, 2.02883878586135e-08
727, 2.02802077353681e-08
728, 2.02810905847173e-08
729, 2.02765519929926e-08
730, 2.02541787786004e-08
731, 2.02537240312495e-08
732, 2.0250997323501e-08
733, 2.02555821005035e-08
734, 2.02539869320617e-08
735, 2.02517789205103e-08
736, 2.02486702960414e-08
737, 2.02584828912222e-08
738, 2.02761114564964e-08
739, 2.02828811524114e-08
740, 2.02628847034703e-08
741, 2.02553831485375e-08
742, 2.02595895615332e-08
743, 2.0267787448347e-08
744, 2.02685370709332e-08
745, 2.02661123438475e-08
746, 2.0264867117703e-08
747, 2.02738608123809e-08
748, 2.02881853539338e-08
749, 2.02323064968368e-08
750, 2.02667553850233e-08
751, 2.02738448251694e-08
752, 2.02779606439663e-08
753, 2.02723597908516e-08
754, 2.02810657157215e-08
755, 2.02633660961737e-08
756, 2.02542445038034e-08
757, 2.02497822954228e-08
758, 2.02742782562382e-08
759, 2.0262124422743e-08
760, 2.02762517886867e-08
761, 2.02683061445441e-08
762, 2.02638403834499e-08
763, 2.0278516643657e-08
764, 2.02808152494072e-08
765, 2.0267046707545e-08
766, 2.02550261008128e-08
767, 2.02317327335777e-08
768, 2.02473575683371e-08
769, 2.02717309605305e-08
770, 2.02711785135534e-08
771, 2.02680361383045e-08
772, 2.02696170958916e-08
773, 2.02730383591643e-08
774, 2.0288272395419e-08
775, 2.02779908420325e-08
776, 2.02670982218933e-08
777, 2.02581347252817e-08
778, 2.02539638394228e-08
779, 2.02737915344642e-08
780, 2.02704111273988e-08
781, 2.02671550653122e-08
782, 2.02689758310726e-08
783, 2.02867802556739e-08
784, 2.02973495788683e-08
785, 2.02856895725745e-08
786, 2.02692618245237e-08
787, 2.02791010650571e-08
788, 2.02809200544607e-08
789, 2.02856931252882e-08
790, 2.02942285199015e-08
791, 2.02826999640138e-08
792, 2.02765502166358e-08
793, 2.02825276574004e-08
794, 2.02914858249414e-08
795, 2.02702352680717e-08
796, 2.02646326386002e-08
797, 2.02703738239052e-08
798, 2.02826964113001e-08
799, 2.02923562397928e-08
800, 2.02817247441089e-08
801, 2.02837906471132e-08
802, 2.02807299842789e-08
803, 2.02788204006765e-08
804, 2.03021777167578e-08
805, 2.0298779546124e-08
806, 2.02563477103013e-08
807, 2.02655829895093e-08
808, 2.02721945896656e-08
809, 2.02830641171658e-08
810, 2.02891836664776e-08
811, 2.02783123626205e-08
812, 2.02699794726868e-08
813, 2.02775805036026e-08
814, 2.02856913489313e-08
815, 2.02835330753715e-08
816, 2.02823624562143e-08
817, 2.02586836195451e-08
818, 2.02594740983386e-08
819, 2.02558680939546e-08
820, 2.02814156580189e-08
821, 2.02806038629433e-08
822, 2.02845278352015e-08
823, 2.02722389985865e-08
824, 2.02738679178083e-08
825, 2.02751238020937e-08
826, 2.02739460775092e-08
827, 2.0284279145244e-08
828, 2.02646432967413e-08
829, 2.02628189782672e-08
830, 2.02540704208332e-08
831, 2.02656487147124e-08
832, 2.02733314580428e-08
833, 2.02793071224505e-08
834, 2.02788363878881e-08
835, 2.02717824748788e-08
836, 2.02635384027872e-08
837, 2.02857233233544e-08
838, 2.02882528554937e-08
839, 2.02707930441193e-08
840, 2.02610248578594e-08
841, 2.0254359966998e-08
842, 2.02457020037627e-08
843, 2.02588417153038e-08
844, 2.02543244398612e-08
845, 2.02452277164866e-08
846, 2.02517149716641e-08
847, 2.02572856267125e-08
848, 2.02594190312766e-08
849, 2.02594012677082e-08
850, 2.02780352509535e-08
851, 2.02797476589467e-08
852, 2.02746015531829e-08
853, 2.02752019617947e-08
854, 2.02455687769998e-08
855, 2.02599874654652e-08
856, 2.02551415640073e-08
857, 2.02675760618831e-08
858, 2.02668015703011e-08
859, 2.02694128148551e-08
860, 2.02681267325033e-08
861, 2.02508108060329e-08
862, 2.02698196005713e-08
863, 2.02636307733428e-08
864, 2.02762429069026e-08
865, 2.02557686179716e-08
866, 2.02665244586342e-08
867, 2.02670378257608e-08
868, 2.0269213862889e-08
869, 2.02770191748414e-08
870, 2.02590761944066e-08
871, 2.02743013488771e-08
872, 2.02471621690847e-08
873, 2.02673664517761e-08
874, 2.02660928039222e-08
875, 2.02792325154633e-08
876, 2.02684997674396e-08
877, 2.02662135961873e-08
878, 2.02569303553446e-08
879, 2.02674108606971e-08
880, 2.02506509339173e-08
881, 2.0262278965788e-08
882, 2.02627692402757e-08
883, 2.0258353217173e-08
884, 2.02799448345559e-08
885, 2.0279744106233e-08
886, 2.02601988519291e-08
887, 2.0249625976021e-08
888, 2.02433412255232e-08
889, 2.02465493259751e-08
890, 2.02650820568806e-08
891, 2.02463059650881e-08
892, 2.02624015344099e-08
893, 2.02664125481533e-08
894, 2.02653680503317e-08
895, 2.02890806377809e-08
896, 2.02847392216654e-08
897, 2.02640535462706e-08
898, 2.02587564501755e-08
899, 2.02602130627838e-08
900, 2.02514343072835e-08
901, 2.02456202913481e-08
902, 2.02469863097576e-08
903, 2.02607921551134e-08
904, 2.02874961274802e-08
905, 2.02926955239491e-08
906, 2.0286558211069e-08
907, 2.0258816846308e-08
908, 2.02697982842892e-08
909, 2.02822683093018e-08
910, 2.02663557047345e-08
911, 2.02573886554092e-08
912, 2.02442222985155e-08
913, 2.02498640078375e-08
914, 2.02423677819752e-08
915, 2.02709049546002e-08
916, 2.02739531829366e-08
917, 2.02662899795314e-08
918, 2.02694323547803e-08
919, 2.02671994742332e-08
920, 2.0289931512707e-08
921, 2.02885548361564e-08
922, 2.02744807609179e-08
923, 2.02533669835248e-08
924, 2.02456131859208e-08
925, 2.02539087723608e-08
926, 2.02672723048636e-08
927, 2.02529850668043e-08
928, 2.02632044477014e-08
929, 2.02758307921158e-08
930, 2.02794030457198e-08
931, 2.02676542215841e-08
932, 2.02788630332407e-08
933, 2.0277775902855e-08
934, 2.0282852730702e-08
935, 2.02729406595381e-08
936, 2.02605630050812e-08
937, 2.02660501713581e-08
938, 2.02552961070523e-08
939, 2.02607264299104e-08
940, 2.02601828647175e-08
941, 2.02750509714633e-08
942, 2.02561523110489e-08
943, 2.02708818619612e-08
944, 2.02723828834905e-08
945, 2.02723260400717e-08
946, 2.02685743744269e-08
947, 2.02662100434736e-08
948, 2.0263916766794e-08
949, 2.02497467682861e-08
950, 2.02642134183861e-08
951, 2.02611154520582e-08
952, 2.0271503586855e-08
953, 2.0262477917754e-08
954, 2.02671373017438e-08
955, 2.02708410057539e-08
956, 2.02834957718778e-08
957, 2.02705692231575e-08
958, 2.02596499576657e-08
959, 2.0254647736806e-08
960, 2.02483700917355e-08
961, 2.02665564330573e-08
962, 2.0263872357873e-08
963, 2.02678407390522e-08
964, 2.02612380206801e-08
965, 2.02526866388553e-08
966, 2.02406127414179e-08
967, 2.02820551464811e-08
968, 2.0263009048449e-08
969, 2.02688017481023e-08
970, 2.02823535744301e-08
971, 2.02791792247581e-08
972, 2.02713561492374e-08
973, 2.0275065182318e-08
974, 2.02707699514804e-08
975, 2.02628775980429e-08
976, 2.02832310947088e-08
977, 2.02576817542877e-08
978, 2.03068353243907e-08
979, 2.02721270881057e-08
980, 2.02689687256452e-08
981, 2.02826999640138e-08
982, 2.02761984979816e-08
983, 2.02622487677218e-08
984, 2.02601544430081e-08
985, 2.02767207468924e-08
986, 2.02553280814755e-08
987, 2.0266957889703e-08
988, 2.02707095553478e-08
989, 2.02776888613698e-08
990, 2.02666861071066e-08
991, 2.02617549405204e-08
992, 2.02630072720922e-08
993, 2.02564649498527e-08
994, 2.02573477992019e-08
995, 2.02618455347192e-08
996, 2.02912868729754e-08
997, 2.02642382873819e-08
998, 2.02534842230762e-08
999, 2.02671408544575e-08
