element_id,Strain
1, 0.0090987105
1, 0.00878851
1, 0.009049155
1, 0.008686689
1, 0.009109407
1, 0.00870658
1, 0.009097617
1, 0.008642516
2, 0.008200478
2, 0.0077073216
2, 0.008150583
2, 0.0075931675
2, 0.008066668
2, 0.007636946
2, 0.008022381
2, 0.0075284033
3, 0.007236477
3, 0.0072235963
3, 0.007173309
3, 0.0072731967
3, 0.007142992
3, 0.0070810225
3, 0.0070870775
3, 0.007137851
4, 0.0069708135
4, 0.006891881
4, 0.0069896295
4, 0.0069730524
4, 0.00694186
4, 0.006947495
4, 0.0068828263
4, 0.0069508064
5, 0.007356197
5, 0.008002246
5, 0.007136878
5, 0.007630114
5, 0.0074004177
5, 0.008093447
5, 0.0071836077
5, 0.0077238167
6, 0.008452709
6, 0.008395174
6, 0.007974809
6, 0.007876936
6, 0.008525085
6, 0.008455408
6, 0.00803643
6, 0.007926428
7, 0.008305684
7, 0.008187334
7, 0.007855998
7, 0.0076625827
7, 0.008284271
7, 0.008064782
7, 0.00787144
7, 0.0075769266
8, 0.008197662
8, 0.0086544175
8, 0.0077139423
8, 0.008235381
8, 0.008376765
8, 0.009124828
8, 0.00782016
8, 0.008632759
9, 0.009522173
9, 0.0096259825
9, 0.009056023
9, 0.009419648
9, 0.0097504435
9, 0.009164375
9, 0.0093499385
9, 0.00902379
10, 0.0099161435
10, 0.010453873
10, 0.009614382
10, 0.010104336
10, 0.009329249
10, 0.010345724
10, 0.009058376
10, 0.010027045
11, 0.009921371
11, 0.009249628
11, 0.009891552
11, 0.009152404
11, 0.010116157
11, 0.009424083
11, 0.010060275
11, 0.009300818
12, 0.0081961835
12, 0.008124338
12, 0.007912067
12, 0.0076950802
12, 0.007880412
12, 0.007796938
12, 0.007526229
12, 0.0072976938
13, 0.0073951953
13, 0.0062591615
13, 0.007056667
13, 0.0059176465
13, 0.0070879553
13, 0.0059962645
13, 0.0069347033
13, 0.005839806
14, 0.0058895247
14, 0.006601617
14, 0.005693801
14, 0.0063553764
14, 0.005569154
14, 0.0063676103
14, 0.0053423564
14, 0.00609027
15, 0.0068595647
15, 0.006960306
15, 0.0065994747
15, 0.0067782467
15, 0.006708868
15, 0.006990085
15, 0.0064201294
15, 0.006779308
16, 0.006700665
16, 0.0064410814
16, 0.0066484353
16, 0.0063584
16, 0.006873367
16, 0.0066497168
16, 0.006829295
16, 0.006575186
17, 0.006436217
17, 0.0062929373
17, 0.0062846807
17, 0.0060991
17, 0.006655975
17, 0.006599348
17, 0.006556318
17, 0.006457357
18, 0.006404584
18, 0.00631393
18, 0.006034071
18, 0.0060639633
