element_id,Stress
207, 285.02823
207, 285.12024
208, 307.78503
208, 311.4616
208, 306.22324
208, 314.60223
208, 307.26978
208, 311.5078
208, 310.8579
208, 316.01025
209, 279.29083
209, 276.61667
209, 277.04013
209, 259.77383
209, 277.42996
209, 269.9285
209, 273.96985
209, 256.20547
210, 228.94948
210, 231.09193
210, 230.87198
210, 231.28413
210, 206.66896
210, 217.52827
210, 216.89641
210, 226.48691
211, 285.49472
211, 293.6695
211, 284.354
211, 286.6486
211, 281.93637
211, 290.221
211, 281.9138
211, 283.61438
212, 258.11118
212, 251.03484
212, 249.32777
212, 202.52898
212, 254.83594
212, 248.59189
212, 244.13794
212, 230.4082
213, 251.37007
213, 249.44011
213, 221.05104
213, 220.24762
213, 252.39938
213, 247.97043
213, 222.58092
213, 182.33795
214, 215.31085
214, 215.718
214, 209.80904
214, 180.1005
214, 213.70631
214, 212.20422
214, 205.45439
214, 182.88646
215, 286.73825
215, 288.1709
215, 286.61996
215, 289.4726
215, 285.59232
215, 288.22998
215, 288.7056
215, 288.9643
216, 313.91733
216, 312.4988
216, 296.12747
216, 288.48254
216, 310.32553
216, 311.09286
216, 294.04395
216, 298.18216
217, 266.5118
217, 262.08234
217, 261.20563
217, 251.04797
217, 274.2809
217, 271.8716
217, 265.1025
217, 262.27533
218, 264.042
218, 267.44385
218, 231.12769
218, 252.78775
218, 271.76562
218, 281.90982
218, 274.1327
218, 286.9671
219, 298.28824
219, 314.215
219, 308.84677
219, 317.35886
219, 311.27753
219, 320.245
219, 318.5327
219, 320.59937
