element_id,Stress
28, 397.75586
28, 416.93585
28, 423.59186
28, 431.40314
29, 417.98737
29, 407.14163
29, 474.775
29, 469.4023
29, 418.04868
29, 398.95966
29, 466.63315
29, 449.53488
30, 406.38034
30, 429.5285
30, 446.19034
30, 463.9527
30, 416.93988
30, 414.7266
30, 481.85052
30, 458.6758
31, 419.90692
31, 401.75208
31, 393.07635
31, 367.3499
31, 398.31323
31, 406.88757
31, 385.32248
31, 384.68088
32, 418.5244
32, 447.00272
32, 400.97366
32, 425.90222
32, 438.62427
32, 456.85294
32, 410.7864
32, 433.79626
33, 444.24423
33, 427.91748
33, 457.68835
33, 443.22067
33, 459.72345
33, 454.0919
33, 480.9858
33, 459.5127
34, 421.0898
34, 417.68192
34, 421.5771
34, 417.1895
34, 409.37738
34, 415.873
34, 420.4857
34, 416.5503
35, 359.93478
35, 377.99695
35, 362.7627
35, 368.2249
35, 359.545
35, 359.47433
35, 366.5236
35, 366.00308
36, 393.94775
36, 380.29907
36, 399.12744
36, 391.90427
36, 378.92303
36, 368.66055
36, 385.66528
36, 385.01065
37, 410.49747
37, 432.3304
37, 435.8749
37, 439.8502
37, 424.1159
37, 426.97983
37, 443.34982
37, 428.12958
38, 320.32257
38, 346.7902
38, 321.79892
38, 316.44894
38, 321.91736
38, 347.0427
38, 330.26175
38, 340.82043
39, 348.2134
39, 353.17593
39, 300.3886
39, 328.96967
39, 336.00525
39, 335.52625
39, 290.2049
39, 330.67316
40, 431.81088
40, 435.16992
40, 428.15024
40, 436.7737
40, 402.4948
40, 421.53983
40, 415.54062
40, 425.32394
41, 446.1274
41, 436.97092
41, 442.0256
41, 412.81293
41, 451.66833
41, 448.81918
41, 441.90598
41, 433.5677
42, 424.51413
42, 433.40433
42, 425.18057
42, 440.15695
42, 424.9082
42, 429.52985
42, 429.08765
42, 433.0162
43, 412.1427
43, 425.22546
43, 424.53897
43, 413.383
43, 400.8497
43, 412.15872
43, 417.33017
43, 402.24643
44, 423.1732
44, 428.07062
44, 439.49026
44, 448.12558
44, 413.3758
44, 426.81522
44, 432.61246
44, 435.2142
45, 437.55844
45, 426.49527
45, 435.23248
45, 426.63535
45, 430.36633
45, 433.4861
45, 432.07794
45, 435.232
46, 422.76422
46, 419.4714
46, 412.1844
46, 424.89847
46, 434.67847
46, 432.17532
46, 410.32617
46, 424.46198
47, 439.5669
47, 439.95178
47, 435.01654
47, 428.76413
47, 443.5339
47, 442.67944
47, 443.6437
47, 437.73825
48, 435.30472
48, 408.40686
48, 438.15848
48, 411.79974
48, 448.38678
48, 422.19168
48, 447.45618
48, 431.49283
49, 424.01218
49, 415.4061
49, 406.12503
49, 389.2441
49, 443.55786
49, 423.84332
49, 432.46204
49, 415.2223
50, 328.09863
50, 391.72644
50, 315.10565
50, 386.83286
50, 350.47983
50, 392.19882
50, 339.37112
50, 356.47513
51, 348.2695
51, 360.96866
51, 345.28604
51, 360.89545
51, 332.93088
51, 350.5492
51, 333.79108
51, 344.5849
52, 452.13193
52, 451.30298
52, 441.38602
52, 454.92813
52, 454.38617
52, 447.5058
52, 436.0005
52, 445.38684
53, 347.6467
53, 355.67862
53, 336.1736
53, 345.34363
53, 304.13574
53, 317.71777
53, 308.67606
53, 304.92853
54, 431.85138
54, 424.45328
54, 434.642
54, 425.70544
54, 419.0179
54, 410.52292
54, 417.4298
54, 408.53677
55, 407.3341
55, 412.8801
55, 408.2306
55, 411.0599
55, 393.1409
55, 397.97226
55, 397.76834
55, 403.7337
56, 404.68604
56, 393.13403
56, 418.0202
56, 418.21106
56, 390.251
56, 374.35703
56, 410.60855
56, 407.43546
57, 390.4595
57, 429.5159
57, 422.14975
57, 446.2365
57, 447.69647
57, 460.57352
57, 439.2068
57, 450.92517
58, 392.99063
58, 402.16315
58, 410.771
58, 410.6171
58, 421.48315
58, 411.06573
58, 408.2147
58, 400.8095
59, 432.3297
59, 419.02356
59, 426.07788
59, 414.75766
59, 440.1709
59, 432.19135
59, 434.0006
59, 423.65067
60, 441.5807
60, 431.75082
60, 450.39536
60, 443.42572
60, 437.76376
60, 416.878
60, 445.05225
60, 432.53702
61, 379.7839
61, 359.28098
61, 414.35373
61, 400.60886
61, 379.81342
61, 382.4947
61, 403.2016
61, 401.53555
62, 343.20676
62, 377.3028
62, 351.04382
62, 352.98386
62, 379.62256
62, 384.9095
62, 369.77856
62, 357.54916
63, 390.31094
63, 389.5095
63, 410.634
63, 408.05832
63, 375.47568
63, 366.84537
63, 404.86792
63, 397.84323
64, 416.74
64, 425.45746
64, 394.48306
64, 401.28064
64, 400.6712
64, 426.71808
64, 401.29684
64, 416.54242
65, 438.8102
65, 418.24277
65, 410.36566
65, 377.08115
65, 432.71994
65, 409.6631
65, 408.14825
65, 390.57184
66, 386.57855
66, 395.82758
66, 423.72174
66, 398.38632
66, 387.47748
66, 405.14133
66, 378.41125
66, 380.35123
67, 392.27344
67, 393.3044
67, 394.98892
67, 389.35095
67, 406.47873
67, 401.888
67, 403.5149
67, 396.96634
68, 413.49475
68, 438.23605
68, 420.6984
68, 444.5168
68, 418.6123
68, 442.149
68, 427.88486
68, 455.96097
69, 415.06165
69, 385.85968
69, 370.8701
69, 353.92566
69, 434.3844
69, 425.00534
69, 394.79163
69, 400.6506
70, 379.45782
70, 379.0713
70, 390.53256
70, 393.73474
70, 431.02097
70, 430.311
70, 398.66583
70, 413.86957
71, 430.2365
71, 414.4581
71, 472.57535
71, 443.76596
71, 450.6254
71, 410.9732
71, 479.0179
71, 446.2489
72, 389.37338
72, 383.8541
72, 416.8193
72, 410.18292
72, 399.32626
72, 380.6122
72, 426.99136
72, 417.17154
73, 361.48178
73, 388.39075
73, 324.91006
73, 355.82803
73, 361.42557
73, 375.7901
73, 341.92535
73, 362.3436
74, 401.7717
74, 402.60718
74, 419.1017
74, 410.9711
74, 414.69907
74, 438.18173
74, 417.54514
74, 434.06772
75, 437.51004
75, 444.39966
75, 454.29532
75, 472.78754
75, 439.30057
75, 445.16687
75, 444.8308
75, 453.02252
76, 434.67288
76, 403.94345
76, 411.04037
76, 378.55795
76, 410.52945
76, 397.15778
76, 417.18768
76, 399.77188
77, 430.8592
77, 428.1048
77, 430.48117
77, 431.69928
77, 440.85657
77, 436.98935
77, 440.33817
77, 438.9681
78, 415.19525
78, 451.67603
78, 415.2912
78, 468.32922
78, 431.12335
78, 464.71918
78, 430.38516
78, 486.89334
79, 333.0988
79, 355.27542
79, 392.24808
79, 409.30252
79, 384.622
79, 400.98407
79, 411.634
79, 427.89774
80, 318.36398
80, 311.3327
80, 369.09204
80, 375.90018
80, 336.54367
80, 325.21173
80, 391.2579
80, 392.11972
81, 330.30618
81, 351.92422
81, 365.4469
81, 386.702
81, 344.07156
81, 381.1918
81, 389.83914
81, 401.5618
82, 501.94418
82, 453.918
82, 513.85443
82, 461.73215
82, 510.40833
82, 483.392
82, 516.9649
82, 484.22186
83, 440.10947
83, 451.18805
83, 458.61102
83, 453.5735
83, 468.86075
83, 457.73083
83, 464.92783
83, 450.56384
84, 348.959
84, 370.0839
84, 405.8259
84, 402.3631
84, 345.8142
84, 390.38864
84, 434.12418
84, 420.4551
85, 445.0114
85, 431.96494
85, 460.141
85, 454.2901
85, 444.22275
85, 432.1532
85, 463.17538
85, 460.61414
86, 429.2708
86, 431.4751
86, 448.94687
86, 452.9247
86, 453.01984
86, 439.94897
86, 456.18848
86, 454.464
87, 438.5117
87, 434.42847
87, 418.88037
87, 421.88138
87, 447.9792
87, 439.8032
87, 433.69916
87, 431.91873
88, 457.1317
88, 452.5201
88, 440.278
88, 437.28732
88, 465.54056
88, 450.32544
88, 453.9008
88, 453.36963
89, 400.213
89, 430.0964
89, 438.46027
89, 459.9768
89, 455.29233
89, 482.90408
89, 465.6708
89, 477.7578
90, 451.17035
90, 472.31534
90, 449.10623
90, 473.00354
90, 468.62152
90, 482.6481
90, 466.92627
90, 475.95468
91, 404.07327
91, 376.2996
91, 354.0405
91, 293.63712
91, 386.30444
91, 359.9208
91, 312.40598
91, 307.6548
92, 356.61923
92, 391.77267
92, 367.13162
92, 390.064
92, 372.60464
92, 397.35675
92, 347.2442
92, 371.003
93, 429.48306
93, 413.3604
93, 434.83044
93, 412.30618
93, 424.67487
93, 405.0527
93, 428.91757
93, 400.05594
94, 404.30536
94, 404.5929
94, 464.15982
94, 442.43948
94, 452.40466
94, 461.7331
94, 462.0185
94, 457.55725
95, 437.03082
95, 400.8922
95, 440.72742
95, 394.01288
95, 436.3159
95, 410.49155
95, 447.11096
95, 427.14725
96, 429.28848
96, 431.03842
96, 429.7746
96, 435.32504
96, 437.91333
96, 439.7615
96, 470.41534
96, 456.83597
97, 385.63297
97, 385.1965
97, 426.50366
97, 419.4369
97, 427.23895
97, 448.1197
97, 484.63974
97, 475.11713
98, 412.75986
98, 371.34418
98, 448.28833
98, 457.73236
98, 427.71368
98, 415.73868
98, 475.0887
98, 477.80035
99, 418.20547
99, 439.1587
99, 449.18076
99, 450.57465
99, 448.06735
99, 462.61526
99, 468.32816
99, 471.4762
100, 389.76837
100, 387.402
100, 395.8905
100, 404.74893
100, 400.98328
100, 402.89987
100, 408.1046
100, 410.60855
101, 427.875
101, 442.75177
101, 443.9134
101, 456.63177
101, 431.83664
101, 451.00424
101, 448.40924
101, 466.43295
102, 410.79645
102, 439.6741
102, 403.8097
102, 429.29376
102, 494.59085
102, 457.86978
102, 446.21484
102, 445.47305
103, 313.18408
103, 304.65353
103, 315.1564
103, 323.21704
103, 301.35254
103, 298.8093
103, 290.52646
103, 297.57065
104, 450.7637
104, 495.46994
104, 426.21234
104, 483.79034
104, 450.22607
104, 493.10883
104, 431.70154
104, 473.04648
105, 405.2055
105, 421.21536
105, 394.99734
105, 422.69485
105, 380.99966
105, 409.95895
105, 402.46545
105, 414.21707
106, 440.91495
106, 448.8389
106, 444.02798
106, 450.93793
106, 456.73584
106, 448.5607
106, 448.11288
106, 445.9198
107, 438.4673
107, 441.34937
107, 399.83786
107, 394.24432
107, 430.3751
107, 429.388
107, 395.87857
107, 388.413
108, 433.91794
108, 407.88544
108, 456.57675
108, 404.57108
108, 443.45264
108, 426.0238
108, 469.10107
108, 444.03934
109, 413.9722
109, 400.21753
109, 423.05652
109, 428.18918
109, 445.01047
109, 419.48187
109, 431.22717
109, 436.8814
110, 399.5475
110, 398.0605
110, 401.61713
110, 403.5182
110, 411.01886
110, 403.83817
110, 421.02805
110, 403.3783
111, 352.3163
111, 362.44025
111, 376.46866
111, 373.43005
111, 345.29227
111, 352.09778
111, 370.81827
111, 379.1041
112, 370.05093
112, 367.795
112, 374.8967
112, 379.77692
112, 358.2902
112, 359.9867
112, 368.4605
112, 370.34244
113, 414.7151
113, 369.49207
113, 434.5445
113, 355.92764
113, 417.90335
113, 386.64386
113, 426.59882
113, 406.5326
114, 370.56964
114, 375.77917
114, 333.5708
114, 346.44485
114, 340.47446
114, 351.44568
114, 346.11533
114, 374.851
115, 358.4123
115, 372.45343
115, 408.22473
115, 409.4781
115, 356.98022
115, 364.77847
115, 427.76422
115, 430.05273
116, 428.54486
116, 441.7551
116, 428.0213
116, 431.757
116, 425.4068
116, 432.45883
116, 407.82352
116, 408.17123
117, 437.28693
117, 449.1266
117, 417.79202
117, 433.5916
117, 439.54315
117, 449.14563
117, 405.04422
117, 425.13278
118, 429.55807
118, 453.47784
118, 409.52728
118, 448.3992
118, 435.3662
118, 464.80826
118, 425.11896
118, 442.1833
119, 383.7746
119, 385.89423
119, 415.01776
119, 386.51535
119, 427.53027
119, 417.657
119, 425.38553
119, 419.80066
120, 493.6622
120, 488.70972
120, 469.69006
120, 429.72034
120, 500.91937
120, 496.93213
120, 494.1021
120, 488.6207
121, 333.6632
121, 328.11105
121, 338.2515
121, 311.20007
121, 323.152
121, 340.14783
121, 339.33154
121, 340.95248
122, 414.80338
122, 410.74136
122, 422.89267
122, 425.9349
122, 398.17313
122, 408.4576
122, 401.41257
122, 392.3914
123, 370.90292
123, 365.16867
123, 374.29196
123, 378.32315
123, 367.49292
123, 361.24893
123, 381.72778
123, 387.09692
124, 420.8136
124, 417.71738
124, 432.3892
124, 446.93402
124, 472.1725
124, 478.04306
124, 499.46597
124, 493.69803
125, 382.30237
125, 355.91043
125, 416.18417
125, 389.74902
125, 405.75366
125, 387.78632
125, 429.17694
125, 421.83652
126, 411.1027
126, 433.8621
126, 403.2164
126, 432.68787
126, 420.19293
126, 428.02878
126, 405.69553
126, 421.4797
127, 430.52783
127, 431.2968
127, 405.07758
127, 399.5794
127, 413.22266
127, 406.19455
127, 369.26648
127, 346.7488
128, 460.98566
128, 461.31586
128, 464.4119
128, 451.66882
128, 429.36057
128, 435.64316
128, 456.0817
128, 435.21036
129, 518.9223
129, 537.666
129, 518.11273
129, 525.00916
129, 522.80927
129, 536.3743
129, 523.76886
129, 530.0979
130, 386.5309
130, 386.76584
130, 373.90253
130, 401.48624
130, 359.11072
130, 369.37347
130, 356.03555
130, 374.72452
131, 305.5856
131, 314.97116
131, 326.36444
131, 317.45584
131, 280.5501
131, 297.84787
131, 309.7258
131, 315.70667
132, 361.32416
132, 360.82373
132, 351.3923
132, 358.74484
132, 333.07202
132, 331.4999
132, 327.0899
132, 332.83765
133, 377.46555
133, 370.24603
133, 364.23083
133, 355.6051
133, 374.55853
133, 354.8489
133, 362.51486
133, 351.9187
134, 421.62427
134, 405.3209
134, 450.87662
134, 418.69565
134, 426.82822
134, 399.95236
134, 452.71713
134, 410.57907
135, 326.48816
135, 344.7585
135, 324.14743
135, 349.3338
135, 356.97687
135, 374.5704
135, 359.91376
135, 383.69226
136, 328.52997
136, 341.90976
136, 356.21832
136, 360.15906
136, 342.08746
136, 350.90045
136, 346.36063
136, 360.1771
137, 308.81152
137, 328.99643
137, 322.73297
137, 368.79337
137, 303.71103
137, 341.6487
137, 306.13867
137, 355.9847
138, 419.24988
138, 423.17838
138, 457.79242
138, 450.86163
138, 369.09726
138, 379.69983
138, 394.33734
138, 405.1548
139, 486.93024
139, 489.72043
139, 497.7248
139, 474.56335
139, 496.14102
139, 488.49802
139, 493.87027
139, 497.15668
140, 480.82886
140, 469.0063
140, 482.678
140, 476.10092
140, 491.72403
140, 468.2774
140, 497.56772
140, 479.4324
141, 379.62402
141, 411.05847
141, 408.4673
141, 412.101
141, 393.324
141, 406.34433
141, 407.4685
141, 400.74084
142, 307.96512
142, 327.26212
142, 297.28854
142, 312.01
142, 306.68884
142, 300.79572
142, 288.12567
142, 290.29984
143, 348.10596
143, 346.43774
143, 335.76178
143, 328.99503
143, 311.93576
143, 329.93655
143, 326.58984
143, 333.53903
144, 316.32742
144, 334.45734
144, 285.1886
144, 329.7752
144, 321.06546
144, 343.8759
144, 298.41943
144, 326.23492
145, 435.6138
145, 489.286
145, 438.4161
145, 473.0541
145, 438.595
145, 499.36465
145, 435.57675
145, 488.4462
146, 394.20645
146, 376.999
146, 392.9018
146, 400.38077
146, 408.3982
146, 383.09283
146, 421.24982
146, 416.145
147, 332.48743
147, 359.0686
147, 339.3175
147, 361.5018
147, 352.98016
147, 359.1634
147, 349.90887
147, 355.97086
148, 303.6823
148, 276.5967
148, 329.33795
148, 338.31
148, 307.6325
148, 324.95404
148, 345.4853
148, 353.69464
149, 450.72244
149, 423.0214
149, 472.1212
149, 448.25552
149, 400.16623
149, 388.88354
149, 462.19986
149, 426.0048
150, 432.3139
150, 429.37143
150, 486.13867
150, 494.9615
150, 436.33646
150, 436.46033
150, 497.67056
150, 502.9346
151, 467.96768
151, 448.91095
151, 486.76117
151, 453.9366
151, 490.40015
151, 479.18692
151, 475.55862
151, 464.12466
152, 406.1429
152, 416.39816
152, 390.38107
152, 406.31516
152, 394.69394
152, 374.30676
152, 444.99548
152, 448.3893
153, 377.84918
153, 354.7732
153, 395.0745
153, 366.06976
153, 383.9257
153, 354.1041
153, 387.36304
153, 362.15906
154, 298.73495
154, 291.29166
154, 320.22464
154, 309.5302
154, 314.5439
154, 306.48822
154, 332.21246
154, 333.58423
155, 370.46582
155, 370.10028
155, 369.3897
155, 371.0173
155, 359.00522
155, 355.37637
155, 368.0258
155, 358.17435
156, 557.2191
156, 546.7076
156, 564.41455
156, 553.97516
156, 523.9182
156, 554.46405
156, 534.26733
156, 558.75275
157, 499.40735
157, 498.52173
157, 502.4725
157, 487.38492
157, 502.36545
157, 501.50702
157, 502.08246
157, 479.77542
158, 420.11197
158, 411.86508
158, 414.14407
158, 415.5678
158, 422.05264
158, 412.15436
158, 415.59756
158, 416.83658
159, 398.7694
159, 411.8692
159, 407.53406
159, 425.25604
159, 416.02295
159, 430.10934
159, 395.15482
159, 407.14465
160, 337.44562
160, 312.89557
160, 312.02557
160, 319.65482
160, 328.55228
160, 313.8006
160, 302.55777
160, 314.2245
161, 506.86395
161, 535.7654
161, 497.012
161, 501.74106
161, 505.60745
161, 498.71143
161, 469.2292
161, 461.93338
162, 450.03754
162, 444.09534
162, 446.85635
162, 441.32773
162, 442.4193
162, 443.64136
162, 436.22192
162, 438.41147
163, 424.0212
163, 434.25677
163, 424.13947
163, 429.80957
163, 429.95114
163, 439.752
163, 423.86252
163, 431.57324
164, 381.80673
164, 382.92773
164, 378.4556
164, 373.76974
164, 390.30038
164, 384.80804
164, 381.13525
164, 375.7219
165, 379.32288
165, 369.3872
165, 397.37134
165, 400.33948
165, 391.89478
165, 376.75238
165, 395.14813
165, 390.38135
166, 437.87265
166, 448.6109
166, 442.1522
166, 453.1404
166, 438.05798
166, 450.60355
166, 443.88193
166, 455.7848
167, 463.62665
167, 449.166
167, 449.77084
167, 442.5686
167, 468.06226
167, 444.0195
167, 455.78903
167, 410.4997
168, 408.06012
168, 398.49136
168, 416.18457
168, 414.04523
168, 395.99496
168, 391.62674
168, 408.60342
168, 412.54517
169, 434.32867
169, 440.4778
169, 451.3583
169, 449.6867
169, 427.38696
169, 441.87473
169, 452.1778
169, 454.72705
170, 439.98798
170, 396.56277
170, 402.39124
170, 349.879
170, 438.4417
170, 388.9453
170, 424.032
170, 358.9414
171, 377.40213
171, 394.39612
171, 325.1336
171, 325.93484
171, 399.4759
171, 418.2729
171, 357.2539
171, 395.4098
172, 427.31003
172, 434.4194
172, 420.5984
172, 429.86133
172, 436.51517
172, 443.42337
172, 433.17523
172, 450.00717
173, 515.42786
173, 511.67578
173, 500.53577
173, 509.50836
173, 513.9642
173, 514.38043
173, 527.3874
173, 528.92255
174, 446.6809
174, 461.03824
174, 444.4184
174, 458.61505
174, 453.44183
174, 452.45602
174, 451.62903
174, 451.96695
175, 428.44595
175, 425.2509
175, 428.27402
175, 425.13232
175, 431.8444
175, 431.36182
175, 428.39362
175, 429.5561
176, 398.0349
176, 404.1888
176, 406.73608
176, 411.75696
176, 404.01578
176, 404.64606
176, 408.30362
176, 407.62933
177, 381.40036
177, 350.96378
177, 426.68457
177, 414.6187
177, 391.33182
177, 389.34366
177, 454.25793
177, 455.2306
178, 474.6135
178, 478.86432
178, 469.79367
178, 478.02658
178, 473.7987
178, 475.58145
178, 454.4156
178, 468.89832
179, 406.97696
179, 414.0644
179, 399.99445
179, 382.30573
179, 412.6947
179, 435.63486
179, 393.8265
179, 421.3603
180, 467.14557
180, 453.2538
180, 470.22595
180, 458.8987
180, 475.1319
180, 460.6931
180, 481.21545
180, 466.9207
181, 419.43332
181, 372.90005
181, 449.58978
181, 420.39102
181, 420.83405
181, 364.81192
181, 443.21213
181, 393.80338
182, 366.24426
182, 358.0048
182, 410.1553
182, 414.0749
182, 366.2967
182, 366.8557
182, 402.45883
182, 398.16837
183, 359.1389
183, 341.2396
183, 395.0107
183, 398.37778
183, 370.07574
183, 370.96503
183, 376.01038
183, 398.51758
184, 390.97617
184, 390.3883
184, 401.1586
184, 373.48526
184, 429.54718
184, 424.8932
184, 406.9336
184, 396.21027
185, 402.408
185, 422.13055
185, 394.462
185, 402.75763
185, 436.86633
185, 454.10614
185, 415.60733
185, 433.87924
186, 464.99158
186, 465.2961
186, 434.00876
186, 425.68127
186, 463.5975
186, 457.60663
186, 428.2303
186, 422.20636
187, 435.24728
187, 395.3778
187, 420.7351
187, 370.74524
187, 431.41666
187, 385.47333
187, 414.11652
187, 389.0544
188, 416.36578
188, 404.56177
188, 412.09488
188, 399.48868
188, 418.41757
188, 415.96408
188, 421.88187
188, 412.96317
189, 424.95602
189, 453.8652
189, 432.40613
189, 475.1572
189, 429.20816
189, 473.14853
189, 444.76828
189, 485.40845
190, 462.00275
190, 465.74448
190, 445.28555
190, 451.9999
190, 471.32855
190, 468.9153
190, 455.98773
190, 454.86005
191, 429.98322
191, 411.76337
191, 419.55817
191, 417.51727
191, 438.66248
191, 419.34253
191, 418.1798
191, 417.96677
192, 420.73154
192, 386.11856
192, 438.74268
192, 404.39163
192, 434.55087
192, 410.25272
192, 444.39395
192, 429.06808
193, 376.56683
193, 384.41232
193, 383.7755
193, 382.11316
193, 383.8492
193, 391.93808
193, 389.34268
193, 419.89853
194, 409.7298
194, 404.47256
194, 391.22528
194, 361.5153
194, 406.9423
194, 405.87656
194, 376.0566
194, 355.36642
195, 358.89224
195, 370.19226
195, 346.47385
195, 351.38168
195, 371.69257
195, 371.32846
195, 343.75803
195, 360.59293
196, 348.53192
196, 348.63925
196, 365.19873
196, 364.86447
196, 360.5476
196, 353.5898
196, 383.27234
196, 384.06784
197, 439.77655
197, 451.04047
197, 462.4251
197, 467.38763
197, 429.90314
197, 439.17502
197, 451.42072
197, 462.1072
198, 455.4628
198, 440.6725
198, 446.80533
198, 424.13235
198, 454.572
198, 433.24625
198, 455.99698
198, 442.35303
199, 452.56775
199, 484.10495
199, 448.72275
199, 471.7966
199, 430.34622
199, 444.31497
199, 423.26486
199, 443.90634
200, 479.43976
200, 478.27844
200, 466.50403
200, 472.5222
200, 440.98178
200, 447.95505
200, 396.2245
200, 443.7305
201, 443.29095
201, 445.18646
201, 450.7405
201, 450.78003
201, 415.5027
201, 406.68143
201, 422.03363
201, 418.31436
202, 431.72586
202, 445.8329
202, 434.93597
202, 448.1791
202, 404.52072
202, 435.98022
202, 405.24442
202, 438.48807
203, 343.88004
203, 336.24268
203, 351.9604
203, 341.05856
203, 325.1075
203, 327.78433
203, 332.7457
203, 337.52896
204, 447.03992
204, 414.52426
204, 432.79346
204, 375.39407
204, 448.76825
204, 417.419
204, 425.2333
204, 397.17343
205, 342.35785
205, 358.25623
205, 402.7643
205, 413.33392
205, 329.37015
205, 315.19196
205, 380.8655
205, 387.26346
206, 359.83713
206, 350.2408
206, 407.90155
206, 392.28485
206, 331.92325
206, 323.73456
206, 409.7632
206, 398.31055
207, 384.3646
207, 367.19446
207, 399.05576
207, 386.9876
207, 408.8182
207, 382.5131
207, 419.1792
207, 395.83896
208, 426.5065
208, 447.96558
208, 403.32584
208, 439.84467
208, 413.72922
208, 440.34805
208, 409.66107
208, 430.84476
209, 455.03336
209, 437.233
209, 444.28564
209, 410.69046
209, 452.98087
209, 429.227
209, 440.25717
209, 414.6317
210, 379.9067
210, 405.9548
210, 414.30588
210, 414.32596
210, 350.47775
210, 380.7203
210, 396.31522
210, 405.7559
211, 488.30234
211, 504.36163
211, 473.87848
211, 487.82968
211, 409.45743
211, 479.01248
211, 442.92184
211, 477.3847
212, 434.11768
212, 409.22037
212, 370.41425
212, 377.81863
212, 432.01422
212, 426.61432
212, 359.0573
212, 368.4938
213, 411.13965
213, 407.02148
213, 386.5501
213, 384.44345
213, 418.10364
213, 389.87894
213, 347.43683
213, 321.12668
214, 443.5691
214, 445.9482
214, 389.4178
214, 396.70728
214, 425.59564
214, 396.21353
214, 378.7131
214, 323.35358
215, 430.01547
215, 417.66287
215, 478.92053
215, 472.65967
215, 437.8817
215, 425.61484
215, 482.44128
215, 474.68274
216, 469.69153
216, 462.26038
216, 469.6718
216, 465.49344
216, 461.28635
216, 460.8162
216, 457.5568
216, 458.88818
217, 400.87738
217, 386.50333
217, 369.1326
217, 366.56573
217, 413.51492
217, 411.49207
217, 389.42834
217, 404.71692
218, 377.03488
218, 379.32153
218, 389.75046
218, 410.6859
218, 412.6801
218, 419.58026
218, 424.9736
218, 437.33585
219, 369.37314
219, 382.88486
219, 433.13242
219, 425.45056
219, 419.0486
219, 408.5163
219, 443.11392
219, 436.9361
220, 424.89798
220, 418.611
220, 440.17035
220, 440.1631
