element_id,Strain
1, 0.0016874162
1, 0.0015733021
1, 0.001598887
1, 0.0014804087
1, 0.0016652967
1, 0.0013408414
1, 0.0014689661
1, 0.0011401955
2, 0.001882009
2, 0.0024491346
2, 0.0014280609
2, 0.0018022417
2, 0.0015371395
2, 0.0022034608
2, 0.001052155
2, 0.0015255774
3, 0.0024596988
3, 0.0021396312
3, 0.001833455
3, 0.00180104
3, 0.0022943935
3, 0.001919369
3, 0.001722645
3, 0.0016352184
4, 0.002129132
4, 0.0024252348
4, 0.0019053223
4, 0.0020739739
4, 0.002014323
4, 0.0022587103
4, 0.0017865953
4, 0.0019035356
5, 0.0023407293
5, 0.0021385935
5, 0.002227073
5, 0.0021255221
5, 0.0022295492
5, 0.002207326
5, 0.002115232
5, 0.0021936018
6, 0.0018998896
6, 0.0020015074
6, 0.0018028425
6, 0.0018420186
6, 0.0020522717
6, 0.0021748138
6, 0.0019662452
6, 0.0020263253
7, 0.0021003166
7, 0.0022033753
7, 0.0018109408
7, 0.0018975657
7, 0.0022501862
7, 0.0021122932
7, 0.0018955112
7, 0.0017412502
8, 0.0021246865
8, 0.0018946875
8, 0.0020126882
8, 0.0019304029
8, 0.0017102868
8, 0.0017193435
8, 0.0016191549
8, 0.00177584
9, 0.0018354205
9, 0.0018073043
9, 0.001489013
9, 0.0011797447
9, 0.001655317
9, 0.0017407859
9, 0.0016011307
9, 0.0014054449
10, 0.0014601953
10, 0.0015896121
10, 0.001412241
10, 0.0020409864
10, 0.002120353
10, 0.0019904578
10, 0.0016518907
10, 0.002021608
11, 0.0021509333
11, 0.0018472221
11, 0.0021203842
11, 0.00146691
11, 0.0019312545
11, 0.0017918226
11, 0.002150102
11, 0.0016606589
12, 0.0011315338
12, 0.0013737677
12, 0.0012729501
12, 0.0014337903
12, 0.000629833
12, 0.00089168793
12, 0.0007944604
12, 0.0009749857
13, 0.0012615039
13, 0.0005545632
13, 0.0013500204
13, 0.00048244034
13, 0.0009892657
13, 0.0006468135
13, 0.0012004507
13, 0.0006973068
14, 0.00017693089
14, 0.000780012
14, 0.00012953773
14, 0.00083919027
14, 0.00038209342
14, 0.0005666147
14, 0.0003259481
14, 0.00061703037
15, 0.00075923116
15, 0.00024851033
15, 0.0006304058
15, 3.0978736e-05
15, 0.0005078081
15, 0.00015719839
15, 0.00034772928
15, -9.157662e-05
16, 0.00043446137
16, 0.00095848227
16, 1.1679476e-05
16, 0.0005073892
16, 0.00042328282
16, 0.00093605014
16, 4.159811e-06
16, 0.0004886172
17, 0.0009071928
17, 0.00074207823
17, 0.00061384443
17, 0.00043236613
17, 0.0008792911
17, 0.00069259317
17, 0.000535837
17, 0.0003327826
18, 0.0003289038
18, 0.00017456523
18, 0.00025100753
18, 0.00028472557
18, 0.0003254172
18, 0.00037907445
18, 0.0002646702
18, 0.0005064386
19, 0.0008629574
19, 0.0019432814
19, 0.000759598
19, 0.0016936326
19, 0.0008384708
19, 0.0016504158
19, 0.0007484368
19, 0.0014141989
20, 0.0024434743
20, 0.0023287272
20, 0.0026804812
20, 0.0026354373
20, 0.0021615135
20, 0.0018294211
20, 0.002279659
20, 0.002017296
21, 0.0022960587
21, 0.0024217798
21, 0.002097558
21, 0.0021817582
21, 0.0016206899
21, 0.0017759972
21, 0.0015375941
21, 0.0016515238
22, 0.0016222359
22, 0.0006992166
22, 0.0016582168
22, 0.0009335771
22, 0.0012991277
22, 0.0005310182
22, 0.001248445
22, 0.00067887997
23, 0.0024068798
23, 0.0019146603
23, 0.0023772118
23, 0.0017286106
23, 0.001961074
23, 0.0013720766
23, 0.0019380396
23, 0.0011927758
24, 0.0016069786
24, 0.0010139039
24, 0.0010951216
24, 0.0006954181
24, 0.0011785944
24, 0.00037367185
24, 0.00073467434
24, 0.00012310036
25, 0.0003301697
25, 0.00032596037
25, 0.00035826062
25, 0.00011193609
25, -0.00034536293
25, -1.9328807e-05
25, -0.00033921955
25, -0.00025522622
26, -0.00014071818
26, -0.00067325094
26, -0.00022174678
26, -0.00053465716
26, -0.00029470492
26, -0.00060532975
26, -0.00049626455
26, -0.0005872725
27, -0.000681866
27, -0.00046162982
27, -0.0006864826
27, -0.0006196604
27, -0.00043376445
27, -0.00021987947
27, -0.00048249293
27, -0.0004220683
28, -4.081403e-05
28, 0.00017466705
28, -0.00058899296
28, -0.00031669176
28, 9.970922e-05
28, 0.00020923214
28, -0.00047389342
28, -0.00030751215
29, -5.724503e-06
29, 0.0002795709
29, -9.497376e-05
29, 0.00017177113
29, 0.00012439545
29, 0.00059646746
29, -9.98654e-08
29, 0.00045337266
30, 0.00032064895
30, 0.00025302183
30, 2.996277e-05
30, -0.0001257488
30, 0.0005283411
30, 0.00031712887
30, 0.0004409074
30, 0.00014154539
31, 0.0002906625
31, 9.888653e-06
31, -4.7956164e-05
31, -0.00019859435
31, 0.00041249246
31, 0.0005437457
31, 0.00014508331
31, 0.0004064055
32, 0.00033382236
32, 0.0013404835
32, -5.5337638e-05
32, 0.00072885584
32, 0.0009968405
32, 0.0014154187
32, 0.00062728906
32, 0.00082351273
33, 0.0018017223
33, 0.0020445108
33, 0.0016161482
33, 0.0021402242
33, 0.0015888506
33, 0.0018336655
33, 0.0012821897
33, 0.0018081819
34, -0.001027362
34, -0.0018157413
34, -0.0015628113
34, -0.0020276895
34, -0.0015882947
34, -0.001662477
34, -0.0022615835
34, -0.0020126929
35, -0.0023355451
35, -0.002177754
35, -0.0018848461
35, -0.0018135504
35, -0.0016621411
35, -0.00167388
