element_id,el_vol
279, 2.03292476186334e-08
280, 2.03145020805096e-08
281, 2.03332710668747e-08
282, 2.03364542983309e-08
283, 2.03450145619399e-08
284, 2.03393497599791e-08
285, 2.033874224594e-08
286, 2.03197991766046e-08
287, 2.03141077292912e-08
288, 2.03215719807304e-08
289, 2.03153209810125e-08
290, 2.03270698051483e-08
291, 2.0323799532207e-08
292, 2.03395540410156e-08
293, 2.0355610530487e-08
294, 2.03348857752417e-08
295, 2.03156211853184e-08
296, 2.03133811993439e-08
297, 2.030936485653e-08
298, 2.03134540299743e-08
299, 2.03233536666403e-08
300, 2.03179340019233e-08
301, 2.03215364535936e-08
302, 2.03334042936376e-08
303, 2.03371559592824e-08
304, 2.03276755428305e-08
305, 2.03159178369106e-08
306, 2.03208507798536e-08
307, 2.03270111853726e-08
308, 2.03144274735223e-08
309, 2.03230907658281e-08
310, 2.03376320229154e-08
311, 2.03280521304805e-08
312, 2.03164560730329e-08
313, 2.03205896553982e-08
314, 2.03291516953641e-08
315, 2.03254764130634e-08
316, 2.03288745836971e-08
317, 2.03280183797006e-08
318, 2.03317025437855e-08
319, 2.03254764130634e-08
320, 2.03349124205943e-08
321, 2.03294554523836e-08
322, 2.03082795025011e-08
323, 2.0295196634379e-08
324, 2.03099581597144e-08
325, 2.03267003229257e-08
326, 2.03227958905927e-08
327, 2.03138217358401e-08
328, 2.03200531956327e-08
329, 2.03302708001729e-08
330, 2.03287040534406e-08
331, 2.03210515081764e-08
332, 2.03237338070039e-08
333, 2.03290362321695e-08
334, 2.03385646102561e-08
335, 2.033288026837e-08
336, 2.03303986978653e-08
337, 2.03304519885705e-08
338, 2.03246255381373e-08
339, 2.03328021086691e-08
340, 2.03487058314522e-08
341, 2.03329708625688e-08
342, 2.03122709763193e-08
343, 2.03275209997855e-08
344, 2.0333764894076e-08
345, 2.03346228744294e-08
346, 2.0324772975755e-08
347, 2.0334871564387e-08
348, 2.03463130787895e-08
349, 2.0320625182535e-08
350, 2.03152481503821e-08
351, 2.0324186777998e-08
352, 2.03158698752759e-08
353, 2.03306029789019e-08
354, 2.03400016829391e-08
355, 2.03360919215356e-08
356, 2.03343599736172e-08
357, 2.03168237788987e-08
358, 2.03179020275002e-08
359, 2.03313046398534e-08
360, 2.03124148612233e-08
361, 2.03130046116939e-08
362, 2.03255812181169e-08
363, 2.0332050709726e-08
364, 2.03192609404823e-08
365, 2.03182430880133e-08
366, 2.03420320588066e-08
367, 2.03560279743442e-08
368, 2.03394456832484e-08
369, 2.03506811402576e-08
370, 2.03322212399826e-08
371, 2.03187262570736e-08
372, 2.03218881722478e-08
373, 2.03199093107287e-08
374, 2.03258423425723e-08
375, 2.03232470852299e-08
376, 2.03017140876227e-08
377, 2.0327648897478e-08
378, 2.03392023223614e-08
379, 2.03295016376615e-08
380, 2.03413570432076e-08
381, 2.03298338163904e-08
382, 2.03316936620013e-08
383, 2.03300327683564e-08
384, 2.03137737742054e-08
385, 2.03189909342427e-08
386, 2.0327847849444e-08
387, 2.03087751060593e-08
388, 2.03080006144774e-08
389, 2.03087004990721e-08
390, 2.03111643060083e-08
391, 2.03269259202443e-08
392, 2.03296455225654e-08
393, 2.03303720525128e-08
394, 2.03267571663446e-08
395, 2.03219538974508e-08
396, 2.03226537820456e-08
397, 2.03333971882103e-08
398, 2.03302388257498e-08
399, 2.03202947801628e-08
400, 2.03213499361254e-08
401, 2.03229024720031e-08
402, 2.03357384265246e-08
403, 2.03277430443904e-08
404, 2.03428420775253e-08
405, 2.03446237634353e-08
406, 2.03490451156085e-08
407, 2.03420267297361e-08
408, 2.03234105100591e-08
409, 2.03190513303753e-08
410, 2.03170618107151e-08
411, 2.0323135174749e-08
412, 2.03248049501781e-08
413, 2.03501056006417e-08
414, 2.03601953074894e-08
415, 2.03425454259332e-08
416, 2.03267873644108e-08
417, 2.03147951793881e-08
418, 2.03211563132299e-08
419, 2.03108001528562e-08
420, 2.0297154179616e-08
421, 2.02953440719966e-08
422, 2.03108161400678e-08
423, 2.03356798067489e-08
424, 2.03373176077548e-08
425, 2.03262153775086e-08
426, 2.03123278197381e-08
427, 2.0317019178151e-08
428, 2.03155767763974e-08
429, 2.03085281924587e-08
430, 2.03012326949192e-08
431, 2.03230197115545e-08
432, 2.033288026837e-08
433, 2.03257801700829e-08
434, 2.03352019667591e-08
435, 2.03226981909665e-08
436, 2.03185308578213e-08
437, 2.03178007751603e-08
438, 2.03212948690634e-08
439, 2.03137098253592e-08
440, 2.03051531144638e-08
441, 2.03111554242241e-08
442, 2.03269987508747e-08
443, 2.03262118247949e-08
444, 2.03141183874322e-08
445, 2.03260253073267e-08
446, 2.03173158297432e-08
447, 2.03215115845978e-08
448, 2.0313899895541e-08
449, 2.03172767498927e-08
450, 2.03248671226675e-08
451, 2.03068992732369e-08
452, 2.03159640221884e-08
453, 2.03244141516734e-08
454, 2.03227390471739e-08
455, 2.03407726218074e-08
456, 2.03498835560367e-08
457, 2.03307592983037e-08
458, 2.03272474408323e-08
459, 2.03311003588169e-08
460, 2.03143279975393e-08
461, 2.03132159981578e-08
462, 2.03116350405708e-08
463, 2.03255670072622e-08
464, 2.03346601779231e-08
465, 2.03408792032178e-08
466, 2.03482404259603e-08
467, 2.03497929618379e-08
468, 2.03499652684513e-08
469, 2.03342942484142e-08
470, 2.03276719901169e-08
471, 2.03227408235307e-08
472, 2.03180423596905e-08
473, 2.032770396454e-08
474, 2.03363885731278e-08
475, 2.03422061417768e-08
476, 2.0356162977464e-08
477, 2.03630676764988e-08
478, 2.03485139849136e-08
479, 2.03519441299704e-08
480, 2.0333278172302e-08
481, 2.03146317545588e-08
482, 2.03296224299265e-08
483, 2.03320311698008e-08
484, 2.03400087883665e-08
485, 2.03575325485872e-08
486, 2.03315657643088e-08
487, 2.03236840690124e-08
488, 2.03323242686793e-08
489, 2.03446699487131e-08
490, 2.03548040644819e-08
491, 2.03444425750376e-08
492, 2.03283523347864e-08
493, 2.03449577185211e-08
494, 2.0345169104985e-08
495, 2.03517043217971e-08
496, 2.03296153244992e-08
497, 2.03223304851008e-08
498, 2.03233732065655e-08
499, 2.03184544744772e-08
500, 2.03343333282646e-08
501, 2.03405914334098e-08
502, 2.03406465004718e-08
503, 2.03328021086691e-08
504, 2.03417158672892e-08
505, 2.03397778619774e-08
506, 2.03427124034761e-08
507, 2.0302882930423e-08
508, 2.0311178516863e-08
509, 2.03174419510788e-08
510, 2.03082688443601e-08
511, 2.03148680100185e-08
512, 2.03262349174338e-08
513, 2.03298569090293e-08
514, 2.03323242686793e-08
515, 2.03292067624261e-08
516, 2.03316332658687e-08
517, 2.03222185746199e-08
518, 2.03177918933761e-08
519, 2.03251513397618e-08
520, 2.03239292062563e-08
521, 2.03365377871023e-08
522, 2.03313348379197e-08
523, 2.03338608173453e-08
524, 2.03254622022087e-08
525, 2.03419379118941e-08
526, 2.03474943560877e-08
527, 2.03484891159178e-08
528, 2.03313827995544e-08
529, 2.03098213802377e-08
530, 2.03144043808834e-08
531, 2.03305603463377e-08
532, 2.03408969667862e-08
533, 2.03334700188407e-08
534, 2.0353331464662e-08
535, 2.03602468218378e-08
536, 2.03484713523494e-08
537, 2.03224317374406e-08
538, 2.03141272692164e-08
539, 2.03123384778792e-08
540, 2.03151593325401e-08
541, 2.03011651933593e-08
542, 2.03046983671129e-08
543, 2.03108587726319e-08
544, 2.03341379290123e-08
545, 2.03434264989255e-08
546, 2.03297183531959e-08
547, 2.03258547770702e-08
548, 2.03083452277042e-08
549, 2.03099244089344e-08
550, 2.03159835621136e-08
551, 2.0317505899925e-08
552, 2.03307077839554e-08
553, 2.03246539598467e-08
554, 2.03037266999218e-08
555, 2.03398755616035e-08
556, 2.03222896288935e-08
557, 2.03217656036259e-08
558, 2.03207495275137e-08
559, 2.03170227308647e-08
560, 2.03089030037518e-08
561, 2.03108037055699e-08
562, 2.03108854179845e-08
563, 2.03128855957857e-08
564, 2.03247321195477e-08
565, 2.0316521798236e-08
566, 2.0338553952115e-08
567, 2.03202112913914e-08
568, 2.03452579228269e-08
569, 2.03184580271909e-08
570, 2.03192964676191e-08
571, 2.03147649813218e-08
572, 2.03048440283737e-08
573, 2.03017584965437e-08
574, 2.03252863428816e-08
575, 2.03272296772639e-08
576, 2.03359054040675e-08
577, 2.0347480145233e-08
578, 2.03204510995647e-08
579, 2.03302708001729e-08
580, 2.03300363210701e-08
581, 2.03301944168288e-08
582, 2.0310205073315e-08
583, 2.03043057922514e-08
584, 2.03416927746503e-08
585, 2.03462242609476e-08
586, 2.03336778525909e-08
587, 2.03552801281148e-08
588, 2.03528216502491e-08
589, 2.03368895057565e-08
590, 2.0324252503201e-08
591, 2.03127115128154e-08
592, 2.03221457439895e-08
593, 2.03221297567779e-08
594, 2.03384811214846e-08
595, 2.03704395573823e-08
596, 2.03414174393401e-08
597, 2.03396570697123e-08
598, 2.03428420775253e-08
599, 2.03521821617869e-08
600, 2.03596428605124e-08
601, 2.03417798161354e-08
602, 2.03177137336752e-08
603, 2.03291072864431e-08
604, 2.03395664755135e-08
605, 2.03536831833162e-08
606, 2.0327028948941e-08
607, 2.03191437009309e-08
608, 2.03308037072247e-08
609, 2.03382963803733e-08
610, 2.03467518389289e-08
611, 2.03479384452976e-08
612, 2.03316954383581e-08
613, 2.03357988226571e-08
614, 2.0338045914059e-08
615, 2.03226520056887e-08
616, 2.03244532315239e-08
617, 2.03086099048733e-08
618, 2.03134433718333e-08
619, 2.03285601685366e-08
620, 2.03335943638194e-08
621, 2.03348431426775e-08
622, 2.0337758144251e-08
623, 2.03286543154491e-08
624, 2.03330223769171e-08
625, 2.03300860590616e-08
626, 2.03133510012776e-08
627, 2.03029806300492e-08
628, 2.03316457003666e-08
629, 2.03201135917652e-08
630, 2.03009964394596e-08
631, 2.03130952058928e-08
632, 2.03156975686625e-08
633, 2.03293843981101e-08
634, 2.03442791502084e-08
635, 2.03412522381541e-08
636, 2.03289811651075e-08
637, 2.03286738553743e-08
638, 2.03240446694508e-08
639, 2.0325856553427e-08
640, 2.03230374751229e-08
641, 2.03194367998094e-08
642, 2.03293666345417e-08
643, 2.03356425032553e-08
644, 2.03459080694302e-08
645, 2.03534877840639e-08
646, 2.03578007784699e-08
647, 2.0346108797753e-08
648, 2.03557117828268e-08
649, 2.03364258766214e-08
650, 2.03192005443498e-08
651, 2.03232985995783e-08
652, 2.03378860419434e-08
653, 2.03368113460556e-08
654, 2.03390424502459e-08
655, 2.03606180804172e-08
656, 2.03614973770527e-08
657, 2.03564898271225e-08
658, 2.03239114426879e-08
659, 2.03189571834628e-08
660, 2.03152108468885e-08
661, 2.03227283890328e-08
662, 2.03190957392962e-08
663, 2.0310670478807e-08
664, 2.03078069915819e-08
665, 2.03357082284583e-08
666, 2.03380849939094e-08
667, 2.0326497818246e-08
668, 2.03288443856309e-08
669, 2.03168148971145e-08
670, 2.03097307860389e-08
671, 2.03123082798129e-08
672, 2.03124344011485e-08
673, 2.03151646616107e-08
674, 2.03187653369241e-08
675, 2.03062953119115e-08
676, 2.0328300820438e-08
677, 2.0324982585862e-08
678, 2.03141077292912e-08
679, 2.03164525203192e-08
680, 2.03093026840406e-08
681, 2.03076133686864e-08
682, 2.03101784279625e-08
683, 2.0314619320061e-08
684, 2.02965271256517e-08
685, 2.03148218247406e-08
686, 2.03102015206014e-08
687, 2.03206056426097e-08
688, 2.03215275718094e-08
689, 2.03340437820998e-08
690, 2.03256007580421e-08
691, 2.03150136712793e-08
692, 2.03086756300763e-08
693, 2.03180725577568e-08
694, 2.03232914941509e-08
695, 2.03215826388714e-08
696, 2.03241050655834e-08
697, 2.03230268169818e-08
698, 2.03318570868305e-08
699, 2.0316100801665e-08
700, 2.03311376623105e-08
701, 2.03334238335628e-08
702, 2.032801305063e-08
703, 2.0312727500027e-08
704, 2.03176480084721e-08
705, 2.03290042577464e-08
706, 2.03395309483767e-08
707, 2.03430357004208e-08
708, 2.03468228932024e-08
709, 2.03418366595542e-08
710, 2.03301393497668e-08
711, 2.03203960325027e-08
712, 2.03116830022054e-08
713, 2.0316145210586e-08
714, 2.03132639597925e-08
715, 2.03257073394525e-08
716, 2.03258743169954e-08
717, 2.03267287446351e-08
718, 2.03368806239723e-08
719, 2.03288532674151e-08
720, 2.03434957768422e-08
721, 2.03457375391736e-08
722, 2.03304377777158e-08
723, 2.03293204492638e-08
724, 2.03216163896514e-08
725, 2.03032453072183e-08
726, 2.03157703992929e-08
727, 2.03263272879894e-08
728, 2.03166159451484e-08
729, 2.03262153775086e-08
730, 2.03375574159281e-08
731, 2.03408703214336e-08
732, 2.03493808470512e-08
733, 2.03418206723427e-08
734, 2.03342640503479e-08
735, 2.03436627543852e-08
736, 2.03482262151056e-08
737, 2.03461691938855e-08
738, 2.03116830022054e-08
739, 2.03074890237076e-08
740, 2.03254089115035e-08
741, 2.03384704633436e-08
742, 2.03365804196665e-08
743, 2.03273202714627e-08
744, 2.03286205646691e-08
745, 2.03235437368221e-08
746, 2.03261940612265e-08
747, 2.03123757813728e-08
748, 2.03014636213084e-08
749, 2.0357811436611e-08
750, 2.03287857658552e-08
751, 2.03115462227288e-08
752, 2.03008116983483e-08
753, 2.03089562944569e-08
754, 2.03185255287508e-08
755, 2.03388630382051e-08
756, 2.03462757752959e-08
757, 2.03450518654336e-08
758, 2.03360013273368e-08
759, 2.03474765925193e-08
760, 2.03258210262902e-08
761, 2.03319654445977e-08
762, 2.03386516517412e-08
763, 2.03235366313947e-08
764, 2.03298249346062e-08
765, 2.03398791143172e-08
766, 2.03477945603936e-08
767, 2.03696650658003e-08
768, 2.03601171477885e-08
769, 2.03442489521422e-08
770, 2.03328163195238e-08
771, 2.03358769823581e-08
772, 2.03320080771618e-08
773, 2.03378931473708e-08
774, 2.03245829055732e-08
775, 2.03329157955068e-08
776, 2.03460963632551e-08
777, 2.03502938944666e-08
778, 2.0353907004278e-08
779, 2.03285868138892e-08
780, 2.03263450515578e-08
781, 2.03270307252978e-08
782, 2.03333634374303e-08
783, 2.03123704523023e-08
784, 2.03037195944944e-08
785, 2.03087502370636e-08
786, 2.03278567312282e-08
787, 2.0335335193522e-08
788, 2.03370262852332e-08
789, 2.03200283266369e-08
790, 2.03106615970228e-08
791, 2.03104502105589e-08
792, 2.03195504866471e-08
793, 2.03150154476361e-08
794, 2.03056416125946e-08
795, 2.03170831269972e-08
796, 2.03266274922953e-08
797, 2.03235419604653e-08
798, 2.0323234650732e-08
799, 2.03135286369616e-08
800, 2.03110417373864e-08
801, 2.03144825405843e-08
802, 2.03087768824162e-08
803, 2.03094181472352e-08
804, 2.03058831971248e-08
805, 2.0307108883344e-08
806, 2.0332780792387e-08
807, 2.03302263912519e-08
808, 2.03272794152554e-08
809, 2.03105603446829e-08
810, 2.03048209357348e-08
811, 2.03178291968698e-08
812, 2.03215080318842e-08
813, 2.03158965206285e-08
814, 2.03106385043839e-08
815, 2.03171541812708e-08
816, 2.03187049407916e-08
817, 2.03323580194592e-08
818, 2.03351930849749e-08
819, 2.03375627449986e-08
820, 2.03090451122989e-08
821, 2.03128553977194e-08
822, 2.0316621274219e-08
823, 2.03289971523191e-08
824, 2.03298391454609e-08
825, 2.03203907034322e-08
826, 2.03277661370294e-08
827, 2.03255297037686e-08
828, 2.03336867343751e-08
829, 2.03351238070582e-08
830, 2.0333709827014e-08
831, 2.03225081207847e-08
832, 2.03217673799827e-08
833, 2.03104413287747e-08
834, 2.03129459919182e-08
835, 2.03206891313812e-08
836, 2.03293613054711e-08
837, 2.03152534794526e-08
838, 2.03155376965469e-08
839, 2.0327405536591e-08
840, 2.03305674517651e-08
841, 2.0337381556601e-08
842, 2.03451051561387e-08
843, 2.03354986183513e-08
844, 2.03343049065552e-08
845, 2.03450838398567e-08
846, 2.03372216844855e-08
847, 2.03405488008457e-08
848, 2.03396250952892e-08
849, 2.03451655522713e-08
850, 2.03269348020285e-08
851, 2.03172305646149e-08
852, 2.03222150219062e-08
853, 2.03236236728799e-08
854, 2.03446468560742e-08
855, 2.03361789630208e-08
856, 2.03435739365432e-08
857, 2.03278531785145e-08
858, 2.03319210356767e-08
859, 2.03079668636974e-08
860, 2.03265706488764e-08
861, 2.03461603121013e-08
862, 2.03300007939333e-08
863, 2.033528012646e-08
864, 2.03223198269598e-08
865, 2.03415151389663e-08
866, 2.03267607190583e-08
867, 2.03162038303617e-08
868, 2.0295008340554e-08
869, 2.02984651309635e-08
870, 2.03328145431669e-08
871, 2.03186267810906e-08
872, 2.03323295977498e-08
873, 2.03157117795172e-08
874, 2.03277767951704e-08
875, 2.03170333890057e-08
876, 2.03295655865077e-08
877, 2.03430410294914e-08
878, 2.0347778573182e-08
879, 2.03366230522306e-08
880, 2.03463219605737e-08
881, 2.03313295088492e-08
882, 2.0331862415901e-08
883, 2.03336156801015e-08
884, 2.03265901888017e-08
885, 2.03320684732944e-08
886, 2.03454835201455e-08
887, 2.03503045526077e-08
888, 2.03561842937461e-08
889, 2.03594101577664e-08
890, 2.03439096679858e-08
891, 2.03474961324446e-08
892, 2.03398755616035e-08
893, 2.03296384171381e-08
894, 2.03329477699299e-08
895, 2.03199768122886e-08
896, 2.03301748769036e-08
897, 2.03379286745076e-08
898, 2.0348254636815e-08
899, 2.03483150329475e-08
900, 2.03421457456443e-08
901, 2.03463841330631e-08
902, 2.03446735014268e-08
903, 2.03228776030073e-08
904, 2.03086205630143e-08
905, 2.03047125779676e-08
906, 2.03178824875749e-08
907, 2.03313401669902e-08
908, 2.0335136241556e-08
909, 2.03270644760778e-08
910, 2.03336849580182e-08
911, 2.03312549018619e-08
912, 2.03335037696206e-08
913, 2.03342267468543e-08
914, 2.03370564832994e-08
915, 2.03224974626437e-08
916, 2.03218775141067e-08
917, 2.03267624954151e-08
918, 2.03275849486317e-08
919, 2.03300967172027e-08
920, 2.03170333890057e-08
921, 2.03172536572538e-08
922, 2.03204582049921e-08
923, 2.03321288694269e-08
924, 2.03373087259706e-08
925, 2.03393124564855e-08
926, 2.03342747084889e-08
927, 2.0332825201308e-08
928, 2.03322318981236e-08
929, 2.0320182869682e-08
930, 2.0313711601716e-08
931, 2.03124539410737e-08
932, 2.03081462757382e-08
933, 2.03091374828546e-08
934, 2.03205736681866e-08
935, 2.03272634280438e-08
936, 2.03355554617701e-08
937, 2.03294927558773e-08
938, 2.03423908828881e-08
939, 2.03392271913572e-08
940, 2.03362731099332e-08
941, 2.03226875328255e-08
942, 2.03307504165195e-08
943, 2.03296082190718e-08
944, 2.03313241797787e-08
945, 2.03313259561355e-08
946, 2.03368575313334e-08
947, 2.03369765472416e-08
948, 2.03374206364515e-08
949, 2.03499617157377e-08
950, 2.03341272708712e-08
951, 2.03333723192145e-08
952, 2.03207228821611e-08
953, 2.032458468193e-08
954, 2.03183567748511e-08
955, 2.03204635340626e-08
956, 2.03144718824433e-08
957, 2.03244265861713e-08
958, 2.0341419215697e-08
959, 2.0345412465872e-08
960, 2.03397725329069e-08
961, 2.03328571757311e-08
962, 2.03329655334983e-08
963, 2.03316172786572e-08
964, 2.03371524065687e-08
965, 2.03348005101134e-08
966, 2.03484749050631e-08
967, 2.03282830568696e-08
968, 2.03328092140964e-08
969, 2.03287999767099e-08
970, 2.03141343746438e-08
971, 2.03124201902938e-08
972, 2.03192556114118e-08
973, 2.03171151014203e-08
974, 2.03333136994388e-08
975, 2.03330028369919e-08
976, 2.03112158203567e-08
977, 2.03358840877854e-08
978, 2.03082386462938e-08
979, 2.03265848597312e-08
980, 2.03111873986472e-08
981, 2.03143883936718e-08
982, 2.03146761634798e-08
983, 2.03292316314219e-08
984, 2.03349728167268e-08
985, 2.03294021616784e-08
986, 2.03378931473708e-08
987, 2.03179428837075e-08
988, 2.03041210511401e-08
989, 2.02951220273917e-08
990, 2.03082350935802e-08
991, 2.03349408423037e-08
992, 2.03184917779708e-08
993, 2.03284908906198e-08
994, 2.03311127933148e-08
995, 2.03286969480132e-08
996, 2.03114911556668e-08
997, 2.03314129976206e-08
998, 2.03432648504531e-08
999, 2.03360208672621e-08
