element_id,Stress
1, -349.9537
1, -349.37756
1, -360.71988
1, -348.62582
1, -353.02042
1, -352.61942
1, -357.60562
1, -356.29987
2, -348.09613
2, -335.77252
2, -357.58627
2, -360.59882
2, -360.0898
2, -342.98502
2, -346.79984
2, -339.05606
3, -333.04175
3, -369.58102
3, -331.06207
3, -336.60834
3, -346.776
3, -368.0093
3, -353.16064
3, -361.77332
4, -402.4949
4, -390.77472
4, -387.01663
4, -382.52838
4, -419.52533
4, -411.92175
4, -417.13998
4, -412.4791
5, -386.24203
5, -415.96143
5, -379.87018
5, -391.41266
5, -394.41876
5, -424.323
5, -388.491
5, -393.55795
6, -419.33026
6, -424.22543
6, -400.46405
6, -383.83636
6, -428.60477
6, -418.5471
6, -386.75446
6, -374.93723
7, -398.71133
7, -362.97
7, -353.28476
7, -324.9558
7, -423.61542
7, -391.5552
7, -373.037
7, -345.27335
8, -394.6133
8, -439.5726
8, -327.26352
8, -385.6565
8, -383.5998
8, -431.70755
8, -369.04297
8, -386.98328
9, -412.8212
9, -426.37494
9, -423.74133
9, -426.99106
9, -424.89798
9, -421.95428
9, -417.64392
9, -413.94595
10, -439.81668
10, -437.11472
10, -437.78516
10, -440.85184
10, -423.38763
10, -450.26236
10, -431.29233
10, -452.41318
11, -371.56995
11, -330.69495
11, -366.30533
11, -353.35074
11, -373.28745
11, -348.06805
11, -369.35098
11, -357.0022
12, -371.80682
12, -360.93427
12, -360.2786
12, -345.73566
12, -362.5091
12, -321.07626
12, -357.7153
12, -316.38818
13, -345.14676
13, -312.12097
13, -358.81326
13, -327.1521
13, -351.23886
13, -323.78217
13, -356.28134
13, -334.82077
14, -347.3524
14, -382.9557
14, -395.83118
14, -418.82922
14, -361.72546
14, -383.03366
14, -373.07782
14, -392.54312
15, -361.15045
15, -374.32614
15, -357.7463
15, -355.65308
15, -375.06128
15, -383.1773
15, -354.49048
15, -368.509
16, -385.1105
16, -389.3007
16, -393.08292
16, -396.90057
16, -395.6964
16, -399.1794
16, -395.30515
16, -400.1637
17, -430.58575
17, -424.75595
17, -434.83353
17, -406.34308
17, -436.51578
17, -431.94522
17, -444.70627
17, -409.3854
18, -416.78787
18, -397.86252
18, -356.8735
18, -370.9493
18, -438.61588
18, -422.84604
18, -406.30164
18, -406.84308
19, -310.90924
19, -349.3996
19, -311.03058
19, -318.70364
19, -340.90158
19, -361.35837
19, -329.20966
19, -337.43475
20, -524.87787
20, -476.5074
20, -516.6788
20, -470.07233
20, -519.41956
20, -475.52072
20, -482.65536
20, -460.5057
21, -368.24783
21, -393.20822
21, -376.13025
21, -453.88272
21, -376.6856
21, -392.08002
21, -422.99847
21, -448.5095
22, -440.60916
22, -410.88196
22, -403.0675
22, -406.67343
22, -423.2019
22, -410.58484
22, -399.2264
22, -403.4697
23, -409.06366
23, -398.85892
23, -411.272
23, -420.33636
23, -424.26755
23, -410.2463
23, -426.63983
23, -411.97903
24, -338.9893
24, -382.1755
24, -358.5886
24, -395.65982
24, -348.67355
24, -391.00513
24, -343.87912
24, -388.98294
25, -337.99203
25, -379.59717
25, -352.83984
25, -373.73395
25, -362.9625
25, -390.22253
25, -370.1521
25, -381.21677
26, -375.63184
26, -366.95456
26, -313.88895
26, -333.77942
26, -368.59952
26, -384.11337
26, -320.89136
26, -356.0216
27, -345.81427
27, -338.27258
27, -335.40063
27, -323.92734
27, -347.94638
27, -339.17334
27, -346.51645
27, -335.4721
28, -418.9574
28, -424.9596
28, -432.314
28, -436.867
28, -419.5115
28, -431.52582
28, -432.71573
28, -440.6057
29, -343.4733
29, -349.40753
29, -399.5447
29, -393.50397
29, -370.6317
29, -367.31906
29, -410.0688
29, -401.99564
30, -361.23596
30, -346.50082
30, -406.72107
30, -385.82712
30, -375.76047
30, -372.01398
30, -409.92526
30, -424.35785
31, -372.0595
31, -380.5799
31, -363.52646
31, -393.95737
31, -361.71808
31, -384.24768
31, -369.22
31, -385.1373
32, -447.32947
32, -467.00894
32, -431.07434
32, -414.79138
32, -465.83582
32, -475.95026
32, -435.4484
32, -417.57248
33, -432.3032
33, -392.4667
33, -452.31036
33, -430.9594
33, -443.53348
33, -402.3481
33, -469.66196
33, -436.3777
34, -405.37354
34, -408.08652
34, -407.33713
34, -407.79535
34, -402.9306
34, -403.71277
34, -408.682
34, -396.8028
35, -334.7814
35, -346.72314
35, -345.48956
35, -348.80737
35, -325.256
35, -322.77826
35, -343.11017
35, -343.43216
36, -332.9425
36, -315.12503
36, -354.00827
36, -342.27414
36, -313.08694
36, -287.52487
36, -342.69864
36, -325.8656
37, -431.3242
37, -448.93872
37, -459.06714
37, -448.79404
37, -432.87045
37, -454.59354
37, -455.10193
37, -438.13235
38, -327.51822
38, -354.30655
38, -330.66516
38, -333.88553
38, -340.65665
38, -358.96432
38, -329.55652
38, -351.02344
39, -360.35062
39, -389.15125
39, -308.7498
39, -369.3131
39, -350.80615
39, -360.98376
39, -308.94452
39, -355.96802
40, -391.23343
40, -384.6472
40, -390.72495
40, -393.9255
40, -347.59488
40, -357.8808
40, -369.4645
40, -373.03207
41, -385.72302
41, -372.24475
41, -361.6815
41, -343.78223
41, -388.6029
41, -382.65955
41, -366.70343
41, -352.4194
42, -405.58008
42, -419.53925
42, -405.15793
42, -426.7172
42, -400.76254
42, -415.56332
42, -408.74677
42, -418.40292
43, -406.3119
43, -436.02014
43, -430.9325
43, -422.8458
43, -397.7202
43, -422.73074
43, -422.60193
43, -417.0287
44, -412.32758
44, -409.15436
44, -445.14246
44, -450.37027
44, -411.78473
44, -414.31653
44, -432.7874
44, -444.61597
45, -413.08917
45, -402.99036
45, -408.6082
45, -397.40353
45, -404.81195
45, -407.87143
45, -403.80133
45, -405.38443
46, -395.82205
46, -383.57486
46, -363.41953
46, -376.3824
46, -407.0036
46, -398.57657
46, -373.0014
46, -384.40497
47, -424.61276
47, -427.19943
47, -416.81995
47, -408.90518
47, -431.2735
47, -430.9775
47, -430.58264
47, -421.48773
48, -438.41946
48, -408.5618
48, -446.29987
48, -425.26862
48, -455.10034
48, -426.37628
48, -454.13562
48, -442.16064
49, -444.57642
49, -409.13376
49, -433.88077
49, -387.01083
49, -463.96307
49, -433.36517
49, -455.49512
49, -426.49487
50, -317.70505
50, -384.06326
50, -329.92813
50, -384.29724
50, -368.40207
50, -387.56546
50, -356.39618
50, -362.0931
51, -351.77246
51, -360.83423
51, -313.5491
51, -349.94138
51, -298.85977
51, -327.9825
51, -325.81863
51, -352.79245
52, -410.5504
52, -411.6407
52, -394.1611
52, -410.96277
52, -402.26022
52, -402.58972
52, -389.0867
52, -393.68695
53, -316.92072
53, -324.66678
53, -317.5569
53, -325.11417
53, -285.7287
53, -284.54825
53, -288.7461
53, -281.14386
54, -424.82968
54, -414.13913
54, -425.10062
54, -410.26923
54, -409.79736
54, -399.52875
54, -406.3744
54, -388.90262
55, -398.07422
55, -404.0602
55, -393.3558
55, -400.81158
55, -383.14694
55, -388.8241
55, -384.6553
55, -390.65958
56, -388.90063
56, -393.6098
56, -402.8886
56, -422.0686
56, -388.1575
56, -378.1769
56, -419.08417
56, -420.02426
57, -372.21942
57, -412.7685
57, -409.78265
57, -457.56693
57, -417.48682
57, -462.70978
57, -431.37762
57, -443.00925
58, -370.21637
58, -407.8367
58, -400.96573
58, -432.0693
58, -397.3828
58, -420.51965
58, -400.92007
58, -437.3362
59, -429.7735
59, -429.33688
59, -434.9795
59, -430.91974
59, -443.42047
59, -437.71307
59, -441.24002
59, -428.95923
60, -420.64413
60, -412.60403
60, -433.9308
60, -428.4122
60, -422.3931
60, -408.6294
60, -431.30127
60, -421.15057
61, -349.20428
61, -307.1488
61, -379.97192
61, -353.3196
61, -360.27734
61, -331.90945
61, -376.80093
61, -364.6851
62, -321.4931
62, -365.06363
62, -327.92316
62, -357.76965
62, -375.07812
62, -381.13712
62, -356.48517
62, -346.21524
63, -332.1893
63, -339.24365
63, -365.038
63, -369.4843
63, -339.44983
63, -335.30624
63, -351.45053
63, -363.3273
64, -385.87088
64, -387.25024
64, -349.21603
64, -334.8909
64, -376.6803
64, -385.29105
64, -343.0904
64, -345.77252
65, -410.4052
65, -377.78555
65, -382.55902
65, -340.8816
65, -415.68823
65, -367.47827
65, -399.6978
65, -363.86075
66, -376.40335
66, -404.0352
66, -406.45123
66, -395.0809
66, -380.49448
66, -401.83606
66, -371.48343
66, -378.56775
67, -405.27914
67, -398.0306
67, -388.77856
67, -377.67914
67, -414.7057
67, -407.49384
67, -404.6689
67, -397.1683
68, -429.76053
68, -455.88882
68, -424.64465
68, -463.1951
68, -433.77206
68, -463.31943
68, -435.36148
68, -470.20792
69, -404.45575
69, -382.5511
69, -364.62314
69, -352.4183
69, -441.45227
69, -438.6006
69, -420.6614
69, -421.79114
70, -389.9959
70, -364.71304
70, -374.94003
70, -400.75577
70, -419.19244
70, -406.74124
70, -399.03937
70, -391.02734
71, -397.29758
71, -388.47934
71, -459.38272
71, -433.78494
71, -418.247
71, -392.51038
71, -469.29694
71, -436.2928
72, -390.87476
72, -390.3947
72, -391.73273
72, -369.35004
72, -384.27972
72, -389.79547
72, -404.69028
72, -379.44214
73, -362.27182
73, -354.76923
73, -310.5106
73, -298.50882
73, -323.99567
73, -336.52225
73, -303.8532
73, -321.7464
74, -352.25003
74, -361.8448
74, -355.753
74, -359.31567
74, -371.039
74, -393.8026
74, -363.3602
74, -385.4522
75, -368.92105
75, -390.87753
75, -391.62955
75, -400.67828
75, -376.02127
75, -402.03717
75, -379.81003
75, -388.75967
76, -394.17905
76, -364.45203
76, -361.9645
76, -330.63223
76, -380.26205
76, -355.134
76, -365.93692
76, -344.0229
77, -428.8971
77, -421.69696
77, -427.9245
77, -417.5174
77, -440.10995
77, -426.49832
77, -434.1275
77, -421.5458
78, -429.29736
78, -452.67545
78, -462.1348
78, -494.82922
78, -447.80386
78, -468.34445
78, -456.7015
78, -495.11603
79, -348.39078
79, -371.0598
79, -403.4774
79, -427.7457
79, -381.22684
79, -422.1479
79, -424.4553
79, -445.47803
80, -343.1832
80, -350.45465
80, -384.706
80, -385.99515
80, -303.49393
80, -297.26346
80, -402.59375
80, -405.4974
81, -344.1847
81, -330.90912
81, -373.10657
81, -391.20483
81, -302.0852
81, -340.02908
81, -356.1669
81, -384.36722
82, -467.90372
82, -411.00525
82, -484.83514
82, -431.61133
82, -479.92374
82, -450.59882
82, -491.2768
82, -457.57608
83, -403.16037
83, -424.04385
83, -445.84747
83, -439.9355
83, -458.9873
83, -422.6226
83, -453.95142
83, -414.91998
84, -356.76047
84, -372.94162
84, -373.88568
84, -414.97473
84, -334.3438
84, -382.04303
84, -420.33743
84, -419.8827
85, -382.7145
85, -323.2954
85, -409.9861
85, -394.28235
85, -363.78967
85, -324.3375
85, -394.76093
85, -383.70724
86, -378.08804
86, -371.9072
86, -408.86716
86, -372.33124
86, -408.64062
86, -386.53055
86, -423.84796
86, -383.90585
87, -372.8597
87, -376.0338
87, -381.84402
87, -381.59366
87, -355.21625
87, -355.0934
87, -344.43057
87, -364.85364
88, -448.64987
88, -430.9697
88, -419.28616
88, -416.9065
88, -430.58664
88, -423.01718
88, -425.7825
88, -425.8188
89, -422.8952
89, -460.53198
89, -454.594
89, -454.694
89, -468.2147
89, -486.2087
89, -460.24872
89, -476.33917
90, -506.13788
90, -525.01465
90, -504.04138
90, -519.15106
90, -524.4165
90, -537.70013
90, -528.2615
90, -532.2701
91, -375.0914
91, -354.27136
91, -287.52734
91, -281.11188
91, -339.9228
91, -325.17828
