element_id,Strain
41, 0.0050730286
41, 0.0049151173
41, 0.0046310322
41, 0.0054745027
41, 0.005391569
41, 0.0050250827
41, 0.004893723
42, 0.004727514
42, 0.0049722195
42, 0.004781028
42, 0.005160786
42, 0.004826786
42, 0.004720719
42, 0.004713673
42, 0.004742573
43, 0.0051658754
43, 0.004968264
43, 0.0048744837
43, 0.0045760814
43, 0.0048012007
43, 0.0048988266
43, 0.0044339825
43, 0.0044307755
44, 0.004909892
44, 0.0049158814
44, 0.0045992867
44, 0.004548129
44, 0.0049090935
44, 0.0050513064
44, 0.004573421
44, 0.004658465
45, 0.0041444534
45, 0.0043113516
45, 0.0040676226
45, 0.0042374246
45, 0.003916661
45, 0.0043588798
45, 0.0038542254
45, 0.0042993324
46, 0.0045173084
46, 0.0043172417
46, 0.004293052
46, 0.004273566
46, 0.0047229053
46, 0.0044908784
46, 0.004467922
46, 0.0044165053
47, 0.0038866915
47, 0.0036984694
47, 0.0038464556
47, 0.0036051043
47, 0.004132974
47, 0.004123042
47, 0.0042259097
47, 0.0041628224
48, 0.0030816675
48, 0.0026802432
48, 0.0031560007
48, 0.0027135618
48, 0.0037723149
48, 0.003343827
48, 0.003764619
48, 0.003295111
49, 0.002564003
49, 0.0023123003
49, 0.0022326175
49, 0.0019416957
49, 0.0029166809
49, 0.0025079043
49, 0.0025768445
49, 0.0021288854
50, 0.0022914112
50, 0.0026789205
50, 0.0021429076
50, 0.0024976279
50, 0.0024232077
50, 0.00263512
50, 0.0021815978
50, 0.0023607202
51, 0.0030781177
51, 0.0033564111
51, 0.0028394738
51, 0.0031483993
51, 0.002765535
51, 0.003099838
51, 0.002650521
51, 0.0030154996
52, 0.0032928924
52, 0.0032351871
52, 0.0030902957
52, 0.0030650815
52, 0.0033009541
52, 0.003152463
52, 0.0029956661
52, 0.0028796876
53, 0.0034986627
53, 0.003958533
53, 0.0031249195
53, 0.0034623465
53, 0.003125426
53, 0.0035689834
53, 0.0027769045
53, 0.0030981037
54, 0.0037153172
54, 0.0033698897
54, 0.003782945
54, 0.003463784
54, 0.0032841905
54, 0.0028848574
54, 0.003247895
54, 0.0028748582
55, 0.0033759538
55, 0.003527974
55, 0.0034078485
55, 0.0035756654
55, 0.002950584
55, 0.0031454407
55, 0.0031067247
55, 0.0033173775
56, 0.0042483155
56, 0.0040525603
56, 0.0039956947
56, 0.0038807371
56, 0.004325273
56, 0.004152967
56, 0.004091901
56, 0.0040003895
57, 0.0039548976
57, 0.0043318626
57, 0.0038455387
57, 0.00421723
57, 0.0040966775
57, 0.004506033
57, 0.0040419144
57, 0.004446035
58, 0.0043041077
58, 0.0043572965
58, 0.0044784755
58, 0.00445475
58, 0.004699011
58, 0.0048784344
58, 0.0047103874
58, 0.0048128786
59, 0.0040274938
59, 0.003508583
59, 0.0041964953
59, 0.003775941
59, 0.004519722
59, 0.0038986823
59, 0.0046489285
59, 0.004126301
60, 0.0030148674
60, 0.00282544
60, 0.0034642261
60, 0.0033053611
60, 0.003171557
60, 0.0027763399
60, 0.0036426636
60, 0.0032779297
61, 0.0027820084
61, 0.0024346977
61, 0.0029371688
61, 0.002521988
61, 0.0026926724
61, 0.0025756857
61, 0.0028925745
61, 0.0027077282
62, 0.0022685125
62, 0.0024029599
62, 0.002229046
62, 0.002317075
62, 0.0024785565
62, 0.0025078668
62, 0.0023536184
62, 0.0023364974
63, 0.0022318764
63, 0.00244267
63, 0.002275155
63, 0.0026158413
63, 0.0022411814
63, 0.0022954321
63, 0.002286274
63, 0.0024703944
64, 0.002643114
64, 0.0028101136
64, 0.0026227615
64, 0.0027776742
64, 0.0024595244
64, 0.0027677673
64, 0.0025662559
64, 0.002862442
65, 0.0035763045
65, 0.0039395173
65, 0.0032796515
65, 0.0036095409
65, 0.00331948
65, 0.0035195178
65, 0.0031120025
65, 0.0032787675
66, 0.0041783294
66, 0.004124059
66, 0.004135786
66, 0.003983536
66, 0.0040814057
66, 0.004206407
66, 0.003968748
66, 0.003995769
67, 0.002809716
67, 0.0026444534
67, 0.0030259548
67, 0.0028093478
67, 0.0028162834
67, 0.00254645
67, 0.0030662345
67, 0.0027450295
68, 0.002823726
68, 0.0035288306
68, 0.0028294409
68, 0.0035280453
68, 0.0027635358
68, 0.003488858
68, 0.0028031108
68, 0.0035219663
69, 0.00431517
69, 0.0045887055
69, 0.0041933367
69, 0.004526805
69, 0.004151023
69, 0.00446
69, 0.004033743
69, 0.004402637
70, 0.0049679307
70, 0.00549408
70, 0.005220782
70, 0.005862536
70, 0.0049344436
70, 0.005420717
70, 0.00510165
70, 0.005703442
71, 0.0054076314
71, 0.004756216
71, 0.005595034
71, 0.0048653446
71, 0.005373893
71, 0.0048068315
71, 0.005639848
71, 0.004994437
72, 0.004164573
72, 0.0038050672
72, 0.004339025
72, 0.0040587997
72, 0.004204696
72, 0.0037493003
72, 0.004488286
72, 0.0041121356
73, 0.0034163098
73, 0.0030065277
73, 0.0037732676
73, 0.0031524866
73, 0.0030850011
73, 0.002610828
73, 0.003382134
73, 0.0026971393
74, 0.0027231998
74, 0.003162059
74, 0.0027829057
74, 0.0032139763
74, 0.0024561496
74, 0.0029518914
74, 0.002488278
74, 0.0029762094
75, 0.003274589
75, 0.0034544151
75, 0.0034166141
75, 0.0035220252
75, 0.0031807206
75, 0.0033091714
75, 0.003223706
75, 0.0032777467
76, 0.0035866755
76, 0.0033078792
76, 0.003709459
76, 0.003571893
76, 0.003283006
76, 0.0032183714
76, 0.0034170337
76, 0.0034936022
77, 0.0032907594
77, 0.0030321684
77, 0.0033583993
77, 0.0031327787
77, 0.0033559469
77, 0.0030424206
77, 0.003424783
77, 0.0031442216
78, 0.0039349715
78, 0.00459518
78, 0.004113398
78, 0.0049717627
78, 0.004173938
78, 0.0048023984
78, 0.0044121705
78, 0.0052389237
79, 0.004649596
79, 0.0048300754
79, 0.00535135
79, 0.005636098
79, 0.0049285428
79, 0.005129724
79, 0.0057080486
79, 0.006013652
80, 0.004955873
80, 0.0052424455
80, 0.0056657987
80, 0.006036763
80, 0.0049666325
80, 0.00500872
80, 0.0056934096
80, 0.0058197454
81, 0.0057002506
81, 0.0060222014
81, 0.006076422
81, 0.006129683
81, 0.005477567
81, 0.0060526826
81, 0.005965105
81, 0.006271614
82, 0.0056595746
82, 0.0045915497
82, 0.006057866
82, 0.004669192
82, 0.005987375
82, 0.0050131576
82, 0.0062861643
82, 0.0049913623
83, 0.0040190825
83, 0.0040090675
83, 0.004159888
83, 0.0044302046
83, 0.0042760517
83, 0.0038932464
83, 0.004048824
83, 0.003946026
84, 0.003949837
84, 0.0037068296
84, 0.004354099
84, 0.0040706387
84, 0.0035948234
84, 0.003673906
84, 0.004249228
84, 0.004287774
85, 0.0035471187
85, 0.0032665804
85, 0.0040705563
85, 0.0036185437
85, 0.0037263148
85, 0.003517622
85, 0.004208225
85, 0.0038280922
86, 0.003115691
86, 0.003085028
86, 0.0032043864
86, 0.0030670895
86, 0.0033058466
86, 0.0029770015
86, 0.003366987
86, 0.0029315357
87, 0.0035802952
87, 0.0039831316
87, 0.0032780648
87, 0.0037294782
87, 0.0033535468
87, 0.0038995815
87, 0.0030386823
87, 0.0036332346
88, 0.003919553
88, 0.0036993907
88, 0.0038104744
88, 0.0037825739
88, 0.004003303
88, 0.0038256142
88, 0.003926819
88, 0.003941408
89, 0.0047347825
89, 0.005042456
89, 0.0048399633
89, 0.005044985
89, 0.0055450355
89, 0.0059007825
89, 0.0056434157
89, 0.005896406
90, 0.0054542283
90, 0.006536167
90, 0.0051935916
90, 0.0061549125
90, 0.006296496
90, 0.0070120255
90, 0.006031038
90, 0.0066259014
91, 0.007005574
91, 0.007198209
91, 0.0065561733
91, 0.0068739373
91, 0.006995515
91, 0.0070905234
91, 0.0064712716
91, 0.006691359
92, 0.007219526
92, 0.0075699375
92, 0.0072273766
92, 0.007700682
92, 0.007097292
92, 0.007162307
92, 0.006998319
92, 0.007186199
93, 0.008041433
93, 0.007349311
93, 0.008288507
93, 0.008052683
93, 0.0074648764
93, 0.006844088
93, 0.007679785
93, 0.0075151487
94, 0.007320122
94, 0.007628169
94, 0.008498836
94, 0.008530741
94, 0.006557027
94, 0.007240892
94, 0.00772247
94, 0.008130852
95, 0.007342616
95, 0.0067264927
95, 0.007826319
95, 0.0073438836
95, 0.0077487514
95, 0.0072764787
95, 0.008162547
95, 0.007824173
96, 0.0064114295
96, 0.0059264363
96, 0.007064503
96, 0.006560969
96, 0.006751944
96, 0.006284754
96, 0.007502793
96, 0.007017019
97, 0.005257827
97, 0.0045124823
97, 0.0062284498
97, 0.0053880597
97, 0.0055829273
97, 0.004640628
97, 0.006626768
97, 0.0055891555
98, 0.003998741
98, 0.0037483198
98, 0.0049206344
98, 0.0045747254
98, 0.0041113705
98, 0.0041018794
98, 0.005135046
98, 0.00503023
99, 0.0038628855
99, 0.004411806
99, 0.004315113
99, 0.004735502
99, 0.0044595534
99, 0.0050566434
99, 0.004948605
99, 0.0054171174
100, 0.0071431603
100, 0.0073461817
100, 0.00789446
100, 0.008153669
100, 0.0068755914
100, 0.007119714
100, 0.007553873
100, 0.007854166
101, 0.0072840955
101, 0.0074754604
101, 0.008205133
101, 0.008294245
101, 0.007216229
101, 0.0075701065
101, 0.008011854
101, 0.008263497
102, 0.0076835956
102, 0.008158344
102, 0.008399429
102, 0.008758698
102, 0.007462054
102, 0.007834822
102, 0.008251285
102, 0.008508621
103, 0.008320597
103, 0.0082792565
103, 0.008705178
103, 0.008468731
103, 0.008027091
103, 0.008011356
103, 0.008420051
103, 0.008209276
104, 0.008829081
104, 0.009451455
104, 0.008814853
104, 0.009547286
104, 0.008575979
104, 0.0091747865
104, 0.008573057
104, 0.0092819
105, 0.010270554
105, 0.010504133
105, 0.010095278
105, 0.010275319
105, 0.009662666
105, 0.00988992
105, 0.009708352
105, 0.009882143
106, 0.010367765
106, 0.010390434
106, 0.010638049
106, 0.01078555
106, 0.010093506
106, 0.009908172
106, 0.01029445
106, 0.010233875
107, 0.010343746
107, 0.010184081
107, 0.010928145
107, 0.01071833
107, 0.009797392
107, 0.009664206
107, 0.010428302
107, 0.010244971
108, 0.009931928
108, 0.008879801
108, 0.01095402
108, 0.009885227
108, 0.009624807
108, 0.009252893
108, 0.010570813
108, 0.01018284
109, 0.008431607
109, 0.008061909
109, 0.009020318
109, 0.008852129
109, 0.008952005
109, 0.00821243
109, 0.009533569
109, 0.008995383
110, 0.0074315593
110, 0.007308731
110, 0.008091821
110, 0.008007506
110, 0.007410124
110, 0.007060559
110, 0.008058298
110, 0.0077471384
111, 0.009774848
111, 0.01005882
111, 0.009822939
111, 0.010016409
111, 0.009774653
111, 0.009921821
111, 0.009793018
111, 0.009849676
112, 0.010042311
112, 0.009830788
112, 0.009824917
112, 0.00959893
112, 0.009944073
112, 0.009967789
112, 0.0096702
112, 0.009679415
113, 0.009247754
113, 0.008669579
113, 0.008899674
113, 0.008268693
113, 0.0094853
113, 0.00910714
113, 0.009102801
113, 0.008671779
114, 0.00810948
114, 0.00786425
114, 0.0077836798
114, 0.0077059977
114, 0.008609984
114, 0.008322256
114, 0.00834793
114, 0.008227791
115, 0.008276034
115, 0.009224915
115, 0.008351264
115, 0.009299712
115, 0.008638819
115, 0.009386368
115, 0.008713094
115, 0.0094602
116, 0.009735269
116, 0.009712811
116, 0.009746547
116, 0.009753249
116, 0.00975045
116, 0.009616921
116, 0.009765793
116, 0.009661416
117, 0.009947552
117, 0.010213126
117, 0.009794173
117, 0.010012478
117, 0.009756826
117, 0.009861062
117, 0.009560524
117, 0.009617522
118, 0.010456748
118, 0.010479382
118, 0.010093556
118, 0.010305839
118, 0.010351285
118, 0.01070082
118, 0.01001406
118, 0.0105532585
119, 0.011359172
119, 0.011200489
119, 0.011166552
119, 0.010876955
119, 0.011496193
119, 0.011330041
119, 0.01136368
119, 0.01106652
120, 0.010874022
120, 0.010795165
120, 0.010874217
120, 0.011045369
120, 0.011052536
120, 0.010855863
120, 0.011026805
120, 0.011080122
121, 0.009920681
121, 0.009694959
121, 0.010322497
121, 0.009797514
121, 0.0100075025
121, 0.009797869
121, 0.010446563
121, 0.009937547
122, 0.009490051
122, 0.009051791
122, 0.009449159
122, 0.008936918
122, 0.0090864105
122, 0.008975989
122, 0.008977288
122, 0.008792924
123, 0.008530292
123, 0.008256666
123, 0.008347529
123, 0.0078099705
123, 0.008792494
123, 0.00853228
123, 0.008552614
123, 0.008028381
124, 0.007770865
124, 0.007927814
124, 0.0073219
124, 0.007583524
124, 0.008127714
124, 0.0084653795
124, 0.007668291
124, 0.008110633
125, 0.00782478
125, 0.0077384925
125, 0.0073872013
125, 0.0074515184
125, 0.008164337
125, 0.007989104
125, 0.007812911
125, 0.007788321
126, 0.008102914
126, 0.008685694
126, 0.0076822564
126, 0.008301387
126, 0.008202579
126, 0.008513797
126, 0.0077505154
126, 0.00809814
127, 0.008821361
127, 0.00857021
127, 0.008448198
127, 0.008241568
127, 0.008516109
127, 0.008054225
127, 0.008227061
127, 0.007809693
128, 0.008390435
128, 0.007663637
128, 0.008315988
128, 0.007707349
128, 0.007971872
128, 0.007378866
128, 0.008015031
128, 0.007540017
129, 0.00790413
129, 0.008639392
129, 0.007801756
129, 0.008342015
129, 0.00797895
129, 0.00824234
129, 0.007966073
129, 0.008034319
130, 0.009131791
130, 0.008758806
130, 0.008726136
130, 0.008617951
130, 0.007859012
130, 0.0073597357
130, 0.0071180416
130, 0.006883193
131, 0.008676529
131, 0.010047523
131, 0.008512499
131, 0.009681424
131, 0.0072541684
131, 0.009042595
131, 0.0072675445
131, 0.008854541
132, 0.010383486
132, 0.009686855
132, 0.010169616
132, 0.009488347
132, 0.009606213
132, 0.009005609
132, 0.00933897
132, 0.008753781
133, 0.008115355
133, 0.007856734
133, 0.0077838497
133, 0.007458049
133, 0.008107984
133, 0.00761661
133, 0.007844658
133, 0.0072861267
134, 0.0071328897
134, 0.005908555
134, 0.0071104127
134, 0.0058202515
134, 0.006991123
134, 0.005922761
134, 0.0067581036
134, 0.0056242654
135, 0.0055087707
135, 0.006548007
135, 0.005344213
135, 0.0064698765
135, 0.0056575527
135, 0.0065570455
135, 0.005433857
135, 0.0064197024
136, 0.0067410455
136, 0.0070008775
136, 0.006695753
136, 0.006927171
136, 0.006552549
136, 0.0065721613
136, 0.0065594143
136, 0.0065506375
137, 0.0070244777
137, 0.007165912
137, 0.007132002
137, 0.0072377357
137, 0.0065206904
137, 0.0070945118
137, 0.0067723556
137, 0.0073106033
138, 0.0073997965
138, 0.0073188297
138, 0.007338576
138, 0.0071112253
138, 0.0075742654
138, 0.007418641
138, 0.007423733
138, 0.007121785
139, 0.0075622443
139, 0.0072811004
139, 0.00718562
139, 0.0071684346
139, 0.007954047
139, 0.008046241
139, 0.007518236
139, 0.007874539
140, 0.006957001
140, 0.0067461296
140, 0.0067856144
140, 0.0066625187
140, 0.008092011
140, 0.007268771
140, 0.007896891
140, 0.007161674
141, 0.007014282
141, 0.0072315694
141, 0.0067981286
141, 0.0068645612
141, 0.006142136
141, 0.0063599655
141, 0.006079746
141, 0.0061470233
142, 0.0072027235
142, 0.008099541
142, 0.0069494755
142, 0.007571786
142, 0.0067996774
142, 0.0076662307
142, 0.006451595
142, 0.0070436914
143, 0.00855641
143, 0.008057555
143, 0.00791993
143, 0.007752041
143, 0.008047753
143, 0.007916451
143, 0.007528153
143, 0.0077274386
144, 0.0054107504
144, 0.004811744
144, 0.005133621
144, 0.004664631
144, 0.0053474866
144, 0.0049285926
144, 0.0051529496
144, 0.0048640044
145, 0.005443027
145, 0.005285633
145, 0.0052178144
145, 0.0048840065
145, 0.0052219317
145, 0.0050011436
145, 0.004733317
145, 0.0043367734
146, 0.0049421415
146, 0.005270139
146, 0.0046532475
146, 0.004870266
146, 0.0050368244
146, 0.005134173
146, 0.0048999465
146, 0.0048864963
147, 0.005139691
147, 0.0054499456
147, 0.0047088163
147, 0.0049199997
147, 0.005020109
147, 0.005533461
147, 0.0045594387
147, 0.00497362
148, 0.0056869434
148, 0.0057862415
148, 0.005062213
148, 0.0052154358
148, 0.0059220013
148, 0.006161412
148, 0.0053916564
148, 0.005685011
149, 0.0060301092
149, 0.006109073
149, 0.005936068
149, 0.006178402
149, 0.006200161
149, 0.0062587042
149, 0.0060793436
149, 0.0063012345
150, 0.0063118916
150, 0.0063754707
150, 0.006243903
150, 0.0063367905
150, 0.006655458
150, 0.006638736
150, 0.0065809926
150, 0.0065935934
151, 0.005951361
151, 0.00555737
151, 0.0059624803
151, 0.005339122
151, 0.006538396
151, 0.006169557
151, 0.0061005177
151, 0.0055024093
152, 0.0054716505
152, 0.0057105287
152, 0.004949223
152, 0.0056056166
152, 0.005515591
152, 0.005884103
152, 0.0053726514
152, 0.0061592464
153, 0.0055688648
153, 0.005581569
153, 0.0057188775
153, 0.0056607225
153, 0.005726648
153, 0.005537493
153, 0.005903309
153, 0.0056432886
154, 0.0056127207
154, 0.0056309737
154, 0.0054751895
154, 0.0053849127
154, 0.005560136
154, 0.0054977066
154, 0.005462678
154, 0.0052917413
155, 0.00527314
155, 0.005099525
155, 0.005195315
155, 0.0050310157
155, 0.0054511544
155, 0.005160738
155, 0.005282508
155, 0.005001441
156, 0.005561059
156, 0.00493776
156, 0.0054609384
156, 0.005031019
156, 0.004948607
156, 0.0045233574
156, 0.005168273
156, 0.0049356804
157, 0.004441239
157, 0.0042575016
157, 0.0046102474
157, 0.0041482397
157, 0.005064973
157, 0.0050030034
157, 0.005190929
157, 0.0048503904
158, 0.003630468
158, 0.0033213824
158, 0.003459852
158, 0.0033973905
158, 0.0041865096
158, 0.0037595483
158, 0.004058433
158, 0.0038782528
159, 0.0032321087
159, 0.0035555987
159, 0.003195287
159, 0.0032470322
159, 0.0037129936
159, 0.003906509
159, 0.0035469506
159, 0.0034685875
160, 0.004285596
160, 0.0044900454
160, 0.0035451849
160, 0.003876614
160, 0.0043121553
160, 0.004740756
160, 0.0035953708
160, 0.004150828
161, 0.0046525747
161, 0.0051565547
161, 0.004255223
161, 0.0047519687
161, 0.005050037
161, 0.0052054087
161, 0.00449533
161, 0.004643507
162, 0.0055214954
162, 0.005225539
162, 0.005074648
162, 0.0048559248
162, 0.0053587146
162, 0.005278408
162, 0.005020685
162, 0.00501747
163, 0.0048465924
163, 0.005305083
163, 0.004619187
163, 0.004833631
163, 0.005474659
163, 0.0062053446
163, 0.0050587584
163, 0.0055447957
164, 0.0053105582
164, 0.0053294045
164, 0.0045063114
164, 0.004563604
164, 0.0058741635
164, 0.0056876824
164, 0.005184568
164, 0.00503663
165, 0.005396778
165, 0.0054721828
165, 0.004852287
165, 0.0050379224
165, 0.0057104323
165, 0.005674845
165, 0.0051658056
165, 0.0052405074
166, 0.004205178
166, 0.004782769
166, 0.0040855473
166, 0.0045702183
166, 0.0045306045
166, 0.00507821
166, 0.004428199
166, 0.004882882
167, 0.005078284
167, 0.0044640033
167, 0.0047318195
167, 0.0044163787
167, 0.0051504173
167, 0.0041506747
167, 0.0050133998
167, 0.0043123476
168, 0.0040163803
168, 0.0039780647
168, 0.004197451
168, 0.0042410316
168, 0.003961435
168, 0.004099283
168, 0.0041028005
168, 0.0043226066
169, 0.003922181
169, 0.003927421
169, 0.004055826
169, 0.0039559775
169, 0.004125678
169, 0.0044603944
169, 0.0041394727
169, 0.0043689962
170, 0.0034542747
170, 0.002704318
170, 0.003285083
170, 0.002548355
170, 0.004009062
170, 0.0030745992
170, 0.0039139437
170, 0.0029926386
171, 0.0025531573
171, 0.002837526
171, 0.002494056
171, 0.0026964797
171, 0.0027266284
171, 0.0030950455
171, 0.002711742
171, 0.0029982284
172, 0.003107057
172, 0.0034970692
172, 0.0031223346
172, 0.0034482002
172, 0.0033470432
172, 0.0038355712
172, 0.003324939
172, 0.0037493168
173, 0.003641894
173, 0.0033319492
173, 0.0033235617
173, 0.0031018637
173, 0.004294276
173, 0.0040607406
173, 0.004072829
173, 0.0039275605
174, 0.0031679512
174, 0.0035983203
174, 0.0029633543
174, 0.003347233
174, 0.0038107494
174, 0.003937569
174, 0.0037196693
174, 0.0038000955
175, 0.0033451666
175, 0.0030859222
175, 0.0033990701
175, 0.0031456824
175, 0.0036136736
175, 0.0035974982
175, 0.003501066
175, 0.0034907754
176, 0.0031113974
176, 0.003395331
176, 0.003362576
176, 0.0035498242
176, 0.0035784766
176, 0.0037581946
176, 0.00363724
176, 0.0037202535
177, 0.0045762467
177, 0.004387409
177, 0.004272857
177, 0.0041720304
177, 0.004557387
177, 0.0045260694
177, 0.004214604
177, 0.004271264
178, 0.0042607775
178, 0.0046261125
178, 0.0042104
178, 0.0046911044
178, 0.004622001
178, 0.0048991246
178, 0.004551114
178, 0.004943651
179, 0.0048059956
179, 0.005073847
179, 0.00494411
179, 0.005071099
179, 0.0051416764
179, 0.005516077
179, 0.0054257144
179, 0.0056591257
180, 0.004947604
180, 0.0044799177
180, 0.0050589885
180, 0.0045407237
180, 0.0051787705
180, 0.00473794
180, 0.0053067803
180, 0.004815367
181, 0.003715242
181, 0.0031044695
181, 0.0039066733
181, 0.0033278314
181, 0.004139625
181, 0.0035395776
181, 0.0041243895
181, 0.0035564872
182, 0.0029843457
182, 0.0029223517
182, 0.0029786248
182, 0.002887118
182, 0.0031903225
182, 0.0029037232
182, 0.0031141965
182, 0.0027981047
183, 0.0028482513
183, 0.0028230962
183, 0.0026354888
183, 0.0026826703
183, 0.0026919534
183, 0.0028607098
183, 0.0025987332
183, 0.0028398184
184, 0.0024412519
184, 0.0023205166
184, 0.0024945126
184, 0.0024489115
184, 0.0028861843
184, 0.0027173706
184, 0.0028429267
184, 0.002749288
185, 0.0024582027
185, 0.0030296587
185, 0.002518315
185, 0.0030067617
185, 0.0028878925
