element_id,Stress
1, -353.6857
1, -352.83435
1, -377.21127
1, -371.1907
1, -357.56067
1, -355.0458
1, -378.85617
1, -381.29037
2, -337.08102
2, -334.5645
2, -370.58813
2, -371.94345
2, -342.0531
2, -337.70068
2, -354.35837
2, -356.09216
3, -354.69525
3, -350.6927
3, -402.7193
3, -370.3087
3, -380.58786
3, -356.3863
3, -401.33542
3, -396.38043
4, -390.24994
4, -367.8068
4, -384.13794
4, -363.18512
4, -393.49908
4, -374.6067
4, -400.4484
4, -378.68643
5, -389.73285
5, -420.50897
5, -368.08893
5, -388.50586
5, -396.22134
5, -415.2711
5, -364.0544
5, -380.49304
6, -455.53928
6, -467.16107
6, -430.98615
6, -432.57462
6, -445.2926
6, -455.4304
6, -418.8946
6, -388.9747
7, -457.62827
7, -431.92017
7, -427.73618
7, -407.0962
7, -453.78122
7, -413.7326
7, -431.43317
7, -388.3808
8, -442.4544
8, -479.07812
8, -409.77942
8, -460.64407
8, -473.38876
8, -506.14307
8, -463.16992
8, -480.97943
9, -428.72925
9, -410.01233
9, -432.4312
9, -434.50757
9, -439.67828
9, -414.4778
9, -438.8289
9, -433.10892
10, -437.51498
10, -467.01874
10, -449.43427
10, -477.53873
10, -463.4383
10, -514.41644
10, -483.09943
10, -514.0151
11, -366.49765
11, -360.07675
11, -371.16324
11, -370.19012
11, -369.03156
11, -364.15735
11, -373.6966
11, -375.3466
12, -380.82095
12, -378.12268
12, -372.12515
12, -370.87518
12, -375.26834
12, -365.21085
12, -370.99548
12, -366.10977
13, -337.82843
13, -324.8091
13, -366.14175
13, -353.44797
13, -334.5556
13, -314.41766
13, -361.61743
13, -354.50946
14, -377.53693
14, -421.8738
14, -412.7038
14, -428.71985
14, -379.17682
14, -409.40063
14, -400.71188
14, -419.34848
15, -389.2223
15, -387.8361
15, -397.96152
15, -373.16507
15, -382.95782
15, -384.58218
15, -375.023
15, -375.08127
16, -359.97577
16, -381.157
16, -381.33173
16, -390.78143
16, -357.76898
16, -373.71817
16, -374.37408
16, -383.15103
17, -453.5194
17, -435.80783
17, -477.5637
17, -464.64157
17, -436.31595
17, -423.4192
17, -476.88574
17, -448.27557
18, -472.8563
18, -469.5977
18, -441.65808
18, -453.70773
18, -483.63083
18, -457.65512
18, -472.38928
18, -461.6903
19, -417.18173
19, -419.3099
19, -428.68933
19, -414.58774
19, -430.92722
19, -415.5606
19, -427.84158
19, -404.68848
20, -512.4157
20, -457.10696
20, -509.23416
20, -433.33188
20, -516.09796
20, -478.15005
20, -510.0451
20, -445.00815
21, -334.73288
21, -413.39948
21, -427.49988
21, -527.6781
21, -425.0121
21, -444.16837
21, -436.7544
21, -517.93066
22, -433.2954
22, -416.09613
22, -416.46338
22, -399.56882
22, -425.55405
22, -415.79526
22, -411.8042
22, -403.6945
23, -439.97726
23, -434.58176
23, -432.8081
23, -434.54468
23, -444.82187
23, -436.1373
23, -442.68628
23, -418.63486
24, -353.31302
24, -357.48816
24, -361.84332
24, -354.24054
24, -363.4384
24, -366.8251
24, -343.51736
24, -356.958
25, -431.54846
25, -454.29785
25, -417.8685
25, -436.8552
25, -419.96072
25, -430.61072
25, -410.69174
25, -415.99426
26, -406.0775
26, -400.44675
26, -334.6761
26, -344.98706
26, -406.11206
26, -394.68228
26, -359.47293
26, -371.71014
27, -358.32953
27, -338.5275
27, -350.32916
27, -320.002
27, -341.98328
27, -331.0663
27, -342.81537
27, -326.62354
28, -403.98932
28, -420.93747
28, -430.50357
28, -431.18292
28, -393.77414
28, -418.16257
28, -425.50998
28, -434.5233
29, -444.9878
29, -430.9387
29, -498.86414
29, -488.01797
29, -464.14874
29, -454.1764
29, -483.73096
29, -489.95367
30, -436.15176
30, -426.48132
30, -488.0624
