element_id,Stress
1, 195.00613
1, 195.45815
1, 204.37694
1, 203.25964
1, 193.2778
1, 194.56857
1, 202.08011
1, 205.83534
2, 168.25761
2, 170.08028
2, 182.9658
2, 179.40015
2, 165.0738
2, 166.49684
2, 182.67873
2, 183.03975
3, 211.68991
3, 198.33286
3, 247.66608
3, 235.28542
3, 206.71045
3, 197.55453
3, 241.99678
3, 232.81529
4, 187.76604
4, 180.6843
4, 206.81569
4, 195.98627
4, 188.34254
4, 185.60158
4, 203.33716
4, 196.91554
5, 207.2524
5, 217.93396
5, 201.26831
5, 216.44864
5, 209.77711
5, 219.72351
5, 201.82036
5, 217.01143
6, 243.76666
6, 248.02686
6, 233.6264
6, 240.01022
6, 239.17313
6, 242.95894
6, 233.59544
6, 238.18869
7, 244.02937
7, 238.52162
7, 253.67964
7, 251.11191
7, 236.16394
7, 228.8679
7, 247.94432
7, 244.46477
8, 210.35017
8, 214.02762
8, 230.50783
8, 231.16136
8, 237.36105
8, 246.03831
8, 256.48364
8, 259.60825
9, 224.18912
9, 213.49022
9, 225.25623
9, 222.67409
9, 225.7283
9, 220.70937
9, 226.82555
9, 225.3579
10, 249.36952
10, 266.5358
10, 259.7491
10, 271.25806
10, 270.86163
10, 281.94302
10, 277.87503
10, 281.74265
11, 172.69011
11, 182.81886
11, 178.29099
11, 188.17488
11, 175.6877
11, 183.85487
11, 177.79059
11, 184.87932
12, 200.6808
12, 199.58205
12, 200.10631
12, 199.85013
12, 198.24681
12, 195.94812
12, 194.98692
12, 195.20982
13, 161.03711
13, 156.01144
13, 166.2411
13, 162.38914
13, 155.32616
13, 153.82602
13, 168.96597
13, 166.43427
14, 209.3102
14, 213.47404
14, 220.28252
14, 222.61522
14, 201.65309
14, 206.61473
14, 212.79092
14, 215.07803
15, 210.90973
15, 206.3672
15, 222.74077
15, 214.69814
15, 203.59511
15, 202.31506
15, 213.63614
15, 209.1575
16, 192.5642
16, 199.42897
16, 214.40184
16, 223.916
16, 185.6419
16, 195.27791
16, 205.8814
16, 216.45384
17, 225.79295
17, 222.74077
17, 258.43378
17, 261.55588
17, 213.73653
17, 224.42458
17, 248.50467
17, 260.08438
18, 258.6965
18, 259.74478
18, 266.12857
18, 264.77142
18, 256.45227
18, 253.99149
18, 265.96744
18, 262.1913
19, 243.41637
19, 240.5619
19, 253.54669
19, 252.59065
19, 258.96756
19, 242.46439
19, 256.4714
19, 240.7815
20, 223.04555
20, 219.3017
20, 221.35117
20, 217.35568
20, 222.07135
20, 219.69112
20, 219.96883
20, 217.25658
21, 220.55112
21, 243.62035
21, 273.38757
21, 295.94055
21, 241.82028
21, 260.50394
21, 263.68414
21, 293.41156
22, 191.56117
22, 194.37251
22, 193.86374
22, 187.63277
22, 188.9528
22, 189.57878
22, 193.15063
22, 186.45007
23, 193.81895
23, 197.7617
23, 191.73964
23, 195.25235
23, 201.29564
23, 201.21675
23, 197.38707
23, 199.4394
24, 193.45326
24, 189.60738
24, 192.35603
24, 189.84877
24, 196.57735
24, 196.5452
24, 190.75816
24, 191.2721
25, 222.26755
25, 226.42058
25, 215.54149
25, 220.0852
25, 214.18367
25, 214.42564
25, 212.32883
25, 214.23988
26, 229.98622
26, 220.11967
26, 210.84685
26, 208.26932
26, 221.34106
26, 208.26982
26, 222.05049
26, 210.05252
27, 188.68956
27, 179.25516
27, 193.20789
27, 181.602
27, 173.32318
27, 168.10237
27, 179.76813
27, 172.37415
28, 221.21349
28, 226.95253
28, 229.51987
28, 230.45735
28, 216.42627
28, 227.79759
28, 228.68814
28, 231.08865
29, 267.45715
29, 263.77255
29, 291.1243
29, 293.61682
29, 266.52213
29, 265.49594
29, 273.28525
29, 279.3715
30, 241.88644
30, 232.01979
30, 267.4145
30, 261.076
30, 249.62292
30, 231.07098
30, 269.5078
30, 256.5638
31, 228.98422
31, 231.28444
31, 202.897
31, 197.5923
31, 218.31833
31, 224.39691
31, 205.80295
31, 205.14989
32, 238.82928
32, 241.74579
32, 229.41595
32, 237.74748
32, 238.74718
32, 240.60234
32, 229.43825
32, 236.66614
33, 216.07742
33, 206.94049
33, 225.73456
33, 211.49559
33, 230.25998
33, 219.78952
33, 229.80724
33, 225.09238
34, 229.82524
34, 219.43349
34, 230.0208
34, 220.61613
34, 228.68073
34, 225.4725
34, 230.4565
34, 226.49585
35, 194.61162
35, 200.30238
35, 196.8494
35, 200.75853
35, 202.24533
35, 204.67487
35, 202.6481
35, 206.14484
36, 215.22464
36, 214.43932
36, 213.85303
36, 209.54482
36, 211.25613
36, 210.29279
36, 215.14127
36, 205.94017
37, 228.1129
37, 229.48631
37, 241.07698
37, 239.41962
37, 238.84073
37, 229.39877
37, 243.2205
37, 240.59332
38, 168.79219
38, 182.7184
38, 168.1835
38, 176.13522
38, 176.11975
38, 185.32964
38, 181.2518
38, 187.89487
39, 180.92804
39, 195.86208
39, 166.73756
39, 185.9536
39, 175.60954
39, 186.49387
39, 165.73306
39, 185.2188
40, 251.43906
40, 250.55696
40, 249.6396
40, 249.90207
40, 236.31923
40, 244.61707
40, 244.63477
40, 247.68582
41, 263.85422
41, 259.6386
41, 261.58887
41, 254.39859
41, 267.5079
41, 263.76572
41, 263.30307
41, 254.71336
42, 248.27742
42, 250.18091
42, 251.15852
42, 253.19696
42, 243.05135
42, 248.42769
42, 250.11581
42, 252.38496
43, 222.39294
43, 222.50061
43, 229.3416
43, 226.29768
43, 216.62404
43, 219.43622
43, 225.37445
43, 223.98256
44, 222.62306
44, 221.19736
44, 233.38489
44, 233.086
44, 220.22156
44, 223.1909
44, 230.08574
44, 227.557
45, 243.86472
45, 242.53792
45, 239.62685
45, 234.80867
45, 240.02423
45, 242.72769
45, 237.92578
45, 236.43286
46, 238.59071
46, 232.48409
46, 224.13525
46, 229.67163
46, 242.55202
46, 238.69978
46, 219.62831
46, 230.24059
47, 232.76161
47, 233.5142
47, 231.04414
47, 224.63509
47, 236.65141
47, 235.97995
47, 236.88034
47, 230.14308
48, 250.71947
48, 231.00688
48, 247.11525
48, 227.90761
48, 253.8786
48, 245.33124
48, 250.87886
48, 241.1678
49, 250.00938
49, 232.83035
49, 227.48572
49, 201.33151
49, 252.6847
49, 231.8428
49, 245.60172
49, 211.39174
50, 191.14262
50, 233.44815
50, 187.39948
50, 224.27223
50, 196.82007
50, 225.60278
50, 185.0946
50, 208.35213
51, 189.15407
51, 195.38217
51, 173.15018
51, 190.82777
51, 168.57419
51, 187.0338
51, 171.14069
51, 189.95938
52, 291.04013
52, 289.72345
52, 287.0313
52, 287.59308
52, 288.9423
52, 286.51547
52, 280.885
52, 280.21936
53, 203.7738
53, 208.16359
53, 193.65086
53, 200.70819
53, 185.1356
53, 190.47958
53, 178.14339
53, 184.0268
54, 233.40437
54, 233.39763
54, 233.04208
54, 230.9482
54, 232.40276
54, 231.55386
54, 231.53622
54, 223.58813
55, 223.47925
55, 224.08318
55, 221.43547
55, 223.6413
55, 221.67067
55, 220.2247
55, 214.57831
55, 218.98053
56, 238.08394
56, 218.49588
56, 239.78107
56, 224.52563
56, 232.2307
56, 213.18338
56, 241.36201
56, 226.62883
57, 230.037
57, 233.24194
57, 235.55365
57, 241.70012
57, 240.60759
57, 249.93982
57, 245.00488
57, 249.56448
58, 205.67845
58, 212.13817
58, 217.2426
58, 206.99095
58, 218.34135
58, 213.29611
58, 216.39673
58, 200.26825
59, 249.1479
59, 241.6744
59, 244.87231
59, 235.78189
59, 251.7703
59, 245.51917
59, 247.44556
59, 242.65398
60, 239.6688
60, 239.73808
60, 243.55295
60, 246.1323
60, 236.3168
60, 234.13515
60, 243.81976
60, 244.77242
61, 220.15602
61, 207.06662
61, 237.4247
61, 222.42754
61, 221.3117
61, 222.86983
61, 237.82689
61, 232.96169
62, 200.57037
62, 221.70097
62, 199.06705
62, 214.87271
62, 222.58391
62, 232.41069
62, 214.50978
62, 219.43015
63, 241.63014
63, 238.4874
63, 255.56604
63, 254.88728
63, 236.20609
63, 228.51498
63, 251.36295
63, 248.6575
64, 254.75327
64, 258.54617
64, 236.2607
64, 235.20906
64, 248.9948
64, 259.57367
64, 241.9148
64, 247.46817
65, 240.96078
65, 232.86403
65, 219.70563
65, 205.89226
65, 246.00195
65, 233.29114
65, 229.0458
65, 218.02925
66, 216.87439
66, 214.6335
66, 229.21346
66, 219.5222
66, 224.64035
66, 227.72284
66, 218.1802
66, 213.77216
67, 214.0185
67, 205.11871
67, 216.28374
67, 204.06851
67, 219.07619
67, 215.78323
67, 222.68037
67, 213.84653
68, 226.66411
68, 245.26653
68, 241.44173
68, 250.17874
68, 228.64618
68, 246.3006
68, 244.46736
68, 254.38687
69, 208.75146
69, 199.06456
69, 219.60942
69, 212.18655
69, 220.5657
69, 212.35136
69, 220.53763
69, 213.79239
70, 210.83725
70, 217.86351
70, 221.77885
70, 228.48677
70, 221.6357
70, 226.70828
70, 226.9747
70, 234.27634
71, 237.4703
71, 226.9382
71, 251.119
71, 248.17093
71, 248.75983
71, 236.03552
71, 254.21019
71, 249.52959
72, 223.79353
72, 220.95996
72, 241.63072
72, 239.24745
72, 234.18878
72, 230.19127
72, 248.74124
72, 245.5167
73, 203.87941
73, 218.84482
73, 190.0237
73, 196.56982
73, 210.23941
73, 218.07747
73, 205.28156
73, 204.73936
74, 243.06808
74, 244.79056
74, 245.30872
74, 245.77
74, 242.75543
74, 248.26434
74, 244.92793
74, 247.2522
75, 253.3931
75, 262.8577
75, 270.82623
75, 275.8811
75, 255.79385
75, 265.0765
75, 263.72098
75, 267.6322
76, 254.78677
76, 239.3077
76, 243.0488
76, 221.98256
