element_id,el_vol
1, 2.02526102555112e-08
2, 2.02530952009283e-08
3, 2.02529086834602e-08
4, 2.02466665655265e-08
5, 2.02489474077083e-08
6, 2.02331200682693e-08
7, 2.02378220848232e-08
8, 2.02343404254179e-08
9, 2.02610372923573e-08
10, 2.02328749310254e-08
11, 2.02542622673718e-08
12, 2.02467855814348e-08
13, 2.02565946239019e-08
14, 2.02419112582675e-08
15, 2.024577661075e-08
16, 2.02393675152734e-08
17, 2.02269099247587e-08
18, 2.02215399980332e-08
19, 2.02347631983457e-08
20, 2.02689438566495e-08
21, 2.02411634120381e-08
22, 2.0235976450067e-08
23, 2.02619450107022e-08
24, 2.02727878928499e-08
25, 2.02461780673957e-08
26, 2.02406482685547e-08
27, 2.02530507920073e-08
28, 2.02578256391917e-08
29, 2.0228311470305e-08
30, 2.02326102538564e-08
31, 2.02438279472972e-08
32, 2.02503134261178e-08
33, 2.02555181516573e-08
34, 2.02189021081267e-08
35, 2.02336725152463e-08
36, 2.02285601602625e-08
37, 2.02462651088808e-08
38, 2.02499848001025e-08
39, 2.0237868270101e-08
40, 2.02173584540333e-08
41, 2.0210006113075e-08
42, 2.02129246673621e-08
43, 2.02200993726365e-08
44, 2.02107290903086e-08
45, 2.02446823749369e-08
46, 2.02420498141009e-08
47, 2.02410834759803e-08
48, 2.02366834400891e-08
49, 2.02321110975845e-08
50, 2.02353191980364e-08
51, 2.023261380657e-08
52, 2.02184491371327e-08
53, 2.02303045426788e-08
54, 2.02476311272903e-08
55, 2.02526493353616e-08
56, 2.02235632684733e-08
57, 2.02333243493058e-08
58, 2.02413890093567e-08
59, 2.02305923124868e-08
60, 2.02228864765175e-08
61, 2.02298888751784e-08
62, 2.0235468412011e-08
63, 2.02278105376763e-08
64, 2.02274641480926e-08
65, 2.02282475214588e-08
66, 2.0231807340565e-08
67, 2.02478567246089e-08
68, 2.02449310648944e-08
69, 2.02364986989778e-08
70, 2.02307575136729e-08
71, 2.02243750635489e-08
72, 2.02253822578768e-08
73, 2.02314236474876e-08
74, 2.02272314453467e-08
75, 2.02204688548591e-08
76, 2.0225369823379e-08
77, 2.02447250075011e-08
78, 2.02387351322386e-08
79, 2.02463201759429e-08
80, 2.02517842495809e-08
81, 2.02562091544678e-08
82, 2.02433056983864e-08
83, 2.02385699310526e-08
84, 2.02463148468723e-08
85, 2.02414529582029e-08
86, 2.02265706406024e-08
87, 2.02214440747639e-08
88, 2.0234892872395e-08
89, 2.02447996144883e-08
90, 2.02463947829301e-08
91, 2.02441796659514e-08
92, 2.02426999607042e-08
93, 2.02274730298768e-08
94, 2.02301428942064e-08
95, 2.02376533309234e-08
96, 2.02230943102677e-08
97, 2.02316403630221e-08
98, 2.02383709790865e-08
99, 2.02381063019175e-08
100, 2.02662047144031e-08
101, 2.02489385259241e-08
