element_id,Strain
138, 0.005655075
138, 0.006568643
138, 0.005314984
139, 0.005615853
139, 0.005524272
139, 0.005280189
139, 0.0054612816
139, 0.0056914645
139, 0.0060671465
139, 0.005268505
139, 0.005916966
140, 0.0058011734
140, 0.006095832
140, 0.0056771114
140, 0.006079376
140, 0.0064081335
140, 0.005801664
140, 0.0063121524
140, 0.0058134617
141, 0.00674242
141, 0.006956937
141, 0.006715297
141, 0.006825364
141, 0.0054071113
141, 0.0059941267
141, 0.0056645116
141, 0.0061473637
142, 0.007173057
142, 0.0073107854
142, 0.007040897
142, 0.007000185
142, 0.0062735328
142, 0.006452794
142, 0.0061531416
142, 0.006154238
143, 0.007211381
143, 0.007373547
143, 0.006782361
143, 0.0068722223
143, 0.006869431
143, 0.0074460823
143, 0.0063503515
143, 0.0068545104
144, 0.0067118504
144, 0.0059534092
144, 0.0064911647
144, 0.00608498
144, 0.0058384123
144, 0.005478059
144, 0.0055811293
144, 0.005572748
145, 0.0057377354
145, 0.004571356
145, 0.0057848324
145, 0.004481662
145, 0.005079666
145, 0.0039607272
145, 0.004844364
145, 0.0035895894
146, 0.0037539937
146, 0.004281508
146, 0.0038342518
146, 0.004292519
146, 0.003626958
146, 0.00396553
146, 0.0038383666
146, 0.004107849
147, 0.0042532403
147, 0.004618495
147, 0.0042009223
147, 0.004231897
147, 0.0040135602
147, 0.0043454254
147, 0.0039412826
147, 0.0039387653
148, 0.0052944343
148, 0.0059506227
148, 0.004614972
148, 0.00528741
148, 0.0049661854
148, 0.0059953295
148, 0.004342131
148, 0.005387421
149, 0.006233645
149, 0.006123746
149, 0.005866304
149, 0.005973262
149, 0.0062992834
149, 0.0060343645
149, 0.0061892867
149, 0.006141167
150, 0.00598435
150, 0.0060453615
150, 0.0061032237
150, 0.006218304
150, 0.0059442
150, 0.0059060184
150, 0.006000374
150, 0.0060162195
151, 0.0056193224
151, 0.0051101753
151, 0.0059170146
151, 0.0049860217
151, 0.005736083
151, 0.0053721396
151, 0.0055845426
151, 0.0047992063
152, 0.0050761085
152, 0.0053521316
152, 0.0044867685
152, 0.0052451026
152, 0.005112714
152, 0.0053252
152, 0.004732393
152, 0.005427773
153, 0.0057882806
153, 0.006036341
153, 0.0056915875
153, 0.0060015516
153, 0.0052598775
153, 0.0055410317
153, 0.005292819
153, 0.005635812
154, 0.0065856697
154, 0.00699402
154, 0.0064594313
154, 0.006644591
154, 0.006123619
154, 0.0060759555
154, 0.0060679433
154, 0.005797327
155, 0.0033455805
155, 0.0040093516
155, 0.0031424446
155, 0.0036294805
155, 0.003313242
155, 0.0038911232
155, 0.003090508
155, 0.0034917325
156, 0.0045903693
156, 0.004010771
156, 0.0046540317
156, 0.0044161677
156, 0.0039092973
156, 0.003472937
156, 0.0042204456
156, 0.004124903
157, 0.0037406774
157, 0.0036986712
157, 0.004029883
157, 0.0036661285
157, 0.00440873
157, 0.0047939243
157, 0.00466242
157, 0.0047255154
158, 0.0035873323
158, 0.0036250409
158, 0.003354218
158, 0.0038841416
158, 0.0047542285
158, 0.0045241592
158, 0.004657064
158, 0.004919987
159, 0.0034977347
159, 0.0031816731
159, 0.0040221033
159, 0.003106619
159, 0.0040915096
159, 0.0037144048
159, 0.004452259
159, 0.0034756502
160, 0.0031708071
160, 0.0032308958
160, 0.0025806336
160, 0.0028500925
160, 0.0040284446
160, 0.0045814835
160, 0.0031410968
160, 0.0039033012
161, 0.0035174927
161, 0.004210167
161, 0.002898293
161, 0.003575678
161, 0.0046161795
161, 0.004727014
161, 0.0039070444
161, 0.004002778
162, 0.004017308
162, 0.002833135
162, 0.0036225542
162, 0.0027229153
162, 0.00401229
162, 0.0026851196
162, 0.0036155344
162, 0.0025727693
163, 0.0020096044
163, 0.002519375
163, 0.0019374454
163, 0.0020507593
163, 0.0025673292
163, 0.0035358293
163, 0.0023555022
163, 0.002926741
164, 0.00259898
164, 0.0027399524
164, 0.0016323456
164, 0.0017305154
164, 0.0031406332
164, 0.0026681605
164, 0.0025311701
164, 0.0020161134
165, 0.0029651565
165, 0.0029788902
165, 0.0023246098
165, 0.0025646985
165, 0.0027344842
165, 0.002982372
165, 0.0020985943
165, 0.0025726862
166, 0.0031534885
166, 0.0039974344
166, 0.0034363442
166, 0.0041646156
166, 0.0033143882
166, 0.0042605894
166, 0.0036144957
166, 0.004445077
167, 0.005194426
167, 0.005254285
167, 0.004834027
167, 0.004918318
167, 0.0052478155
167, 0.0048917388
167, 0.0052425074
167, 0.0049107
168, 0.0050469874
168, 0.0046944334
168, 0.004755475
168, 0.0046963454
168, 0.0051077236
168, 0.0050443183
168, 0.0047835144
168, 0.005013645
169, 0.0036340647
169, 0.0032958037
169, 0.0039430694
169, 0.0034255772
169, 0.004459295
169, 0.004720199
169, 0.004469205
169, 0.0045505273
170, 0.0028662859
170, 0.0019127604
170, 0.0024489032
170, 0.0016206795
170, 0.0038355282
170, 0.002075037
170, 0.0037109465
170, 0.0020753138
171, 0.0016163016
171, 0.0018045628
171, 0.0017121235
171, 0.0017730983
171, 0.0015025539
171, 0.0020367166
171, 0.0016356246
171, 0.0020425667
172, 0.0017964299
172, 0.0021525098
172, 0.0016908206
172, 0.0019804335
172, 0.0021088778
172, 0.0024253032
172, 0.001778387
172, 0.0020282222
173, 0.0021997972
173, 0.001965401
173, 0.0017018116
173, 0.0016989058
173, 0.0026706338
173, 0.0028965333
173, 0.0024416489
173, 0.0028990947
174, 0.0016851102
174, 0.001968751
174, 0.0017466831
174, 0.0019571236
174, 0.0029361143
174, 0.0027055275
174, 0.0030912317
174, 0.002787337
175, 0.0015594563
175, 0.0010928552
175, 0.0019993712
175, 0.0015503006
175, 0.0023639968
175, 0.0022510947
175, 0.0025294863
175, 0.0024343433
176, 0.001604451
176, 0.0022174623
176, 0.0018664231
176, 0.0023509522
176, 0.0022693526
176, 0.0025087316
176, 0.0022990804
176, 0.0024099206
177, 0.0024441048
177, 0.0026507652
177, 0.0019006882
177, 0.0019872393
177, 0.003043986
177, 0.0033155177
177, 0.0024340404
177, 0.002585465
178, 0.0032006039
178, 0.0038091934
178, 0.0024928818
178, 0.0035522715
178, 0.0042903423
178, 0.0046997555
178, 0.0038128665
178, 0.0046741455
179, 0.0042649796
179, 0.0050114295
179, 0.004590808
179, 0.0049324557
179, 0.0049075605
179, 0.00541093
179, 0.005391317
179, 0.0054894737
180, 0.0046211807
180, 0.0038502216
180, 0.004773238
180, 0.004064744
180, 0.0044765943
180, 0.0035057615
180, 0.0043289303
180, 0.0034205297
181, 0.0026094818
181, 0.0016762832
181, 0.0029187123
181, 0.0020671505
181, 0.0027138493
181, 0.0021287946
181, 0.002626184
181, 0.00212338
182, 0.0017658763
182, 0.0018641063
182, 0.0015777622
182, 0.0015975258
182, 0.0018963912
182, 0.0014992717
182, 0.0018241105
182, 0.001348578
183, 0.0018997736
183, 0.002026204
183, 0.0016510849
183, 0.0018484541
183, 0.001306369
183, 0.0022198446
183, 0.0013224169
183, 0.0023069896
184, 0.001754658
