element_id,Stress
1, 339.44443
1, 337.11917
1, 351.13846
1, 361.0125
1, 337.10925
1, 337.50327
1, 359.72864
1, 361.39017
2, 269.00424
2, 271.16626
2, 297.87338
2, 294.20352
2, 254.74557
2, 256.37128
2, 299.15012
2, 300.93448
3, 342.91434
3, 290.03445
3, 420.66367
3, 391.5174
3, 336.85538
3, 301.90616
3, 437.89233
3, 398.56036
4, 265.0133
4, 243.97803
4, 314.37302
4, 280.78436
4, 254.29973
4, 231.5974
4, 288.53433
4, 257.70425
5, 327.38785
5, 351.78494
5, 312.06995
5, 355.45792
5, 323.19305
5, 345.82516
5, 298.67792
5, 346.6139
6, 406.53467
6, 409.47775
6, 368.49533
6, 381.48846
6, 385.88187
6, 385.7732
6, 354.08243
6, 356.32477
7, 407.15405
7, 394.8107
7, 442.27945
7, 433.83188
7, 364.1598
7, 334.43805
7, 405.21075
7, 383.6111
8, 349.2799
8, 379.7583
8, 461.93448
8, 468.7216
8, 433.0307
8, 459.99377
8, 465.7116
8, 504.92813
9, 352.64752
9, 318.2942
9, 350.74097
9, 350.1592
9, 356.7788
9, 328.75055
9, 357.63376
9, 352.8884
10, 387.66595
10, 412.0321
10, 400.1427
10, 408.65665
10, 430.17392
10, 441.61853
10, 430.68134
10, 440.67603
11, 301.11517
11, 324.16602
11, 314.6597
11, 334.51224
11, 312.08917
11, 331.10345
11, 317.63153
11, 329.56534
12, 361.06226
12, 358.6546
12, 360.84476
12, 358.7054
12, 362.09338
12, 357.31808
12, 346.18433
12, 341.66022
13, 254.29814
13, 246.47984
13, 270.4518
13, 255.15738
13, 234.25043
13, 242.16983
13, 271.90186
13, 261.93185
14, 319.66864
14, 330.79492
14, 314.96567
14, 326.06308
14, 303.55045
14, 326.96155
14, 309.4322
14, 322.34497
15, 344.51465
15, 327.49777
15, 368.88492
15, 358.5947
15, 325.80313
15, 324.50385
15, 361.0148
15, 346.40686
16, 264.0373
16, 260.41995
16, 313.4729
16, 328.4447
16, 257.84628
16, 263.1753
16, 312.01212
16, 328.18988
17, 398.417
17, 370.08304
17, 454.2126
17, 447.50122
17, 383.70853
17, 355.60345
17, 434.92676
17, 436.56494
18, 415.91516
18, 410.74817
18, 454.51035
18, 430.96115
18, 404.03244
18, 370.31842
18, 423.18726
18, 387.31583
19, 453.28763
19, 403.26663
19, 457.06244
19, 418.57257
19, 450.2584
19, 411.06577
19, 448.6262
19, 410.88278
20, 387.60687
20, 366.54257
20, 384.9614
20, 346.44568
20, 390.76462
20, 375.66855
20, 387.58643
20, 344.68423
21, 275.5545
21, 392.94946
21, 397.99896
21, 455.33908
21, 351.8675
21, 442.27185
21, 384.78427
21, 458.83673
22, 348.14197
22, 350.2574
22, 343.062
22, 319.02902
22, 337.22742
22, 335.24414
22, 341.97116
22, 322.2404
23, 388.11227
23, 393.56595
23, 382.0028
23, 372.4024
23, 401.25168
23, 401.83597
23, 379.21613
23, 378.4067
24, 285.84888
24, 250.03456
24, 249.20268
24, 225.99203
24, 284.44788
24, 274.5539
24, 272.28928
24, 257.43246
25, 428.86343
25, 440.3759
25, 393.21414
25, 406.79922
25, 418.73364
25, 415.38144
25, 399.88812
25, 401.03955
26, 348.34247
26, 359.77878
26, 309.6185
26, 310.14282
26, 349.11954
26, 326.9591
26, 337.16183
26, 329.3303
27, 291.80807
27, 253.10684
27, 297.00098
27, 261.69077
27, 266.42502
27, 238.84335
27, 269.7547
27, 241.8913
28, 337.862
28, 358.6173
28, 360.7087
28, 362.71286
28, 319.7758
28, 351.65
28, 352.22958
28, 363.42044
29, 469.17896
29, 440.65414
29, 494.77472
29, 482.2881
29, 443.9288
29, 430.38705
29, 462.03036
29, 454.725
30, 419.98257
30, 437.66272
30, 436.26447
30, 461.62442
30, 436.1638
30, 410.04388
30, 477.1306
30, 441.0161
31, 426.4957
31, 386.19803
31, 344.625
31, 281.14517
31, 388.3311
31, 369.29596
31, 338.52713
31, 335.50906
32, 346.69003
32, 372.12195
32, 316.86276
32, 367.33133
32, 360.1826
32, 376.55716
32, 352.83646
32, 370.99335
33, 409.61304
33, 398.08572
33, 431.37488
33, 412.10233
33, 440.40146
33, 433.29016
33, 447.30783
33, 432.1582
34, 389.77216
34, 376.96902
34, 392.63672
34, 379.38715
34, 386.00858
34, 378.58243
34, 395.21707
34, 381.22205
35, 353.37473
35, 364.10242
35, 347.9599
35, 362.96545
35, 351.25732
35, 355.42465
35, 343.66718
35, 352.53986
36, 395.88626
36, 388.0771
36, 395.17627
36, 391.56067
36, 378.65546
36, 381.8456
36, 385.43402
36, 385.39566
37, 347.47513
37, 364.6852
37, 363.95523
37, 383.04733
37, 370.13788
37, 353.55356
37, 377.14563
37, 372.47488
38, 280.43967
38, 291.04388
38, 263.8652
38, 264.13745
38, 263.0114
38, 294.79865
38, 279.06537
38, 286.771
39, 268.0627
39, 278.7011
39, 258.45026
39, 262.0245
39, 271.3484
39, 275.1072
39, 260.54007
39, 266.4421
40, 423.71692
40, 428.384
40, 419.5908
40, 425.53604
40, 416.45734
40, 425.89932
40, 412.7313
40, 422.0606
41, 464.2639
41, 461.72195
41, 463.18115
41, 456.346
41, 471.81482
41, 467.62106
41, 465.95865
41, 461.1686
42, 393.49265
42, 400.51523
42, 404.59308
42, 406.75406
42, 400.28552
42, 398.2532
42, 402.47778
42, 399.96484
43, 371.72638
43, 356.22247
43, 362.4811
43, 359.63416
43, 361.97543
43, 352.1334
43, 352.90695
43, 351.64792
44, 400.16797
44, 403.46097
44, 393.7167
44, 394.39368
44, 389.1421
44, 400.91092
44, 389.1762
44, 387.18304
45, 416.56128
45, 412.04218
45, 418.07428
45, 415.72766
45, 414.4814
45, 418.8972
45, 417.6156
45, 423.37457
46, 425.51434
46, 429.60965
46, 413.45752
46, 424.07114
46, 430.98514
46, 433.1081
46, 401.7612
46, 415.3011
47, 403.98434
47, 401.66995
47, 400.39954
47, 393.5731
47, 404.7058
47, 404.64923
47, 403.70752
47, 399.55807
48, 392.12207
48, 354.45438
48, 393.11325
48, 350.25638
48, 401.31528
48, 382.80472
48, 402.14252
48, 384.94315
49, 351.65106
49, 356.9905
49, 316.84958
49, 335.2567
49, 372.9412
49, 366.6423
49, 362.6476
49, 360.0629
50, 292.19662
50, 355.07962
50, 290.3203
50, 340.7336
50, 289.42273
50, 351.37726
50, 278.50098
50, 324.57883
51, 310.6092
51, 327.31833
51, 319.15845
51, 332.20358
51, 303.0591
51, 314.48447
51, 306.95117
51, 316.3073
52, 466.97815
52, 468.1832
52, 461.76483
52, 460.72812
52, 479.29767
52, 469.9574
52, 450.56302
52, 448.11313
53, 342.7778
53, 350.31503
53, 327.47302
53, 335.9091
53, 314.75247
53, 333.81143
53, 309.4327
53, 324.09564
54, 398.581
54, 398.90198
54, 402.6037
54, 403.14554
54, 391.61667
54, 386.52393
54, 395.21378
54, 391.52505
55, 371.92767
55, 372.19324
55, 375.9098
55, 374.90253
55, 360.17688
55, 359.58038
55, 369.17004
55, 369.6613
56, 399.556
56, 351.97794
56, 394.69397
56, 354.14532
56, 367.49997
56, 342.80222
56, 368.9154
56, 354.3324
57, 402.654
57, 403.87967
57, 399.4268
57, 402.91013
57, 421.6447
57, 435.84622
57, 421.3752
57, 432.14172
58, 369.93625
58, 392.1069
58, 372.96973
58, 362.8046
58, 389.42966
58, 397.1035
58, 368.3666
58, 311.57556
59, 398.08206
59, 375.0372
59, 355.20648
59, 330.60785
59, 396.28314
59, 376.7596
59, 349.7175
59, 341.90182
60, 424.30417
60, 405.82922
60, 413.1798
60, 398.08627
60, 394.077
60, 383.8351
60, 405.0348
60, 388.25702
61, 371.6862
61, 388.9978
61, 408.86197
61, 400.51318
61, 350.80576
61, 389.56595
61, 391.37427
61, 393.4963
62, 341.6519
62, 360.86685
62, 330.7341
62, 330.59555
62, 352.66846
62, 367.45486
62, 341.8512
62, 348.9389
63, 401.17212
63, 400.8882
63, 418.25723
63, 423.82953
63, 374.46677
63, 367.17554
63, 416.88498
63, 407.9238
64, 403.35513
64, 413.79425
64, 394.46875
64, 401.88748
64, 387.6573
64, 415.1212
64, 414.70767
64, 429.69727
65, 430.95575
65, 408.3409
65, 389.05603
65, 388.69998
65, 416.15057
65, 389.89813
65, 389.08374
65, 380.77246
66, 372.58612
66, 349.15146
66, 377.28665
66, 360.4794
66, 378.59537
66, 366.74933
66, 367.32178
66, 338.8645
67, 354.88403
67, 358.73044
67, 361.7015
67, 357.96365
67, 373.34595
67, 376.85797
67, 380.3254
67, 375.9435
68, 357.40146
68, 376.10938
68, 363.07727
68, 375.14194
68, 356.6735
68, 380.4087
68, 371.1511
68, 391.39377
69, 383.98535
69, 357.8288
69, 355.49878
69, 350.62494
69, 374.0757
69, 360.08432
69, 356.98535
69, 360.66016
70, 360.06897
70, 392.30774
70, 362.66605
70, 373.51425
70, 392.25302
70, 397.0279
70, 386.25046
70, 411.1355
71, 406.9759
71, 389.5063
71, 409.83954
71, 398.72693
71, 408.24185
71, 394.21503
71, 403.1995
71, 394.58282
72, 351.1528
72, 332.34058
72, 393.18704
72, 382.5251
72, 378.34573
72, 355.50092
72, 386.63278
72, 382.81668
73, 336.55716
73, 382.4618
73, 325.5803
73, 363.8255
73, 360.45123
73, 380.12796
73, 363.99442
73, 360.9545
74, 421.62784
74, 419.8174
74, 437.0705
74, 437.3512
74, 426.592
74, 442.28467
74, 434.34256
74, 440.62796
75, 415.17972
75, 418.85684
75, 468.37314
75, 479.09753
75, 430.68802
75, 432.2511
75, 470.2631
75, 471.23987
76, 445.12057
76, 432.33054
76, 418.74307
76, 405.57483
76, 418.00595
76, 416.3033
76, 422.36447
76, 415.12155
77, 384.3847
77, 388.87772
77, 390.3296
77, 399.17255
77, 399.25955
77, 402.91882
77, 407.05762
77, 410.61786
78, 369.68796
78, 431.17496
78, 311.4282
78, 381.93463
78, 378.04376
78, 424.66684
78, 368.58173
78, 424.25253
79, 282.2022
79, 296.81372
79, 316.72626
79, 338.1083
79, 322.3343
79, 329.40192
79, 346.8081
79, 354.4928
80, 236.52646
80, 227.1724
80, 308.5553
80, 312.05908
80, 329.51602
80, 324.5342
80, 330.51828
80, 328.8491
81, 258.50497
81, 325.89114
81, 334.19153
81, 338.96017
81, 349.3988
81, 371.6796
81, 371.38345
81, 375.64777
82, 470.81735
82, 434.6311
82, 486.7015
82, 435.9087
82, 468.004
82, 423.26013
82, 483.67416
82, 450.69724
83, 406.7312
83, 416.93213
83, 413.5354
83, 419.74948
83, 417.26154
83, 415.62573
83, 413.75873
83, 410.2456
84, 324.86652
84, 326.88193
84, 403.84592
84, 338.6919
84, 356.18607
84, 345.04163
84, 419.84
84, 394.4348
85, 446.69662
85, 475.7261
85, 445.5344
85, 464.10992
85, 458.13995
85, 473.7695
85, 470.01468
85, 476.28796
86, 445.88297
86, 471.7401
86, 428.07816
86, 468.30447
86, 457.49713
86, 465.50137
86, 450.24002
86, 469.10065
87, 449.82913
87, 446.4724
87, 413.48633
87, 427.24866
87, 473.7896
87, 478.0927
87, 457.27362
87, 475.21878
88, 424.16022
88, 417.0732
88, 413.88797
88, 418.75983
88, 431.26923
88, 415.18683
88, 428.3225
88, 431.94107
89, 329.1882
89, 354.67615
89, 361.01587
89, 406.36383
89, 373.7784
89, 411.8295
89, 399.3495
89, 430.99777
90, 351.18652
90, 367.27094
90, 358.1769
90, 367.35287
