element_id,el_vol
1, 2.02518073422198e-08
2, 2.0252379329122e-08
3, 2.02615204614176e-08
4, 2.02417815842182e-08
5, 2.02446344133023e-08
6, 2.023888612257e-08
7, 2.02528376291866e-08
8, 2.02554275574585e-08
9, 2.0260410238393e-08
10, 2.02429628615164e-08
11, 2.02509813362894e-08
12, 2.02444123686973e-08
13, 2.02453058761876e-08
14, 2.02451619912836e-08
15, 2.02470147314671e-08
16, 2.0233775543943e-08
17, 2.02325249887281e-08
18, 2.02409022875827e-08
19, 2.02581187380702e-08
20, 2.02425614048707e-08
21, 2.02365200152599e-08
22, 2.02322123499243e-08
23, 2.02580814345765e-08
24, 2.02478496191816e-08
25, 2.02529513160243e-08
26, 2.02455598952156e-08
27, 2.02539371940702e-08
28, 2.02556584838476e-08
29, 2.02520435976794e-08
30, 2.02504857327312e-08
31, 2.02465670895435e-08
32, 2.0240655373982e-08
33, 2.0253187571484e-08
34, 2.02235987956101e-08
35, 2.0233686726101e-08
36, 2.0244206311304e-08
37, 2.02433252383116e-08
38, 2.02460519460601e-08
39, 2.02279100136593e-08
40, 2.0232791442254e-08
41, 2.02339265342744e-08
42, 2.02253005454622e-08
43, 2.02183159103697e-08
44, 2.02136103411021e-08
45, 2.02576408980804e-08
46, 2.02557650652579e-08
47, 2.02505407997933e-08
48, 2.02393337644935e-08
49, 2.02318535258428e-08
50, 2.02398506843338e-08
51, 2.02358521050883e-08
52, 2.02406162941315e-08
53, 2.02438599217203e-08
54, 2.02545642480345e-08
55, 2.02589038877932e-08
56, 2.02301748686295e-08
57, 2.02353742650985e-08
58, 2.02433394491663e-08
59, 2.02411083449761e-08
60, 2.02426964079905e-08
61, 2.02540313409827e-08
62, 2.02488461553685e-08
63, 2.02500736179445e-08
64, 2.02545997751713e-08
65, 2.02433341200958e-08
66, 2.02312566699447e-08
67, 2.02502743462674e-08
68, 2.02445544772445e-08
69, 2.02340988408878e-08
70, 2.02317931297102e-08
71, 2.02342160804392e-08
72, 2.02385166403474e-08
73, 2.02474428334654e-08
74, 2.0251572863117e-08
