element_id,Strain
20, 0.004212795
20, 0.004089229
20, 0.003775208
20, 0.0033809766
20, 0.003830616
20, 0.0034888284
21, 0.0039164205
21, 0.004250242
21, 0.0037043989
21, 0.003954132
21, 0.0032652495
21, 0.0036676591
21, 0.003170396
21, 0.003488898
22, 0.0036874989
22, 0.002804807
22, 0.003580187
22, 0.0029346514
22, 0.0033836
22, 0.0025887128
22, 0.0032211142
22, 0.0026634801
23, 0.00356512
23, 0.003076614
23, 0.0034840028
23, 0.0028478887
23, 0.003198127
23, 0.0026309304
23, 0.0031071764
23, 0.0023924897
24, 0.0028433334
24, 0.0023288135
24, 0.0022824088
24, 0.0019629605
24, 0.002568292
24, 0.0019425898
24, 0.0020459362
24, 0.0016153209
25, 0.00182892
25, 0.001994499
25, 0.0017978974
25, 0.001710837
25, 0.0013374481
25, 0.0016886018
25, 0.0012725265
25, 0.0013711103
26, 0.0016325889
26, 0.0011641752
26, 0.001466718
26, 0.0012386012
26, 0.0014714432
26, 0.0012119277
26, 0.0012204142
26, 0.0012011505
27, 0.0010274227
27, 0.0011059629
27, 0.0010216516
27, 0.0009663621
27, 0.0012588231
27, 0.0012926634
27, 0.0012037416
27, 0.0011037212
28, 0.0013943505
28, 0.0015644474
28, 0.00094460766
28, 0.0011561787
28, 0.0014971275
28, 0.0016590978
28, 0.0010557149
28, 0.001259169
29, 0.0014676924
29, 0.0018315811
29, 0.0014510507
29, 0.0017701435
29, 0.0016693352
29, 0.0022283043
29, 0.0015927649
29, 0.0021068633
30, 0.0018592535
30, 0.0018097206
30, 0.0015911764
30, 0.0014594756
30, 0.00215336
30, 0.0018714658
30, 0.0020935975
30, 0.001729478
31, 0.0018717952
31, 0.0014885208
31, 0.0014344462
31, 0.0012032549
31, 0.0019703305
31, 0.002068222
31, 0.001623015
31, 0.0018728782
32, 0.001753095
32, 0.0027570496
32, 0.0014365705
32, 0.002208406
32, 0.002467113
32, 0.0028625627
32, 0.0021597547
32, 0.0023231644
33, 0.003169776
33, 0.0032921063
33, 0.0029547878
33, 0.0033416303
33, 0.0029966463
33, 0.0031320546
33, 0.0026652068
33, 0.0030650417
34, 0.0014323618
34, 0.00058730674
34, 0.0009257864
34, 0.0004102735
34, 0.0008417566
34, 0.0006187121
34, 0.00020550826
34, 0.00031160706
35, 3.1619744e-05
35, 0.00024514343
35, 0.00048727822
35, 0.000593669
35, 0.0005135149
35, 0.00048456492
35, 0.000854841
35, 0.00071866723
36, 0.0005265849
36, 0.00039477143
36, 0.0003798029
36, 0.00026772637
36, 0.0004941718
36, 0.00031016607
36, 0.00042068065
36, 0.0002564083
37, 0.00064088835
37, 0.0009955225
37, 0.00038271153
37, 0.00058035937
37, 0.00047946293
37, 0.0008858901
37, 0.00027423285
37, 0.00052372395
38, 0.00081871415
38, 0.000479733
38, 0.00039245645
38, 0.00030065465
38, 0.0008679091
38, 0.00037445468
38, 0.0005600926
38, 0.00031391493
39, 7.7832025e-05
39, -0.0001734284
39, 5.91894e-05
39, -0.0004248984
39, 2.9353143e-05
39, 0.00016241382
39, 1.5846223e-05
39, -8.400288e-05
40, 0.0002325279
40, 0.0008660515
40, -0.0003332928
40, 0.00023977534
40, 0.0005188882
40, 0.00087613106
40, -0.00013611598
40, 0.0001607504
41, 0.0005144765
41, 0.00011542995
41, 0.0002549648
41, 6.234784e-05
41, 0.00074035063
41, 0.00049258786
41, 0.00034781845
41, 0.000306568
42, -2.3554076e-05
42, 0.00014528948
42, -0.00018068006
42, 3.1800776e-06
42, 0.00017298448
42, 9.8146666e-05
42, 7.120526e-05
42, 1.1416455e-05
43, 0.00017063964
43, -8.942667e-06
43, 6.0769282e-05
43, -0.00013779322
43, 0.00022793801
43, 0.00052217353
43, 3.556846e-05
43, 0.00031076226
44, 0.00046631487
44, 0.0012413705
44, -4.064596e-05
44, 0.0004926737
44, 0.00079666195
44, 0.00085789524
44, 0.00053323887
44, 0.0003530112
45, -0.00019967442
45, 0.00035932552
45, -0.00027245525
45, 0.00024197255
45, -0.0006027689
45, -0.00014518709
45, -0.00038336866
45, 2.9826315e-05
46, 0.00082559383
46, 0.0009259721
46, 0.0006760718
46, 0.00082147174
46, 0.00062872283
46, 0.00091881666
46, 0.0006136905
46, 0.00094879646
47, 0.0007563736
47, 0.0002583733
47, 0.0008073389
47, 0.00031669793
47, 0.00095092965
47, 0.00073840935
47, 0.0009586148
47, 0.00075347035
48, -0.00034627656
48, -0.0008660427
48, -0.00031352186
48, -0.00082607724
48, 0.00014378334
48, -0.00047514486
48, 0.00026020344
48, -0.00035158222
49, -0.0012060917
49, -0.0008434966
49, -0.0011269388
49, -0.0008597869
49, -0.0006408077
49, -0.00025991767
49, -0.0007015903
49, -0.00041630652
50, -0.00068361365
50, -0.0006803082
50, -0.0005888418
50, -0.000420443
50, -0.00038728988
50, -0.0008304956
50, -0.00029064366
50, -0.00056879385
51, -0.00043816285
51, -0.00052575837
51, -0.00028162956
51, -0.0004439018
51, -0.00089522824
51, -0.0008278106
51, -0.0006890686
51, -0.00069626427
52, -0.00068676134
52, -0.00048194118
52, -0.0008123448
52, -0.00067755324
52, -0.0007277873
52, -0.00046390598
52, -0.0008554573
52, -0.00066161493
53, -0.0005669063
53, -0.00022376199
53, -0.00053507916
53, -0.00015074256
53, -0.00049783563
53, -0.00035854944
53, -0.00048522544
53, -0.0003047516
54, 3.8905175e-05
54, 4.6581343e-05
54, 0.00018237204
54, 7.513803e-05
54, -0.000399279
54, -0.0005913989
54, -0.00024120913
54, -0.0005482062
55, -1.1288867e-05
55, -0.00048654436
55, -8.342463e-06
55, -0.00035006957
55, -0.00040552672
55, -0.00053772214
55, -0.0007740092
55, -0.00077262986
56, -0.00078771694
56, -0.00063005683
56, -0.000983974
56, -0.0008201447
56, -0.00041241906
56, -0.0002596273
56, -0.0006218999
56, -0.0004629388
57, -0.00027234596
57, -0.00023549961
57, -0.0006521088
57, -0.0007163725
57, 0.00012769301
57, 0.00021885028
57, -0.0003964005
57, -0.00040636773
58, 3.3088825e-05
58, 0.00033775752
58, -0.00034529352
58, 0.00010598856
58, 0.00040178024
58, 0.00082564563
58, 5.900958e-05
58, 0.00062953425
59, 0.00011727628
59, 3.736891e-05
59, 0.0003385057
59, 0.0003856592
59, 0.0006563002
59, 0.00025743392
59, 0.0009379137
59, 0.00066609675
60, -0.00042214617
60, -0.0007782706
60, 0.00011351395
60, -0.0002736624
60, -0.00040116906
60, -0.0006190952
60, 0.00010853213
60, -0.00014039288
61, -0.0008858744
61, -0.000818284
61, -0.00070167606
61, -0.0007091445
61, -0.00063953886
61, -0.0006077462
61, -0.0005189685
61, -0.0005622298
62, -0.00063287845
62, -0.0006660287
62, -0.0007334272
62, -0.00069911545
62, -0.00048452677
62, -0.0005262229
62, -0.00040571025
62, -0.00037990868
63, -0.0008313638
63, -0.00082588015
63, -0.0006348703
63, -0.0007268852
63, -0.00065289915
63, -0.00060041
63, -0.00051566865
63, -0.00056068023
64, -0.00079597614
64, -0.0004350086
64, -0.00063532987
64, -0.0002991297
64, -0.00056326744
64, -0.00037548976
64, -0.00053618726
64, -0.00037324292
65, -0.0002600902
65, -0.0006209279
65, -0.00017551896
65, -0.0005078619
65, -0.0003019243
65, -0.0005530108
65, -0.00026532667
65, -0.00048788285
66, -0.0006019627
66, -0.00070500217
66, -0.0005682545
66, -0.0007175887
66, -0.00070794707
66, -0.00073835097
66, -0.0004616764
66, -0.0005383648
67, -0.0009947541
67, -0.0010804248
67, -0.0009471938
67, -0.0010987258
67, -0.0006132992
67, -0.00094566133
67, -0.00064447284
67, -0.0010426936
68, -0.00090588187
68, -0.0005920882
68, -0.0007454883
68, -0.00021313617
68, -0.0010688084
68, -0.00090987975
68, -0.00094097824
68, -0.00056361844
69, -6.9327696e-05
69, 0.00051585614
69, 0.0001684369
69, 0.00052440184
69, -0.00042779802
69, -0.00014780373
69, -0.00013818116
69, -8.736773e-05
70, 0.0010129132
70, 0.0013115051
70, 0.00085490395
70, 0.0011954141
70, 0.00052986894
70, 0.0013754269
70, 0.00024473842
70, 0.0011320448
71, 0.0014604097
71, 0.001435488
71, 0.0015063296
71, 0.0013449334
71, 0.0014969679
71, 0.0013751561
71, 0.0015763775
71, 0.0013180986
72, 0.0009150161
72, 0.0003428459
72, 0.0010799133
72, 0.0006745591
72, 0.00083848194
72, 0.0003197218
72, 0.0010402172
72, 0.00068824977
73, -0.0001818073
73, -0.00019384139
73, 0.00017033175
73, 9.9144556e-05
73, 3.0503104e-05
73, -3.0509593e-05
73, 0.00027764955
73, 0.00015744558
74, 0.0001546868
74, 0.0005843872
74, 0.0004220246
74, 0.00092745316
74, -4.3791755e-05
74, 0.00017365288
74, 0.00021478781
74, 0.00050787756
75, 0.0006889567
75, 0.0003858619
75, 0.00087627425
75, 0.0005885926
75, 0.0002157653
75, 6.4444146e-05
75, 0.0004158603
75, 0.0002799671
76, 5.159828e-05
76, -0.00032055765
76, 0.00012300113
76, -0.00030384323
76, -4.846356e-05
76, -0.0002533739
76, 0.00021528365
76, -4.445453e-05
77, -0.00045370427
77, -0.00071068696
77, -0.00040764926
77, -0.0006376268
77, -0.0002181094
77, -0.00032950274
77, -0.00014677951
77, -0.00023115438
78, 0.00021162673
78, 7.239446e-05
78, 0.000688953
78, 0.0005210976
78, 0.00064272655
78, 0.0005591136
78, 0.0012144303
78, 0.0011021786
79, 0.00040112808
79, 0.00087288144
79, 0.0006018001
79, 0.00096440915
79, 0.0007105251
79, 0.0008438532
79, 0.0010435495
79, 0.0010677077
80, 0.0008244187
80, 0.00044717191
80, 0.0009562592
80, 0.0006742178
80, 0.0009320492
80, 0.00081176206
80, 0.0009866817
80, 0.0009616664
81, 0.000612736
81, 0.0011726461
81, 0.0008619383
81, 0.0013054296
81, 0.0007763649
81, 0.0009863254
81, 0.0009073168
81, 0.0010008276
82, 0.0015841285
82, 0.001728277
82, 0.0015619941
82, 0.0018152549
82, 0.0012665251
82, 0.0011362532
82, 0.0013172646
82, 0.0012960644
83, 0.0019294578
83, 0.0020029251
83, 0.0020022448
83, 0.0021629066
83, 0.0013960985
83, 0.0020194962
83, 0.0014154656
83, 0.0021260283
84, 0.0018834826
84, 0.0018138918
84, 0.0023222368
84, 0.0021344482
84, 0.0021526655
84, 0.0021428734
84, 0.0025083907
84, 0.002380431
85, 0.0016254032
85, 0.0011657114
85, 0.0015409708
85, 0.00094430835
85, 0.0019055522
85, 0.0013179977
85, 0.002041156
85, 0.0013164498
86, 0.0005707349
86, 0.00032195673
86, 0.0004072822
86, 0.00014973877
86, 0.0006787741
86, 0.0006577226
86, 0.00054378115
86, 0.0005139417
87, 1.1081861e-05
87, -8.609235e-05
87, 0.00010463572
87, 9.151403e-05
87, 0.00062159455
87, 0.00031509338
87, 0.00052007125
87, 0.00029776798
88, 0.00013506778
88, 0.0002777296
88, 0.00030037767
88, 0.00058519706
88, 0.00040417217
88, 0.000696538
88, 0.00054827065
88, 0.0009828575
89, 0.0021160156
89, 0.0020636867
89, 0.0021583391
89, 0.0021886542
89, 0.0021773393
89, 0.0021918393
89, 0.002044465
89, 0.002141612
90, 0.0019076378
90, 0.0017439935
90, 0.0020940206
90, 0.0020358658
90, 0.0021246679
90, 0.0020808892
90, 0.0022511932
90, 0.0023129492
91, 0.0016861878
91, 0.0020341664
91, 0.0020459066
91, 0.0024166943
91, 0.001866655
91, 0.0018681821
91, 0.002293414
91, 0.0023176707
92, 0.002188358
92, 0.0020478566
92, 0.002415484
92, 0.0023463676
92, 0.0017551093
92, 0.0016918288
92, 0.0021975907
92, 0.0022056845
93, 0.0019755554
93, 0.002168766
93, 0.0022591325
93, 0.0025515924
93, 0.002010402
93, 0.002442479
93, 0.0022840912
93, 0.002815506
94, 0.0024958644
94, 0.003094078
94, 0.0031585754
94, 0.003512274
94, 0.0024694179
94, 0.002694319
94, 0.0030231278
94, 0.0030034992
95, 0.0034043512
95, 0.0030399743
95, 0.0035575298
95, 0.0032397886
95, 0.0030134462
95, 0.002909628
95, 0.0032249654
95, 0.0031677766
96, 0.00238245
96, 0.0016958507
96, 0.0028325226
96, 0.002425794
96, 0.0026871765
96, 0.0021907922
96, 0.002867891
96, 0.002651575
97, 0.001383917
97, 0.0014107513
97, 0.0019557034
97, 0.0017140859
97, 0.0016904176
97, 0.0015930989
97, 0.0023479303
97, 0.0019820125
98, 0.001575313
98, 0.001431591
98, 0.0017032893
98, 0.0016792056
98, 0.0017172903
98, 0.001669939
98, 0.0019506065
98, 0.0020229206
99, 0.0014450221
99, 0.0018296344
99, 0.0018409082
99, 0.0019113482
99, 0.0017652924
99, 0.0019443824
99, 0.002252815
99, 0.0021175584
100, 0.0042035417
100, 0.004450606
100, 0.004934629
100, 0.0050754785
100, 0.0038662008
100, 0.0038701445
100, 0.004577805
100, 0.004475498
101, 0.0040987185
101, 0.003700243
101, 0.004623521
101, 0.004275701
101, 0.0037639623
101, 0.0037459412
101, 0.0043160142
101, 0.004348813
102, 0.0034387773
102, 0.0037309446
102, 0.0038008618
102, 0.004025457
102, 0.0036789984
102, 0.0038824133
102, 0.0040355884
102, 0.0041713845
103, 0.003610021
103, 0.0034626436
103, 0.003994149
103, 0.0038214682
103, 0.0036970894
103, 0.003429043
103, 0.004016247
103, 0.003722867
104, 0.0034899393
104, 0.00392465
104, 0.0038561334
104, 0.0040791067
104, 0.0034202528
104, 0.0039397622
104, 0.0037472474
104, 0.004054997
105, 0.004450962
105, 0.0042728563
105, 0.0041288557
105, 0.004067208
105, 0.004108807
105, 0.0037236044
105, 0.003949626
105, 0.0036807875
106, 0.0038843201
106, 0.003732257
106, 0.0038987042
106, 0.003912864
106, 0.0033820905
106, 0.0029289708
106, 0.0034349405
106, 0.0031479434
107, 0.0039604483
107, 0.0044510146
107, 0.004254848
107, 0.0044371467
107, 0.0029190287
107, 0.0036868711
107, 0.0031088172
107, 0.0035687757
108, 0.0047037485
108, 0.004450283
108, 0.0046058483
108, 0.0045954315
108, 0.00439651
108, 0.0042408668
108, 0.004323403
108, 0.0044108136
109, 0.0042616916
109, 0.0041682487
109, 0.004677506
109, 0.004635382
109, 0.0042401673
109, 0.0044625783
109, 0.004788329
109, 0.005062251
110, 0.004178994
110, 0.0039380253
110, 0.0046250713
110, 0.004475665
110, 0.0045157443
110, 0.0040791854
110, 0.0048087887
110, 0.004463859
111, 0.004439747
111, 0.004312798
111, 0.004023364
111, 0.003957754
111, 0.004387072
111, 0.0043754303
111, 0.0040914314
111, 0.0041410616
112, 0.0042115822
112, 0.0047769593
112, 0.004174405
112, 0.0047973804
112, 0.004385648
112, 0.004628018
112, 0.0042719473
112, 0.00457185
113, 0.0047952826
113, 0.0045505073
113, 0.004838836
113, 0.004454906
113, 0.0046783495
113, 0.004767428
113, 0.004606675
113, 0.0045566307
114, 0.0045338348
114, 0.0045574633
114, 0.004305311
114, 0.0043441104
114, 0.004822244
114, 0.0047415453
114, 0.0046313973
114, 0.004565892
115, 0.0045315083
115, 0.0043425104
115, 0.0041997954
115, 0.0040983018
115, 0.0046421643
115, 0.004344004
115, 0.0043266695
115, 0.0041160444
116, 0.004197094
116, 0.004315051
116, 0.0042226817
116, 0.004400513
116, 0.0041671973
116, 0.004381189
116, 0.004236047
116, 0.00450994
117, 0.0043603606
117, 0.0045466437
117, 0.0043851635
117, 0.0044651846
117, 0.0045402534
117, 0.0047554504
117, 0.0046211313
117, 0.004730038
118, 0.0048973444
118, 0.004802756
118, 0.0047036964
118, 0.004739498
118, 0.0046799383
118, 0.0044650277
118, 0.0046292488
118, 0.0045445953
119, 0.0047672507
119, 0.004904747
119, 0.0049178014
119, 0.005086761
119, 0.0046904227
119, 0.00477703
119, 0.0045130597
119, 0.0046310304
120, 0.0046125813
120, 0.004388243
120, 0.004410327
120, 0.0039079897
120, 0.0048175054
120, 0.0045567113
120, 0.0047816494
120, 0.004242445
121, 0.0043988195
121, 0.004248379
121, 0.004134183
121, 0.0040628444
121, 0.004139878
121, 0.004159658
121, 0.0038124593
121, 0.0039112843
122, 0.003673946
122, 0.0031914292
122, 0.0036143663
122, 0.0031239178
122, 0.003655245
122, 0.0035056542
122, 0.003650885
122, 0.003493302
123, 0.0032402142
123, 0.003599023
123, 0.0029887185
123, 0.0033396995
123, 0.0035137981
123, 0.0035563824
123, 0.003356409
123, 0.0033912763
124, 0.0035274336
124, 0.0034818528
124, 0.0034373924
124, 0.0033628966
124, 0.0035240531
124, 0.00398719
124, 0.003479728
124, 0.003913912
125, 0.003669114
125, 0.0036292076
125, 0.003425026
125, 0.003422896
125, 0.0039052544
125, 0.00331901
125, 0.0036236988
125, 0.0030753184
126, 0.003600542
126, 0.0037331241
126, 0.0035313705
126, 0.003540956
126, 0.00321383
126, 0.0034541995
126, 0.0031241397
126, 0.0032415676
127, 0.003901929
127, 0.003874842
127, 0.0035951673
127, 0.0036470145
127, 0.0035822433
127, 0.0034613959
127, 0.0032405804
127, 0.003198628
128, 0.0035055792
128, 0.0031334495
128, 0.0032301743
128, 0.0029189389
128, 0.00318869
128, 0.0027578091
128, 0.0030643395
128, 0.0026942834
129, 0.0029961995
129, 0.0030084085
129, 0.0028817656
129, 0.0026555762
129, 0.0024818613
129, 0.002176868
129, 0.00229069
129, 0.0017475479
130, 0.0029777596
130, 0.0028909517
130, 0.0026832183
130, 0.0029528167
130, 0.0023743748
130, 0.0024485036
130, 0.0019172209
130, 0.0023477138
131, 0.0035049312
131, 0.003577092
131, 0.003236421
131, 0.0031967554
131, 0.0026779831
131, 0.002897395
131, 0.0024547745
131, 0.0025624314
132, 0.0033162376
132, 0.0037950992
132, 0.003251946
132, 0.0037142402
132, 0.003042567
132, 0.0035959976
132, 0.0029194069
132, 0.003456191
133, 0.0028518315
133, 0.0027320157
133, 0.002406543
133, 0.0023850459
133, 0.0032135034
133, 0.00276696
133, 0.0026396804
133, 0.00229168
134, 0.0026427766
134, 0.002587156
134, 0.0025348833
134, 0.0022239226
134, 0.0026510656
134, 0.002857356
134, 0.002388621
134, 0.002339451
135, 0.0023477275
135, 0.0021342186
135, 0.0017890157
135, 0.0016133762
135, 0.0025057492
135, 0.0018821765
135, 0.0019007733
135, 0.0013152636
136, 0.002132194
136, 0.0022857587
136, 0.0015835889
136, 0.0018490008
136, 0.0016690821
136, 0.0023909984
136, 0.0013463446
136, 0.0021800657
137, 0.0026232526
137, 0.0027559157
137, 0.002202603
137, 0.0025520928
137, 0.002876785
137, 0.0027816745
137, 0.0024541721
137, 0.0025758937
138, 0.002490762
138, 0.0022071975
138, 0.0024052097
138, 0.0019609549
138, 0.0022944277
138, 0.0017339564
138, 0.0022843673
138, 0.001563292
139, 0.0016996169
139, 0.0018758572
139, 0.0015946645
139, 0.0019464922
139, 0.001564525
139, 0.0018836429
139, 0.0014825844
139, 0.001977381
140, 0.002426321
140, 0.00244239
140, 0.002364292
140, 0.0025378668
140, 0.0019800763
140, 0.0014769374
140, 0.001931375
140, 0.001585612
141, 0.0024290076
141, 0.0026262144
141, 0.002800669
141, 0.0027805178
141, 0.0015720213
141, 0.002119488
141, 0.0019623775
141, 0.0022926352
142, 0.0028342037
142, 0.0025771917
142, 0.002808256
142, 0.0025522667
142, 0.0022482998
142, 0.002005959
142, 0.0022426718
142, 0.0020013405
143, 0.0025603662
143, 0.0028141346
143, 0.0023478384
143, 0.0024359429
143, 0.0023074613
143, 0.0029838325
143, 0.0020495998
143, 0.0025601825
144, 0.0025458855
144, 0.0021800927
144, 0.002388468
144, 0.0021716687
144, 0.0018962441
144, 0.0016678295
144, 0.0016431713
144, 0.0015636489
145, 0.001737622
145, 0.0011613809
145, 0.0015872074
145, 0.0011333941
145, 0.001318414
145, 0.0008475013
145, 0.0011894949
145, 0.0008409512
146, 0.00084130734
146, 0.00095800095
146, 0.0010861737
146, 0.0011803086
146, 0.0006605816
146, 0.00084599736
146, 0.00087072526
146, 0.0010335922
147, 0.0010372504
147, 0.001094043
147, 0.0011832609
147, 0.00087573094
147, 0.0010154848
147, 0.0009343125
147, 0.0011623696
147, 0.00071678305
148, 0.0012901855
148, 0.0015233173
148, 0.00090554863
148, 0.0011574317
148, 0.00091727474
148, 0.0014080853
148, 0.00061694736
148, 0.0011264994
149, 0.0015295582
149, 0.0016216408
149, 0.0011076868
149, 0.001420844
149, 0.0016230177
149, 0.0016936143
149, 0.0014327667
149, 0.0017246011
150, 0.0017441423
150, 0.0022567778
150, 0.0017307742
150, 0.0021457186
150, 0.0018997521
150, 0.0022322955
150, 0.0016859295
150, 0.0019206551
151, 0.0022955558
151, 0.001979786
151, 0.0023936057
151, 0.0020057037
151, 0.0020578874
151, 0.0020629372
151, 0.0021323618
151, 0.0020653245
152, 0.0020778258
152, 0.0023285549
152, 0.0018493297
152, 0.0021784885
152, 0.0023024345
152, 0.0020860631
152, 0.0020969466
152, 0.0019590878
153, 0.0026304408
153, 0.0024862373
153, 0.0024553516
153, 0.0024772324
153, 0.0021159197
153, 0.0022759652
153, 0.001959126
153, 0.0022851527
154, 0.0025227151
154, 0.0026628927
154, 0.0026359477
154, 0.0025768576
154, 0.002334681
154, 0.0020873954
154, 0.002422593
154, 0.0019761391
155, 0.0006636097
155, 0.0010926478
155, 0.00038843087
155, 0.00077013904
155, 0.00075076276
155, 0.0011187784
155, 0.00064288074
155, 0.00096365943
156, 0.0009872593
156, 0.00092486106
156, 0.0011435414
156, 0.0011426
156, 0.0010971881
156, 0.0011474447
156, 0.0011495636
156, 0.0012612635
157, 0.0009688393
157, 0.0008315944
157, 0.0009823535
157, 0.00078629196
157, 0.0013352908
157, 0.0014934535
157, 0.0012491414
157, 0.0013484841
158, 0.0008288547
158, 0.0007037076
158, 0.00082412874
158, 0.00094708055
158, 0.0016791421
158, 0.0011071808
158, 0.0017923554
158, 0.0014686238
159, 0.00068237854
159, 0.0003926136
159, 0.00094438397
159, 0.00046092476
159, 0.000824559
159, 0.00078586576
159, 0.00107646
159, 0.0008440673
160, 0.00020912914
160, 0.00073893985
160, 0.00013141267
160, 0.0005840615
160, 0.0009835283
160, 0.0015499356
160, 0.0007658471
160, 0.0012548994
161, 0.0010990445
161, 0.0012769371
161, 0.0007045277
161, 0.0009424641
161, 0.0015946064
161, 0.001776231
161, 0.0013419074
161, 0.0015836704
162, 0.0011586075
162, 0.0007824721
162, 0.0010203557
162, 0.00067815924
162, 0.00147659
162, 0.00091359793
162, 0.001230417
162, 0.00070144987
163, 0.00054189155
163, 0.00049624866
163, 0.0004807313
163, 0.00030881946
163, 0.0009912519
163, 0.0012809485
163, 0.0008360907
163, 0.0009994151
164, 0.0006525437
164, 0.0009806947
164, 0.00032443786
164, 0.00055215624
164, 0.0012122042
164, 0.00092498265
164, 0.0010553933
164, 0.0006678402
165, 0.0009755954
165, 0.0005466075
165, 0.0006680124
165, 0.00043915902
165, 0.0007104973
165, 0.00055702997
165, 0.00035927788
165, 0.00040582908
166, -0.000169346
166, 0.00019930374
166, 8.56996e-05
166, 0.00040591077
166, 0.00052199914
166, 0.00093609723
166, 0.0006998603
166, 0.0010654716
167, 0.001017956
167, 0.0014220752
167, 0.00089488295
167, 0.0011060287
167, 0.0013594951
167, 0.0014553693
167, 0.0011766035
167, 0.0010796433
168, 0.0014632302
168, 0.0012298895
168, 0.0010873908
168, 0.0010161197
168, 0.0014098147
168, 0.0010881372
168, 0.0011332897
168, 0.0009736444
169, 0.00068565406
169, 0.00040952137
169, 0.0005918742
169, 0.0003975467
169, 0.0011270109
169, 0.0013588786
169, 0.00082782144
169, 0.001141465
170, 0.0002356301
170, 8.209461e-05
170, 0.00014454461
170, 3.671232e-05
170, 0.000955234
170, 0.0003669447
170, 0.00095532124
170, 0.00041272797
171, -0.00028437778
171, -0.0004793739
171, -0.00012202157
171, -0.0004551159
171, -3.0356234e-05
171, -4.1633743e-05
171, 0.000119595694
171, -2.9825072e-05
172, -0.00057101133
172, -0.00035676366
172, -0.0007277047
172, -0.00058440224
172, -4.038156e-05
172, 0.00018447454
172, -0.0003005723
172, -0.00014674179
173, -0.0001806669
173, -0.00015514818
173, -0.00048438177
173, -0.00029895586
173, 3.2447017e-05
173, 7.696425e-05
173, -5.616588e-05
173, 0.00014827384
174, -0.00021366648
174, -0.0003848137
174, -0.00015412504
174, -0.00029099456
174, 0.00019016716
174, -7.9125144e-05
174, 0.00023993322
174, 4.9232144e-06
175, -0.0005467865
175, -0.0007259475
175, -0.00032906895
175, -0.0004985222
175, -7.307462e-06
175, -6.569382e-06
175, 0.00010245995
175, 0.00011295525
176, -0.0003877228
176, -0.00019194472
176, -0.00063058466
176, -0.0004776188
176, 0.00011455999
176, 0.00029307688
176, 4.2178912e-05
176, 0.00017790972
177, -7.150866e-05
177, -6.353473e-05
177, -0.0001210387
177, -0.00030662626
177, 2.9949097e-05
177, 4.9125432e-05
