element_id,el_vol
1, 2.03217780381237e-08
2, 2.03143883936718e-08
3, 2.03239167717584e-08
4, 2.0316100801665e-08
5, 2.03228847084347e-08
6, 2.03315142499605e-08
7, 2.03344914240233e-08
8, 2.03316936620013e-08
9, 2.03111625296515e-08
10, 2.0335081174494e-08
11, 2.03176817592521e-08
12, 2.03272776388985e-08
13, 2.0309508741434e-08
14, 2.03211598659436e-08
15, 2.03293133438365e-08
16, 2.03294874268067e-08
17, 2.03431138601218e-08
18, 2.03413392796392e-08
19, 2.0333466466127e-08
20, 2.03050163349872e-08
21, 2.03330881021202e-08
22, 2.03291836697872e-08
23, 2.0308689840931e-08
24, 2.02977936680782e-08
25, 2.03232151108068e-08
26, 2.03311287805263e-08
27, 2.03171222068477e-08
28, 2.0314143256428e-08
29, 2.03366354867285e-08
30, 2.03341112836597e-08
31, 2.03267571663446e-08
32, 2.03192005443498e-08
33, 2.03164223222529e-08
34, 2.03479348925839e-08
35, 2.03339904913946e-08
36, 2.03388879072008e-08
37, 2.03230534623344e-08
38, 2.03197405568289e-08
39, 2.03276719901169e-08
40, 2.03491747896578e-08
41, 2.03537720011582e-08
42, 2.03509102902899e-08
43, 2.03492973582797e-08
44, 2.03563228495796e-08
45, 2.03235437368221e-08
46, 2.03254266750719e-08
47, 2.0326552885308e-08
48, 2.03308161417226e-08
49, 2.03347454430514e-08
50, 2.03319032721083e-08
51, 2.03338323956359e-08
52, 2.03465901904565e-08
53, 2.03306935731007e-08
54, 2.03216270477924e-08
55, 2.03165093637381e-08
56, 2.03411367749595e-08
57, 2.03324717062969e-08
58, 2.03271017795714e-08
59, 2.03340810855934e-08
60, 2.03410017718397e-08
61, 2.03348839988848e-08
62, 2.0326011096472e-08
63, 2.03362287010123e-08
64, 2.03375112306503e-08
65, 2.03366621320811e-08
66, 2.03405061682815e-08
67, 2.03178363022971e-08
68, 2.03229930662019e-08
69, 2.03326209202714e-08
70, 2.03375609686418e-08
71, 2.03414316501949e-08
72, 2.03404866283563e-08
73, 2.03339389770463e-08
74, 2.03379926233538e-08
75, 2.034806634299e-08
76, 2.03390158048933e-08
77, 2.03246628416309e-08
78, 2.03311305568832e-08
79, 2.03275121180013e-08
80, 2.03170529289309e-08
81, 2.03164169931824e-08
82, 2.03268033516224e-08
83, 2.03293986089648e-08
84, 2.03181507174577e-08
85, 2.03332550796631e-08
86, 2.0338410067211e-08
87, 2.03454071368014e-08
88, 2.03325214442884e-08
89, 2.03306580459639e-08
90, 2.03207779492232e-08
