element_id,Stress
20, 324.35336
21, 355.6117
21, 328.6741
21, 281.4703
21, 271.83414
21, 286.68607
21, 298.51
21, 325.9363
21, 281.53204
22, 251.92462
22, 234.7836
22, 200.13582
22, 211.73247
22, 247.09334
22, 220.6186
22, 215.2951
22, 207.3343
23, 163.82286
23, 164.58781
23, 155.71533
23, 159.25737
23, 210.03644
23, 213.3499
23, 185.04106
23, 210.39998
24, 248.00716
24, 300.6007
24, 214.22046
24, 280.11157
24, 279.63525
24, 349.2113
24, 247.8659
24, 346.99008
25, 160.30562
25, 215.9283
25, 163.54636
25, 203.18188
25, 233.88559
25, 244.15019
25, 237.89749
25, 234.73921
26, 263.94562
26, 248.29231
26, 253.85938
26, 256.0516
26, 248.98166
26, 262.9881
26, 224.57947
26, 254.37238
27, 225.03383
27, 187.23044
27, 239.65047
27, 232.67795
27, 244.77386
27, 179.6248
27, 260.20068
27, 218.81564
28, 274.94727
28, 247.64844
28, 303.0367
28, 282.66904
28, 278.7162
28, 290.6384
28, 302.93793
28, 320.8565
29, 139.54228
29, 170.08669
29, 180.8442
29, 200.46606
29, 148.64687
29, 167.62358
29, 203.1891
29, 195.6771
30, 167.78142
30, 187.7956
30, 181.2034
30, 203.15515
30, 177.36476
30, 184.65775
30, 212.44858
30, 196.87517
31, 201.7482
31, 213.59775
31, 245.0278
31, 267.6246
31, 212.0074
31, 226.74588
31, 228.50592
31, 231.93413
32, 282.27704
32, 243.16983
32, 314.29883
32, 248.58455
32, 290.78705
32, 250.3398
32, 297.72595
32, 252.49815
33, 258.087
33, 204.71585
33, 235.66505
33, 169.17764
33, 273.31866
33, 225.49065
33, 256.3001
33, 195.51149
34, 204.87373
34, 210.49536
34, 205.51302
34, 215.41777
34, 207.45708
34, 195.06023
34, 200.9589
34, 192.03802
35, 196.72089
35, 192.16536
35, 215.36948
35, 207.61392
35, 179.26753
35, 165.72655
35, 199.00131
35, 184.80867
36, 140.43866
36, 98.20757
36, 134.90248
36, 91.426094
36, 98.247635
36, 65.34554
36, 105.16688
36, 69.23834
37, 402.75708
37, 380.62204
37, 392.43033
37, 319.09253
37, 358.71735
37, 351.4791
37, 363.83002
37, 297.7871
38, 204.14972
38, 235.76053
38, 171.44296
38, 203.60555
38, 232.11752
38, 247.32872
38, 155.55965
38, 192.53032
39, 206.66757
39, 213.70532
39, 206.04866
39, 230.59882
39, 182.03986
39, 202.27367
39, 186.94185
39, 213.09052
40, 174.46236
40, 170.87251
40, 189.1889
40, 183.74689
40, 143.73497
40, 150.29762
40, 157.56187
40, 162.07806
41, 152.6593
41, 176.14302
41, 156.88574
41, 168.97438
41, 145.73601
41, 166.17592
41, 150.28755
41, 167.0962
42, 209.97171
42, 201.98283
42, 218.39151
42, 215.40987
42, 212.08351
42, 203.5245
42, 212.4207
42, 212.0088
43, 260.08105
43, 286.65494
43, 271.0225
43, 285.872
43, 256.7191
43, 272.54984
43, 270.48007
43, 275.03687
44, 250.50822
44, 226.97739
44, 264.4646
44, 241.2385
44, 251.09468
44, 231.35829
44, 267.83347
44, 245.75151
45, 253.17564
45, 261.0898
45, 248.72588
45, 225.09076
45, 227.08813
45, 273.57288
45, 229.65227
45, 245.1542
46, 255.33124
46, 229.13278
46, 211.81258
46, 195.05122
46, 284.30182
46, 257.21716
46, 256.34958
46, 234.85661
47, 210.62633
47, 236.99873
47, 185.26866
47, 221.26628
47, 251.3407
47, 253.77592
47, 229.57755
47, 240.34592
48, 264.41605
48, 293.02927
48, 273.69833
48, 312.51498
48, 285.55197
48, 287.529
48, 276.53677
48, 304.1826
49, 296.9645
49, 210.23944
49, 285.7951
49, 170.28162
49, 296.85385
49, 226.16362
49, 278.625
49, 191.59142
50, 275.08575
50, 270.11478
50, 207.81398
50, 257.02942
50, 285.1458
50, 263.4343
50, 255.86238
50, 246.71838
51, 101.12404
51, 110.22326
51, 111.25367
51, 124.42068
51, 84.47417
51, 85.98248
51, 98.47247
51, 106.311165
52, 257.7855
52, 260.48068
52, 236.35435
52, 250.60768
52, 247.11797
52, 238.8334
52, 240.96278
52, 240.90314
53, 68.457756
53, 59.21062
53, 74.298454
53, 62.700325
53, 59.797863
53, 49.864174
53, 66.00975
53, 53.49413
54, 324.35547
54, 242.85841
54, 307.55542
54, 230.53027
54, 308.26248
54, 247.94519
54, 284.32938
54, 228.20134
55, 243.33548
55, 259.85327
55, 235.33212
55, 263.0287
55, 244.18266
55, 237.28006
55, 232.3152
55, 233.99701
56, 215.63235
56, 239.88893
56, 239.02986
56, 260.95993
56, 240.48352
56, 238.37444
56, 253.93814
56, 251.97163
57, 188.75235
57, 187.92001
57, 214.08655
57, 224.77081
57, 175.09189
57, 172.31236
57, 202.58203
57, 210.27898
58, 222.44849
58, 194.27475
58, 242.22841
58, 231.13675
58, 232.03111
58, 237.88922
58, 251.45547
58, 295.12082
59, 271.42032
59, 272.82236
59, 292.08054
59, 292.20215
59, 297.00977
59, 294.31918
59, 294.96625
59, 281.10617
60, 214.2631
60, 230.72093
60, 235.67606
60, 259.6778
60, 256.23593
60, 246.84718
60, 252.99388
60, 255.73445
61, 216.39395
61, 128.73997
61, 226.60281
61, 147.6205
61, 241.36563
61, 195.4357
61, 241.59306
61, 197.66
62, 166.64722
62, 196.8662
62, 152.1335
62, 194.75699
62, 198.37746
62, 197.90811
62, 181.08607
62, 188.1586
63, 184.8594
63, 141.95932
63, 192.65466
63, 162.85707
63, 206.2814
63, 146.67009
63, 211.44595
63, 164.76115
64, 193.42386
64, 217.95177
64, 160.69003
64, 211.11719
64, 175.11763
64, 203.13629
64, 159.86397
64, 200.43715
65, 128.96648
65, 188.87314
65, 150.98405
65, 191.39525
65, 136.22812
65, 169.5452
65, 143.1062
65, 165.33691
66, 256.1597
66, 278.1802
66, 280.14044
66, 287.79227
66, 222.83449
66, 278.93195
66, 246.67592
66, 296.59375
67, 277.97504
67, 248.18742
67, 252.06166
67, 225.5838
67, 276.17776
67, 257.331
67, 250.43294
67, 237.58269
68, 250.26892
68, 300.80148
68, 255.53679
68, 297.45825
68, 279.459
68, 307.6334
68, 270.30832
68, 316.0322
69, 196.59283
69, 209.57846
69, 222.63078
69, 228.75198
69, 240.396
69, 253.4733
69, 242.97804
69, 258.7657
70, 247.51884
70, 242.379
70, 286.15848
70, 303.04007
70, 247.5217
70, 242.31308
70, 269.76962
70, 268.93613
71, 236.6502
71, 250.61868
71, 271.28174
71, 264.09003
71, 232.2583
71, 215.70583
71, 277.49698
71, 257.48148
72, 234.70544
72, 231.52261
72, 245.11464
72, 238.95978
72, 206.3205
72, 194.348
72, 238.41939
72, 233.83397
73, 191.50685
73, 157.83191
73, 208.3267
73, 172.91562
73, 170.53522
73, 131.79521
73, 166.6237
73, 159.49068
74, 160.07053
74, 186.18376
74, 156.72061
74, 164.59485
74, 149.09172
74, 171.5281
74, 139.24208
74, 157.18501
75, 219.12312
75, 206.50972
75, 183.45914
75, 184.71577
75, 232.75223
75, 211.96416
75, 184.68843
75, 176.59868
76, 221.49887
76, 177.2575
76, 206.62672
76, 182.7751
76, 189.59904
76, 163.46878
76, 180.88823
76, 174.08968
77, 318.6299
77, 299.7563
77, 281.9256
77, 273.6592
77, 306.2643
77, 282.91394
77, 269.88147
77, 262.80768
78, 308.4073
78, 313.4866
78, 322.4925
78, 360.88898
78, 305.82947
78, 315.98566
78, 304.07782
78, 353.3981
79, 262.58572
79, 280.18207
79, 278.54163
79, 287.79327
79, 248.35913
79, 256.18356
79, 275.38843
79, 297.44458
80, 289.00787
80, 286.9464
80, 297.17255
80, 299.25986
80, 183.33824
80, 182.15414
80, 268.97705
80, 270.63632
81, 285.36548
81, 219.35576
81, 253.7308
81, 237.32744
81, 199.23131
81, 222.46532
81, 226.24467
81, 219.42506
82, 294.7804
82, 229.53793
82, 311.10605
82, 264.7263
82, 317.39728
82, 311.4289
82, 347.51273
82, 336.26508
83, 202.55183
83, 207.29132
83, 197.88254
83, 207.48068
83, 275.96762
83, 224.56721
83, 274.8849
83, 210.16902
84, 195.53404
84, 188.72585
84, 169.77437
84, 201.06555
84, 165.87236
84, 164.27913
84, 169.42816
84, 181.41925
85, 161.41502
85, 158.33762
85, 198.24722
85, 175.89262
85, 170.11441
85, 195.72978
85, 209.62135
85, 227.79703
86, 206.43626
86, 190.7937
86, 216.4289
86, 195.45421
86, 220.80235
86, 200.3394
86, 223.00278
86, 192.68909
87, 222.49126
87, 227.8074
87, 209.27295
87, 222.0624
87, 209.61201
87, 203.05164
87, 202.52446
87, 199.02725
88, 258.09476
88, 242.65877
88, 242.17432
88, 214.15636
88, 278.2517
88, 260.31992
88, 250.86746
88, 226.62117
89, 297.0963
89, 293.3379
89, 304.3294
89, 296.2355
89, 346.3411
89, 351.27277
89, 363.70746
89, 335.2598
90, 377.71982
90, 415.30875
90, 308.90958
90, 374.82086
90, 407.37546
90, 424.26086
90, 366.01202
90, 398.85245
91, 247.37537
91, 233.86385
91, 194.13159
91, 200.63733
91, 224.55006
91, 228.88393
91, 200.14421
91, 263.42612
92, 254.80153
92, 263.79785
92, 282.10995
92, 286.16217
92, 228.21266
92, 247.71605
92, 265.23108
92, 282.4779
93, 151.41359
93, 121.87702
93, 144.99057
93, 140.78813
93, 138.87675
93, 81.02204
93, 141.86691
93, 95.965515
94, 249.28996
94, 179.13152
94, 306.11472
94, 234.62422
94, 201.43344
94, 173.16754
94, 282.54962
94, 250.55035
95, 145.91011
95, 168.0285
95, 184.84721
95, 188.91101
95, 142.65686
95, 165.44383
95, 192.91682
95, 199.38646
96, 196.61783
96, 235.48259
96, 205.31908
96, 239.29195
96, 164.6745
96, 228.08093
96, 205.56244
96, 234.72305
97, 213.31657
97, 152.71237
97, 198.98322
97, 190.71922
97, 224.18793
97, 223.1695
97, 249.01566
97, 265.08365
98, 279.57965
98, 228.21841
98, 298.55814
98, 266.31635
98, 286.09726
98, 265.57748
98, 303.79462
98, 276.48563
99, 227.64679
99, 234.39755
99, 235.34218
99, 238.72595
99, 285.13412
99, 294.48035
99, 280.12772
99, 284.93707
100, 141.3781
100, 150.95259
100, 244.43367
100, 265.51413
100, 170.9021
100, 188.0385
100, 267.19547
100, 283.41946
101, 207.38374
101, 297.63712
101, 319.12473
101, 393.74536
101, 232.14827
101, 360.3281
101, 341.95798
101, 446.38455
102, 290.37772
102, 373.5367
102, 299.33054
102, 357.62354
102, 388.566
102, 405.9705
102, 335.52255
102, 382.71445
103, 121.97066
103, 75.75297
103, 144.33685
103, 103.06607
103, 133.00061
103, 97.01045
103, 132.20813
103, 94.76134
104, 234.9088
104, 249.75256
104, 261.8888
104, 302.1527
104, 249.9858
104, 281.77502
104, 246.09317
104, 300.8815
105, 149.06236
105, 162.10294
105, 215.78244
105, 249.6033
105, 157.00584
105, 187.50063
105, 246.3555
105, 270.7005
106, 196.29823
106, 182.98373
106, 193.6591
106, 187.3394
106, 221.71844
106, 194.9082
106, 221.97179
106, 205.95705
107, 186.49432
107, 154.90256
107, 172.63138
107, 135.39156
107, 189.41577
107, 149.65349
107, 156.6619
107, 131.13799
108, 342.83856
108, 310.25772
108, 345.3806
108, 322.24576
108, 310.67905
108, 292.40863
108, 328.3245
108, 291.5199
109, 224.05312
109, 217.40451
109, 235.96187
109, 265.3685
109, 232.39922
109, 202.64145
109, 242.72763
109, 259.0311
110, 180.39104
110, 142.35065
110, 296.07523
110, 268.73288
110, 173.10954
110, 157.10634
110, 274.98126
110, 266.31506
111, 222.87868
111, 246.11406
111, 212.4632
111, 212.54784
111, 186.73228
111, 219.47813
111, 184.70892
111, 209.38289
112, 220.39998
112, 244.3047
112, 206.35324
112, 250.06783
112, 203.26051
112, 221.51833
112, 203.36183
112, 232.44485
113, 326.62668
113, 234.97343
113, 381.2931
113, 307.73114
113, 330.45422
113, 288.36185
113, 363.04453
113, 336.6685
114, 319.5096
114, 281.86612
114, 228.80966
114, 220.72412
114, 276.15872
114, 242.54929
114, 264.58514
114, 256.32907
115, 220.36853
115, 260.315
115, 222.0372
115, 245.4281
115, 205.28767
115, 238.96979
115, 245.94363
115, 250.46088
116, 286.66956
116, 279.42587
116, 258.23523
116, 240.13577
116, 287.51584
116, 282.75125
116, 259.2862
116, 240.53734
117, 208.4891
117, 211.12091
117, 196.00085
117, 199.65208
117, 237.65636
117, 238.32988
117, 210.65952
117, 218.78163
118, 228.33943
118, 220.10216
118, 251.59982
118, 266.98648
118, 208.27554
118, 212.25504
118, 227.828
118, 227.41359
119, 305.0287
119, 319.1181
119, 332.36948
119, 333.12836
119, 286.64215
119, 321.54205
119, 320.944
119, 340.59683
120, 307.29437
120, 282.20752
120, 268.91925
120, 267.32535
120, 342.19107
120, 296.42856
120, 303.16812
120, 258.90414
121, 177.51094
121, 197.86797
121, 168.01878
121, 161.725
121, 127.09278
121, 159.01349
121, 128.5771
121, 129.64716
122, 203.90518
122, 222.49681
122, 168.34404
122, 194.72166
122, 201.88625
122, 251.87926
122, 158.39018
122, 187.05972
123, 225.38724
123, 158.2751
123, 217.77507
123, 169.58257
123, 255.58302
123, 189.0486
123, 235.40057
123, 210.56967
124, 247.46718
124, 267.69742
124, 203.98772
124, 252.99068
124, 282.2596
124, 324.80484
124, 278.09018
124, 299.26868
125, 283.40012
125, 266.0717
125, 295.51672
125, 294.9016
125, 317.55014
125, 269.5449
125, 281.0328
125, 280.53568
126, 253.49771
126, 302.05978
126, 273.91687
126, 324.08713
126, 250.59846
126, 288.76447
126, 274.9898
126, 313.455
127, 325.07123
127, 299.942
127, 306.5079
127, 277.59546
127, 289.5172
127, 267.32837
127, 269.5659
127, 235.29913
128, 220.16582
128, 180.55006
128, 208.80344
128, 158.95403
128, 198.63368
128, 164.62749
128, 217.32085
128, 148.73491
129, 308.62134
129, 333.78238
129, 287.5935
129, 333.1142
129, 297.23038
129, 341.6513
129, 291.6863
129, 336.75714
130, 370.4523
130, 394.65048
130, 340.01614
130, 354.64456
130, 333.6535
130, 336.4005
130, 314.73065
130, 302.42712
131, 194.74913
131, 283.19766
131, 226.21758
131, 279.99142
131, 231.54506
131, 299.57785
131, 234.80873
131, 281.57962
132, 238.08957
132, 201.33195
132, 209.80069
132, 175.79994
132, 267.74606
132, 226.2635
132, 245.85765
132, 207.07191
133, 208.86754
133, 178.58066
133, 227.60077
133, 184.91788
133, 198.00255
133, 158.52638
133, 229.3985
133, 187.1207
134, 361.89508
134, 305.08325
134, 331.39203
134, 272.54944
134, 370.47452
134, 332.04727
134, 362.085
134, 324.4465
135, 183.70227
135, 221.84932
135, 170.21004
135, 230.40822
135, 221.30173
135, 252.81769
135, 210.29199
135, 253.56323
136, 259.08264
136, 255.47224
136, 302.6541
136, 275.65118
136, 258.0223
136, 266.06357
136, 275.98825
136, 279.53986
137, 282.32007
137, 296.71805
137, 301.11914
137, 310.48438
137, 284.66183
137, 300.1896
137, 297.21173
137, 283.34457
138, 313.04984
138, 283.6344
138, 332.71167
138, 310.67313
138, 304.61792
138, 277.351
138, 343.8148
138, 333.84787
139, 223.1258
139, 203.04889
139, 216.51732
139, 191.03398
139, 181.01894
139, 162.83247
139, 190.25366
139, 173.00461
140, 246.18782
140, 255.84018
140, 272.51892
140, 273.15106
140, 285.695
140, 281.0604
140, 311.70584
140, 289.79324
141, 305.24857
141, 330.61765
141, 296.20935
141, 287.82062
141, 292.9935
141, 328.6338
141, 278.39328
141, 281.44193
142, 268.71918
142, 349.03345
142, 220.53136
142, 284.0372
142, 268.639
142, 324.26505
142, 218.72896
142, 284.90854
143, 297.5797
143, 255.05219
143, 267.77783
143, 254.65172
143, 305.35568
143, 271.15622
143, 273.12247
143, 266.95792
144, 230.34811
144, 239.2531
144, 267.88016
144, 281.10385
144, 284.15607
144, 261.88998
144, 298.61154
144, 266.8061
145, 226.89252
145, 269.4101
145, 197.74904
145, 246.70227
145, 204.4104
145, 277.8168
145, 160.08571
145, 219.95201
146, 233.1503
146, 232.46597
146, 223.91887
146, 206.8686
146, 254.92102
146, 206.01978
146, 247.40984
146, 201.26437
147, 322.53113
147, 298.6516
147, 301.47876
147, 269.70816
147, 329.39838
147, 311.092
147, 280.5
147, 271.35352
148, 319.1424
148, 231.681
148, 284.92865
148, 244.708
148, 298.53342
148, 295.74362
148, 328.85883
148, 319.16534
149, 242.83092
149, 293.66727
149, 248.12737
149, 312.0901
149, 282.79456
149, 290.11227
149, 357.08353
149, 362.87503
150, 173.4891
150, 208.98451
150, 172.35522
150, 222.5479
150, 192.11327
150, 234.70027
150, 162.19682
150, 233.52663
151, 274.5283
151, 240.38304
151, 286.5507
151, 225.55142
151, 280.6287
151, 262.18118
151, 298.15036
151, 254.54672
152, 274.5443
152, 320.3126
152, 277.62827
152, 333.65085
152, 274.25195
152, 312.30603
152, 273.32822
152, 315.39142
153, 310.4622
153, 320.08746
153, 368.48285
153, 328.29538
153, 358.94638
153, 359.82678
153, 368.8496
153, 350.28323
154, 329.34875
154, 272.39523
154, 358.4347
154, 282.22552
154, 339.78635
154, 290.84924
154, 374.1623
154, 299.25867
155, 263.94843
155, 226.88995
155, 240.95334
155, 215.15005
155, 263.74185
155, 229.33836
155, 239.5891
155, 208.90549
156, 469.28516
156, 402.21866
156, 473.33038
156, 411.31415
156, 426.16962
156, 310.45947
156, 411.5986
156, 334.8299
157, 343.9124
157, 293.6134
157, 342.9279
157, 296.43204
157, 323.17996
157, 308.5353
157, 339.81287
157, 324.22327
158, 315.6281
158, 268.61362
158, 284.30402
158, 230.5877
158, 317.30957
158, 268.02737
158, 301.29297
158, 235.60573
159, 346.6564
159, 411.4477
159, 299.56265
159, 394.2562
159, 348.79675
159, 436.40976
159, 320.356
159, 433.77457
160, 147.35011
160, 188.73633
160, 174.91286
160, 221.35551
160, 127.111916
160, 156.8613
160, 127.73299
160, 151.5006
161, 357.3132
161, 376.47455
161, 343.7829
161, 339.89
161, 315.51636
161, 328.7005
161, 312.03162
161, 320.3334
162, 161.88002
162, 187.87292
162, 176.0328
162, 187.89508
162, 129.69162
162, 170.29791
162, 149.38615
162, 175.45494
163, 264.61206
163, 266.8565
163, 251.52016
163, 253.95143
163, 254.33089
163, 273.3131
163, 244.73354
163, 256.71375
164, 320.7499
164, 326.0471
164, 297.70218
164, 317.37628
164, 318.33408
164, 315.64813
164, 290.99524
164, 303.78195
165, 287.67807
165, 273.4716
165, 287.47104
165, 273.297
165, 278.34503
165, 267.82962
165, 273.67636
165, 262.93817
166, 264.61356
166, 304.1643
166, 249.51532
166, 299.61157
166, 281.66913
166, 309.68262
166, 260.34933
166, 298.2108
167, 316.97488
167, 264.53894
167, 316.4219
167, 300.06644
167, 304.29156
167, 234.27661
167, 299.53857
167, 262.23657
168, 227.29126
168, 233.17523
168, 279.07828
168, 275.11105
168, 214.41565
168, 239.06998
168, 267.41757
168, 280.34885
169, 232.50989
169, 262.4238
169, 259.11478
169, 297.25482
169, 237.68954
169, 261.8857
169, 255.71484
169, 294.28693
170, 302.43802
170, 277.43338
170, 309.2208
170, 266.6179
170, 306.6185
170, 334.57248
170, 311.8856
170, 297.36328
171, 303.19528
171, 293.36713
171, 255.13536
171, 230.17993
171, 278.80612
171, 309.51007
171, 240.75229
171, 269.29416
172, 234.67758
172, 284.38852
172, 228.56252
172, 252.79424
172, 268.71518
172, 309.30304
172, 269.01944
172, 292.292
173, 229.60992
173, 224.4485
173, 193.24986
173, 178.25958
173, 274.5404
173, 236.41183
173, 247.43954
173, 193.83685
174, 192.37187
174, 220.71889
174, 197.67094
174, 236.82143
174, 168.47438
174, 178.90028
174, 171.06047
174, 194.1517
175, 259.28494
175, 241.62898
175, 272.6988
175, 240.79753
175, 203.19566
175, 217.67516
175, 218.6451
175, 220.243
176, 262.88602
176, 257.62714
176, 252.03024
176, 228.26877
176, 265.78867
176, 269.67752
176, 260.6682
176, 249.95467
177, 213.46225
177, 228.09767
177, 224.96146
177, 237.45386
177, 144.13803
177, 164.60294
177, 174.35669
177, 198.90775
178, 417.03632
178, 411.246
178, 399.33966
178, 404.10703
178, 377.5364
178, 389.40005
178, 394.44034
178, 397.2289
179, 294.30704
179, 277.5764
179, 282.10947
179, 265.0315
179, 279.21768
179, 256.30927
179, 257.39035
179, 266.63928
180, 322.99304
180, 317.67145
180, 328.908
180, 316.06076
180, 325.1565
180, 343.20438
180, 335.38113
180, 344.5431
181, 277.5891
181, 259.318
181, 243.41422
181, 256.92917
181, 300.09125
181, 303.99414
181, 272.34482
181, 281.56207
182, 255.98264
182, 213.32076
182, 233.41438
182, 214.29541
182, 277.60995
182, 263.50253
182, 240.82559
182, 244.67213
183, 196.91565
183, 196.92189
183, 203.77797
183, 204.752
183, 258.334
183, 236.72423
183, 219.31448
183, 222.29265
184, 191.85016
184, 123.13489
184, 243.40797
184, 177.35611
184, 195.51115
184, 141.51675
184, 215.19615
184, 169.90718
185, 138.85422
185, 197.59897
185, 168.18388
185, 200.29877
185, 135.78862
185, 180.53491
185, 158.23758
185, 198.49695
186, 266.5817
186, 279.4773
186, 258.9849
186, 274.90186
186, 235.60153
186, 246.16695
186, 217.29514
186, 235.4514
187, 180.56834
187, 215.92603
187, 221.05116
187, 237.24117
187, 165.69594
187, 159.94461
187, 193.48451
187, 171.124
188, 285.1232
188, 271.0713
188, 233.4189
188, 215.5976
188, 270.61963
188, 280.6541
188, 214.48688
188, 215.90752
189, 333.4026
189, 365.90274
189, 299.30835
189, 356.53857
189, 336.92648
189, 389.11765
189, 311.40488
189, 396.24466
190, 370.14026
190, 367.2751
190, 306.80652
190, 323.60065
190, 366.00864
190, 358.75317
190, 314.74008
190, 328.92972
191, 273.0767
191, 243.10138
191, 282.61865
191, 278.60095
191, 278.30203
191, 262.94736
191, 286.89984
191, 275.2564
192, 195.91017
192, 197.5372
192, 227.8839
192, 217.29892
192, 216.0444
192, 192.98537
192, 249.21521
192, 234.21634
193, 173.3797
193, 167.29349
193, 213.95541
193, 191.71547
193, 155.95596
193, 140.43523
193, 199.99957
193, 198.46114
194, 272.532
194, 200.99701
194, 229.34969
194, 181.01025
194, 237.4694
194, 195.21696
194, 214.22438
194, 197.59132
195, 203.72267
195, 207.055
195, 207.76228
195, 198.63829
195, 201.00793
195, 212.33195
195, 166.9756
195, 191.2753
196, 180.05345
196, 191.0751
196, 163.65935
196, 152.6803
196, 159.53294
196, 160.6723
196, 135.83498
196, 131.5968
197, 216.00107
197, 224.20613
197, 212.87485
197, 197.66663
197, 190.49207
197, 189.54173
197, 191.37405
197, 175.85518
198, 277.71228
198, 261.5297
198, 232.28552
198, 221.77115
198, 253.7913
198, 225.19304
198, 208.6239
198, 195.73853
199, 294.7411
199, 339.8703
199, 302.66568
199, 348.23163
199, 255.1255
199, 283.3499
199, 272.23428
199, 321.474
200, 348.8288
200, 344.52966
200, 351.25073
200, 363.21826
200, 293.73846
200, 276.8771
200, 325.46478
200, 312.32367
201, 303.79196
201, 259.80347
201, 310.64386
201, 313.60992
201, 225.00949
201, 192.80367
201, 282.70102
201, 273.62796
202, 268.36063
202, 347.52856
202, 291.0503
202, 376.23538
202, 219.00598
202, 309.76627
202, 226.83551
202, 348.07
203, 19.76631
203, 34.64431
203, 29.830421
203, 39.394188
203, 23.568502
203, 29.939314
203, 30.80738
203, 30.747177
204, 260.1258
204, 231.15334
204, 193.89928
204, 190.84372
204, 243.53503
204, 225.15831
204, 170.5065
204, 178.61041
205, 207.64842
205, 166.1827
205, 206.995
205, 180.86491
205, 207.88649
205, 158.2343
205, 189.57843
205, 142.73076
206, 158.71126
206, 199.29137
206, 198.95767
206, 235.92805
206, 126.3085
206, 139.21352
206, 202.97934
206, 217.91257
207, 214.56071
207, 224.13763
207, 235.11919
207, 247.62389
207, 162.46294
207, 144.65831
207, 201.60239
207, 189.28508
208, 187.42754
208, 220.11679
208, 185.52338
208, 203.33221
208, 140.34715
208, 184.37569
208, 136.55559
208, 179.95213
209, 310.30676
209, 272.34558
209, 290.8886
209, 273.97845
209, 292.73904
209, 240.07036
209, 270.49295
209, 229.1731
210, 182.68661
210, 172.55447
210, 183.01762
210, 165.44171
210, 217.34192
210, 205.02107
210, 206.38673
210, 182.97493
211, 344.92892
211, 361.21188
211, 326.81635
211, 337.04694
211, 330.58887
211, 327.96173
211, 312.77042
211, 305.56128
212, 196.57222
212, 213.81726
212, 173.95476
212, 261.136
212, 188.48834
212, 209.0627
212, 171.10423
212, 246.89369
213, 215.69424
213, 232.41739
213, 268.44772
213, 280.29636
213, 240.26665
213, 249.57552
213, 229.64365
213, 228.98215
214, 296.06113
214, 272.85507
214, 259.91263
214, 276.85867
214, 281.61722
214, 233.6752
214, 265.29404
214, 243.89156
215, 285.4123
215, 240.05637
215, 349.78705
215, 300.85696
215, 288.2773
215, 247.0543
215, 365.70032
215, 327.2587
216, 127.510925
216, 169.93195
216, 169.22284
216, 215.63258
216, 154.36124
216, 184.35124
216, 181.65892
216, 220.72261
217, 107.000145
217, 139.87273
217, 100.74382
217, 142.41231
217, 130.2998
217, 172.6798
217, 109.377266
217, 153.37926
218, 193.12863
218, 178.07642
218, 218.9884
218, 202.84702
218, 194.07173
218, 213.51689
218, 197.6706
218, 208.26155
219, 151.52371
219, 160.06668
219, 177.07893
219, 181.84712
219, 191.16647
219, 166.17946
219, 240.38052
219, 219.96994
220, 253.8047
