element_id,Stress
1, 207.81537
1, 208.31061
1, 217.20737
1, 212.25046
1, 202.32916
1, 206.11513
1, 213.7
1, 214.41269
2, 166.61102
2, 171.64929
2, 182.82838
2, 179.2904
2, 161.93237
2, 167.10173
2, 188.79694
2, 184.22862
3, 228.21034
3, 208.4058
3, 288.1706
3, 269.05194
3, 216.84006
3, 197.00427
3, 263.82462
3, 257.04102
4, 174.25812
4, 165.6376
4, 205.53885
4, 190.53491
4, 171.18214
4, 168.18144
4, 193.51396
4, 184.28442
5, 205.679
5, 218.72392
5, 198.96397
5, 223.59161
5, 206.21968
5, 220.486
5, 198.70587
5, 225.45903
6, 258.00342
6, 261.69925
6, 245.79814
6, 257.62253
6, 252.27141
6, 255.32216
6, 245.38472
6, 251.8875
7, 259.28625
7, 256.53604
7, 282.00217
7, 282.91635
7, 244.03818
7, 237.66574
7, 269.81744
7, 269.40308
8, 220.1922
8, 219.87332
8, 264.3027
8, 259.62384
8, 256.28546
8, 269.49274
8, 292.77356
8, 289.047
9, 229.24234
9, 222.35692
9, 228.65189
9, 226.50427
9, 230.56227
9, 224.55579
9, 230.10313
9, 228.7102
10, 267.80035
10, 285.16327
10, 279.76956
10, 289.07596
10, 293.58466
10, 297.56448
10, 293.89053
10, 296.72726
11, 168.04758
11, 187.75568
11, 175.28438
11, 192.97401
11, 173.2924
11, 187.83488
11, 174.71114
11, 183.84233
12, 219.49661
12, 218.053
12, 213.753
12, 216.05511
12, 213.22066
12, 211.15033
12, 204.89488
12, 204.54677
13, 157.55113
13, 150.1575
13, 158.53928
13, 152.12167
13, 146.21056
13, 147.34697
13, 161.02686
13, 157.53664
14, 219.00154
14, 222.05002
14, 220.6916
14, 223.29103
14, 211.1016
14, 213.59262
14, 219.07332
14, 223.22173
15, 222.45956
15, 215.63594
15, 244.59439
15, 237.71355
15, 207.59888
15, 204.79865
15, 233.46666
15, 221.46794
16, 182.20981
16, 189.32207
16, 218.73296
16, 229.12814
16, 170.37881
16, 181.23964
16, 203.2851
16, 218.99246
17, 233.01761
17, 231.08557
17, 289.54715
17, 292.72614
17, 216.7293
17, 228.13768
17, 266.02103
17, 277.16904
18, 276.69766
