element_id,Stress
17, -488.1097
17, -492.58356
17, -412.55997
17, -390.27557
17, -474.76056
17, -464.71234
18, -485.52316
18, -485.5779
18, -461.4896
18, -471.75958
18, -485.5537
18, -454.89102
18, -482.7936
18, -464.1288
19, -451.41913
19, -443.56763
19, -464.90475
19, -445.5752
19, -465.21573
19, -437.0721
19, -466.52713
19, -437.5481
20, -462.83575
20, -439.60498
20, -460.28024
20, -415.22357
20, -465.58575
20, -448.7127
20, -462.75977
20, -418.42804
21, -319.89667
21, -408.98132
21, -427.91556
21, -506.74796
21, -416.64014
21, -464.5374
21, -406.9155
21, -511.77118
22, -412.56873
22, -409.5795
22, -406.3376
22, -383.50977
22, -408.80823
22, -406.7265
22, -407.242
22, -395.6983
23, -434.2867
23, -441.79654
23, -418.00842
23, -429.9983
23, -437.301
23, -446.91275
23, -429.01706
23, -424.2287
24, -321.81598
24, -306.81573
24, -315.89737
24, -289.69305
24, -344.74365
24, -335.58252
24, -331.27264
24, -323.89517
25, -455.8282
25, -473.40213
25, -431.28146
25, -449.824
25, -444.81116
25, -446.43277
25, -430.83725
25, -430.7104
26, -386.7982
26, -399.07092
26, -337.1527
26, -342.13348
26, -389.746
26, -379.33664
26, -372.17056
26, -358.13672
27, -347.64688
27, -319.11963
27, -341.43088
27, -297.4555
27, -318.1222
27, -303.0661
27, -319.03635
27, -293.64163
28, -378.8505
28, -403.25247
28, -408.25653
28, -409.88672
28, -362.20905
28, -396.72797
28, -399.8011
28, -412.70804
29, -492.37112
29, -468.95007
29, -527.2404
29, -507.3474
29, -496.2411
29, -491.62054
29, -499.1552
29, -512.12915
30, -461.66428
30, -448.51785
30, -497.58197
30, -485.59616
30, -487.1282
30, -456.86664
30, -504.52206
30, -496.64084
31, -475.90866
31, -437.00433
31, -376.10455
31, -337.31165
31, -429.17023
31, -416.41916
31, -386.52057
31, -389.8336
32, -408.31085
32, -435.29007
32, -377.21274
32, -429.60965
32, -424.3914
32, -440.75244
32, -415.58554
32, -434.01456
33, -464.0798
33, -434.57214
33, -471.91095
33, -447.01123
33, -485.8168
33, -458.94745
33, -490.6443
33, -468.64047
34, -433.6236
34, -420.4764
34, -435.51443
34, -424.31375
34, -432.5736
34, -420.5362
34, -437.87634
34, -428.8083
35, -392.20947
35, -401.84445
35, -387.80804
35, -401.13828
35, -386.09198
35, -388.66718
35, -376.40323
35, -379.78528
36, -415.31296
36, -409.67496
36, -423.9904
36, -415.3997
36, -404.11206
36, -403.31107
36, -410.77515
36, -409.1184
37, -399.5044
37, -427.18915
37, -425.52106
37, -433.64694
37, -428.89816
37, -411.9869
37, -431.76022
37, -426.53384
38, -317.41534
38, -334.4725
38, -297.55402
38, -307.78577
38, -301.93085
38, -338.98932
38, -320.37643
38, -330.31705
39, -331.31656
39, -342.43246
39, -319.6359
39, -328.97455
39, -337.00232
39, -335.90042
39, -317.23657
39, -326.8377
40, -456.80353
40, -462.84967
40, -453.1448
40, -459.12198
40, -446.8607
40, -457.59863
40, -444.3327
40, -454.55618
41, -503.86368
41, -492.2818
41, -494.8811
41, -489.50995
41, -506.67877
41, -503.00623
41, -500.49826
41, -495.97717
42, -448.6167
42, -450.87335
42, -455.4451
42, -458.90625
42, -448.75455
42, -446.84875
42, -453.00204
42, -448.86832
43, -416.52966
43, -401.0371
43, -411.64124
43, -407.32626
43, -406.17065
43, -397.631
43, -401.16962
43, -403.08014
44, -448.95166
44, -452.7119
44, -446.52698
44, -445.981
44, -435.8109
44, -447.40823
44, -431.16068
44, -440.87955
45, -456.29428
45, -450.79477
45, -457.28827
45, -452.64255
45, -452.01672
45, -458.24298
45, -455.23975
45, -461.75192
46, -459.91583
46, -462.4523
46, -444.78802
46, -452.36914
46, -466.9261
46, -470.7786
46, -435.64023
46, -447.69473
47, -448.4299
47, -447.43652
47, -443.62646
47, -437.6314
47, -451.10046
47, -451.58755
47, -449.71768
47, -445.72772
48, -445.10947
48, -393.214
48, -446.1633
48, -401.89664
48, -455.6639
48, -433.4216
48, -455.1852
48, -436.5171
49, -412.1785
49, -413.5409
49, -374.54907
49, -398.1584
49, -434.73953
49, -424.3077
49, -421.87787
49, -415.47455
50, -307.41965
50, -409.68628
50, -343.04578
50, -394.47495
50, -338.47467
50, -404.52078
50, -323.07852
50, -367.13522
51, -358.07922
51, -367.51028
51, -356.2767
51, -364.3206
51, -342.41306
51, -358.82278
51, -346.29474
51, -358.83618
52, -512.849
52, -510.1042
52, -506.0495
52, -499.38455
52, -518.7222
52, -512.1072
52, -483.14767
52, -476.22446
53, -388.62527
53, -397.47186
53, -379.38614
53, -382.83105
53, -361.3605
53, -380.06808
53, -356.3232
53, -370.11057
54, -444.399
54, -439.90115
54, -447.5615
54, -443.62027
54, -433.80276
54, -426.53857
54, -437.26474
54, -430.09015
55, -412.7288
55, -413.95123
55, -415.94516
55, -416.53595
55, -399.34732
55, -398.18903
55, -407.78806
55, -408.63907
56, -465.94955
56, -408.67786
56, -450.4821
56, -411.5125
56, -435.26025
56, -399.06372
56, -439.49652
56, -419.42493
57, -454.91272
57, -463.6504
57, -453.48508
57, -456.34888
57, -474.42258
57, -488.75284
57, -476.58432
57, -486.39203
58, -409.80188
58, -438.66183
58, -415.74026
58, -401.25815
58, -431.16284
58, -434.56552
58, -409.31796
58, -350.88782
59, -458.01364
59, -436.49667
59, -412.87833
59, -387.1215
59, -459.58572
59, -435.89963
59, -409.99664
59, -400.73257
60, -473.1329
60, -456.8304
60, -463.24207
60, -450.8432
60, -436.23132
60, -428.3707
60, -454.4144
60, -439.54947
61, -400.02725
61, -424.37863
61, -444.62976
61, -434.5669
61, -375.08038
61, -413.13248
61, -424.79474
61, -427.97748
62, -394.0243
62, -417.8287
62, -381.55658
62, -395.282
62, -409.44833
62, -424.94095
62, -393.9454
62, -404.1844
63, -415.50824
63, -424.3483
63, -455.39594
63, -466.4202
63, -403.63208
63, -416.08682
63, -439.61703
63, -451.1996
64, -452.2458
64, -457.30865
64, -424.33722
64, -408.14163
64, -438.31335
64, -453.3806
64, -438.98178
64, -441.47192
65, -481.14224
65, -456.50613
65, -429.47144
65, -432.5025
65, -462.8107
65, -437.73453
65, -429.43097
65, -424.2164
66, -401.54565
66, -390.5819
66, -414.3919
66, -389.85458
66, -422.07407
66, -396.6347
66, -412.16068
66, -360.31995
67, -413.74878
67, -412.7023
67, -418.3984
67, -417.68515
67, -430.38782
67, -431.47665
67, -435.92715
67, -431.81476
68, -412.18112
68, -436.1673
68, -412.7714
68, -436.01898
68, -412.5686
68, -448.77686
68, -431.09128
68, -456.37912
69, -433.05585
69, -403.87195
69, -397.91235
69, -395.22894
69, -423.29874
69, -406.80093
69, -405.87933
69, -407.92303
70, -406.69138
70, -437.83746
70, -398.66547
70, -424.27887
70, -439.8895
70, -445.86533
70, -430.72974
70, -459.2907
71, -459.6529
71, -424.08093
71, -465.02533
71, -453.75427
71, -461.1267
71, -445.1473
71, -459.72592
71, -449.56116
72, -405.5306
72, -384.6169
72, -439.2109
72, -430.69846
72, -424.61
72, -421.18994
72, -435.39783
72, -431.8415
73, -381.46017
73, -421.8001
73, -355.79437
73, -378.35266
73, -382.56744
73, -419.267
73, -400.68927
73, -393.6399
74, -459.5133
74, -455.1777
74, -470.5635
74, -475.04404
74, -459.7384
74, -477.92807
74, -463.3422
74, -477.69943
75, -418.8313
75, -453.59476
75, -501.9969
75, -504.27048
75, -444.87646
75, -474.18948
75, -500.37097
75, -499.56885
76, -484.47836
76, -467.87366
76, -446.70392
76, -435.44962
76, -460.97888
76, -439.76746
76, -463.616
76, -441.85648
77, -429.4246
77, -430.6304
77, -434.058
77, -435.2182
77, -447.03406
77, -444.22745
77, -451.31982
77, -447.1065
78, -416.26324
78, -492.80353
78, -369.35632
78, -436.47162
78, -432.39993
78, -482.172
78, -419.09952
78, -468.56552
79, -326.41864
79, -333.6276
79, -360.4459
79, -379.682
79, -365.71378
79, -379.46487
79, -392.42807
79, -401.3179
80, -275.41916
80, -271.94772
80, -351.2026
80, -354.1961
80, -372.46555
80, -363.15494
80, -376.34894
80, -373.90506
81, -279.65768
81, -360.07788
81, -370.48175
81, -365.32303
81, -383.72174
81, -401.5375
81, -400.11862
81, -405.22726
82, -512.3205
82, -471.18542
82, -532.1408
82, -474.16632
82, -514.2379
82, -469.66394
82, -531.1717
82, -496.48767
83, -457.8068
83, -470.66052
83, -466.52542
83, -474.98373
83, -475.96902
83, -470.30597
83, -470.37695
83, -463.76205
84, -382.20694
84, -381.751
84, -463.50256
84, -400.04855
84, -412.32538
84, -409.2896
84, -481.28168
84, -448.12952
85, -466.05606
85, -476.80493
85, -464.53723
85, -481.66785
85, -468.41452
85, -473.78323
85, -476.25537
85, -477.35004
86, -489.8161
86, -508.8497
86, -469.35858
86, -486.05054
86, -508.36737
86, -500.28625
86, -504.07822
86, -490.8923
87, -468.5298
87, -476.80124
87, -449.95682
87, -465.79193
87, -471.9493
87, -508.17032
87, -447.69025
87, -499.54294
88, -477.87027
88, -463.85245
88, -457.57602
88, -467.55194
88, -479.2458
88, -462.28958
88, -474.50974
88, -475.5017
89, -366.5925
89, -417.21027
89, -406.77954
89, -434.37704
89, -426.2971
89, -449.17102
89, -436.56082
89, -474.3524
90, -433.7701
90, -449.93558
90, -441.45078
90, -441.45038
90, -448.62814
90, -461.4249
90, -446.74997
90, -454.1223
91, -405.23782
91, -387.57135
91, -354.644
91, -325.3822
91, -427.633
91, -403.1172
91, -370.84576
91, -297.30545
92, -373.40854
92, -427.99536
92, -357.61786
92, -409.65182
92, -403.69913
92, -422.87372
92, -364.12653
92, -376.0834
93, -448.525
93, -419.3791
93, -442.39117
93, -404.7502
93, -439.4894
93, -435.89615
93, -433.00665
93, -434.48233
94, -461.73898
94, -473.0744
94, -503.38434
94, -487.78537
94, -497.4567
94, -488.87146
94, -469.61423
94, -466.8159
95, -469.95065
95, -427.74176
95, -449.77805
95, -428.156
95, -482.15213
95, -456.95935
95, -443.20132
95, -437.9739
96, -426.2073
96, -403.07278
96, -457.73636
96, -425.0273
96, -493.49634
96, -462.1909
96, -483.89398
96, -476.9272
97, -410.42206
97, -461.27344
97, -496.6296
97, -495.9015
97, -473.04965
97, -479.31845
97, -514.4644
97, -503.83826
98, -420.00708
98, -428.74335
98, -501.9658
98, -500.15756
98, -483.80084
98, -474.7418
98, -547.70953
98, -542.3407
99, -441.062
99, -457.27386
99, -475.17923
99, -487.43347
99, -466.13428
99, -479.55603
99, -506.80734
99, -517.6028
100, -402.61838
100, -400.18423
100, -408.1574
100, -395.56012
100, -397.40652
100, -397.84732
100, -410.88297
100, -413.7283
101, -421.85126
101, -437.91132
101, -433.13235
101, -456.87442
101, -436.00757
101, -445.26398
101, -452.98486
101, -461.5557
102, -445.1592
102, -414.26025
102, -441.1866
102, -446.97095
102, -419.53275
102, -413.97318
102, -459.49887
102, -436.53564
103, -336.38562
103, -360.4702
103, -324.0054
103, -335.28796
103, -296.11203
103, -315.789
103, -306.6948
103, -319.73914
104, -500.2323
104, -532.9564
104, -473.01398
104, -486.78485
104, -483.37225
104, -503.18845
104, -471.5511
104, -484.49402
105, -431.9296
105, -452.03467
105, -404.83313
105, -409.86224
105, -399.99554
105, -414.2898
105, -365.35132
105, -386.66983
106, -499.44012
106, -507.84497
106, -503.68182
106, -504.72928
106, -485.49384
106, -495.9121
106, -483.233
106, -481.54413
107, -465.4992
107, -464.63718
107, -437.12878
107, -442.5411
107, -451.5895
107, -453.90924
107, -453.25867
107, -440.9965
108, -417.5963
108, -390.33038
108, -444.68652
108, -415.28244
108, -447.64478
108, -427.71976
108, -465.68137
108, -448.35336
109, -442.0072
109, -414.64728
109, -446.56348
109, -429.31537
109, -454.97598
109, -433.57974
109, -440.47882
109, -420.27515
110, -409.35413
110, -412.2745
110, -384.40402
110, -391.04398
110, -415.71558
110, -414.75388
110, -407.37985
110, -413.57602
111, -341.56223
111, -348.50708
111, -361.50433
111, -389.67648
111, -354.805
111, -351.24805
111, -368.75
111, -371.36316
112, -360.89435
112, -365.32205
112, -388.58328
112, -383.4826
112, -357.48468
112, -369.7321
112, -377.37524
112, -386.39874
113, -419.66583
113, -388.1149
113, -402.4735
113, -371.27872
113, -425.12833
113, -393.15494
113, -411.9965
113, -359.12228
114, -337.1873
114, -360.50327
114, -355.03342
114, -359.90933
114, -358.0764
114, -379.4567
114, -339.97287
114, -347.0133
115, -355.36316
115, -353.28033
115, -428.95605
115, -437.6729
115, -396.6938
115, -385.76736
115, -418.71872
115, -431.69833
116, -440.1341
116, -437.78067
116, -405.24268
116, -412.53452
116, -435.31342
116, -427.92236
116, -395.2588
116, -400.6503
117, -476.74692
117, -485.37744
117, -441.94742
117, -451.06107
117, -453.83188
117, -462.7569
117, -420.98416
117, -424.06735
118, -465.7237
118, -505.65945
118, -402.36176
118, -425.09433
118, -511.814
118, -549.14355
118, -477.37158
118, -519.1194
119, -393.72037
119, -380.9743
119, -394.03058
119, -378.6059
119, -400.87424
119, -397.40726
119, -399.86926
119, -395.83243
120, -485.90805
120, -480.1854
120, -478.5869
120, -455.04276
120, -491.0028
120, -486.36554
120, -485.56967
120, -483.3159
121, -350.04062
121, -363.42453
121, -348.76318
121, -384.983
121, -377.56717
121, -370.536
121, -370.57547
121, -390.12155
122, -433.25677
122, -438.89246
122, -461.96484
122, -455.5843
122, -426.05182
122, -413.34122
122, -429.1551
122, -433.47095
123, -373.7803
123, -376.642
123, -409.2703
123, -405.48965
123, -376.14075
123, -375.38574
123, -403.3968
123, -389.21115
124, -416.6874
124, -403.8544
124, -527.078
124, -480.41632
124, -493.46576
124, -453.88766
124, -555.30164
124, -532.1513
125, -372.19077
125, -367.94528
125, -380.72937
125, -373.41153
125, -401.37125
125, -414.7119
125, -450.8565
125, -444.1801
126, -406.60983
126, -413.3914
126, -362.57523
126, -367.62805
126, -439.58667
126, -437.22665
126, -405.28485
126, -398.34628
127, -400.45242
127, -408.33612
127, -368.8099
127, -382.34616
127, -422.89615
127, -424.59454
127, -390.76233
127, -399.65067
128, -477.08224
128, -477.26266
128, -476.32135
128, -488.85132
128, -473.04062
128, -470.71933
128, -459.6123
128, -493.56677
129, -479.5117
129, -515.7288
129, -488.91208
129, -502.75613
129, -505.5927
129, -518.8407
129, -504.80093
129, -513.5502
130, -317.51447
130, -326.0495
130, -338.08142
130, -354.04108
130, -319.80374
130, -319.5551
130, -319.37933
130, -333.3502
131, -327.19608
131, -318.56448
131, -329.21988
131, -322.52103
131, -273.64926
131, -256.7972
131, -315.71378
131, -304.55878
132, -345.48462
132, -367.24655
132, -359.2921
132, -373.44186
132, -312.47464
132, -334.16702
132, -315.62982
132, -330.20447
133, -399.5522
133, -380.97208
133, -375.82498
133, -371.3761
133, -371.5743
133, -364.52176
133, -364.36322
133, -361.65747
134, -433.93634
134, -402.98395
134, -485.02118
134, -447.77533
134, -416.81595
134, -383.41333
134, -450.27277
134, -406.03568
135, -373.6515
135, -392.73462
135, -357.62445
135, -371.40054
135, -374.9617
135, -395.1733
135, -361.64975
135, -373.38025
136, -333.19064
136, -349.54324
136, -313.22568
136, -349.71265
136, -359.4105
136, -352.59106
136, -358.89087
136, -353.83405
137, -274.3501
137, -296.728
137, -313.24728
137, -336.00253
137, -266.28784
137, -286.2821
137, -299.46204
137, -341.74802
138, -417.95822
138, -424.10974
138, -434.6726
138, -423.83957
138, -390.80194
138, -416.93637
138, -384.49457
138, -384.56586
139, -544.3205
139, -541.24194
139, -526.7531
139, -542.94574
139, -594.4432
139, -641.2353
139, -592.8208
139, -640.6418
140, -454.9771
140, -445.32202
140, -460.17007
140, -451.54526
140, -465.8876
140, -443.5019
140, -471.49747
140, -457.77704
141, -371.47784
141, -375.76157
141, -380.2331
141, -379.1335
141, -364.33896
141, -369.82605
141, -378.87888
141, -378.6775
142, -290.17947
142, -275.44922
142, -290.34238
142, -298.16705
142, -284.84198
142, -273.90115
142, -272.11057
142, -268.1311
143, -349.39423
143, -363.52307
143, -358.16293
143, -351.3801
143, -301.7443
143, -329.98544
143, -313.7372
143, -328.40884
144, -366.04034
144, -370.39563
144, -298.0034
144, -294.67374
144, -330.22238
144, -345.83395
144, -293.4272
144, -317.75833
145, -492.4559
145, -502.7826
145, -452.23676
145, -491.36847
145, -492.13995
145, -509.4616
145, -454.15002
145, -499.35843
146, -412.45065
146, -411.31342
146, -408.6444
146, -411.70953
146, -422.39636
146, -421.9178
146, -433.72546
146, -435.72668
147, -295.34042
147, -334.0021
147, -297.94226
147, -341.74402
147, -293.13806
147, -343.50906
147, -301.15503
147, -344.35425
148, -271.24045
148, -299.79675
148, -321.74124
148, -299.10446
148, -314.98077
148, -310.94284
148, -330.3246
148, -321.63284
149, -438.74725
149, -414.50644
149, -504.78625
149, -473.84216
149, -422.82358
149, -411.36508
149, -424.58517
149, -419.08295
150, -515.00757
150, -512.33405
150, -555.59436
150, -537.6747
150, -532.4626
150, -525.0903
150, -578.19666
150, -550.6181
151, -460.8138
151, -451.21088
151, -475.4349
151, -483.36194
151, -504.73373
151, -494.59595
151, -466.44717
151, -469.20303
152, -405.76044
152, -361.30933
152, -372.16525
152, -345.55652
152, -391.39606
152, -340.84644
152, -428.94986
152, -421.8632
153, -356.89825
153, -329.91782
153, -343.87204
153, -359.44217
153, -337.62637
153, -299.3594
153, -354.93686
153, -343.9741
154, -303.5666
154, -306.73718
154, -273.13812
154, -288.87302
154, -287.6034
154, -296.7975
154, -282.04947
154, -292.78958
155, -355.92276
155, -351.07266
155, -363.90042
155, -354.39978
155, -354.9497
155, -342.79877
155, -359.24518
155, -349.501
156, -566.9762
156, -588.2202
156, -579.4647
156, -588.162
156, -528.3693
156, -572.28436
156, -563.7243
156, -581.10126
157, -506.00784
157, -517.8865
157, -511.75397
157, -509.85858
157, -530.47534
157, -520.61914
157, -515.0462
157, -500.82062
158, -424.2579
158, -399.23984
158, -430.50705
158, -426.05267
158, -419.86868
158, -392.65775
158, -423.39816
158, -425.78458
159, -354.93115
159, -365.80347
159, -394.4308
159, -398.71515
159, -376.68353
159, -392.87735
159, -391.55682
159, -370.10315
160, -345.45206
160, -335.64154
160, -304.75314
160, -300.55032
160, -344.72037
160, -332.39453
160, -330.0975
160, -332.2208
161, -544.7398
161, -546.95654
161, -558.09814
161, -581.04803
161, -561.1267
161, -553.9479
161, -542.4543
161, -533.5941
162, -489.16202
162, -481.47113
162, -476.05063
162, -473.22824
162, -482.63458
162, -478.3089
162, -472.75052
162, -473.92474
163, -419.12003
163, -427.74872
163, -418.6479
163, -418.28955
163, -426.89267
163, -432.18182
163, -421.7759
163, -425.60556
164, -362.2674
164, -363.59756
164, -360.8202
164, -353.97546
164, -367.73148
164, -370.8675
164, -361.72208
164, -361.90216
165, -392.298
165, -393.63702
165, -381.39764
165, -388.57394
165, -400.11935
165, -398.7217
165, -390.4528
165, -393.118
166, -429.8176
166, -442.2901
166, -440.4602
166, -450.57745
166, -433.08975
166, -445.185
166, -443.02316
166, -453.22345
167, -457.0901
167, -448.2816
167, -447.6173
167, -438.84406
167, -463.19315
167, -441.86697
167, -459.18884
167, -440.70837
168, -409.69507
168, -405.44476
168, -414.23407
168, -413.09888
168, -405.9445
168, -407.52612
168, -409.32693
168, -413.97925
169, -450.36172
169, -450.98453
169, -463.1237
169, -460.51233
169, -450.24506
169, -456.09702
169, -462.7136
169, -464.75937
170, -433.21066
170, -389.4484
170, -410.8834
170, -379.30722
170, -431.4267
170, -349.33118
170, -403.89056
170, -347.74744
171, -352.07312
171, -387.25717
171, -352.33206
171, -394.44135
171, -406.5642
171, -426.73288
171, -399.48325
171, -411.59708
172, -490.2114
172, -490.04724
172, -491.3732
172, -478.72354
172, -493.41455
172, -488.60327
172, -479.67468
172, -463.1434
173, -575.43915
173, -551.40826
173, -575.391
173, -569.07214
173, -578.24634
173, -560.9962
173, -597.5481
173, -594.2351
174, -468.17065
174, -481.48047
174, -466.4432
174, -475.88492
174, -473.16342
174, -478.18985
174, -475.7812
174, -475.55096
175, -438.03156
175, -431.3575
175, -436.20752
175, -431.34848
175, -439.06262
175, -437.3724
175, -436.98627
175, -435.9642
176, -385.10458
176, -381.0006
176, -397.32095
176, -401.09293
176, -390.0788
176, -388.33246
176, -398.0875
176, -400.77
177, -406.1749
177, -391.0767
177, -460.42596
177, -447.61972
177, -435.703
177, -441.09702
177, -467.00955
177, -466.60095
178, -459.23114
178, -463.82224
178, -456.8642
178, -464.19766
178, -467.52414
178, -468.31775
178, -428.2802
178, -446.8149
179, -390.2797
179, -401.47794
179, -386.48505
179, -385.94785
179, -406.87415
179, -418.8556
179, -408.3004
179, -376.88898
180, -462.4691
180, -449.733
180, -456.77216
180, -442.32007
180, -465.8102
180, -454.6729
180, -467.14612
180, -454.3333
181, -436.49304
181, -417.61288
181, -476.67487
181, -436.34366
181, -428.21542
181, -367.2569
181, -473.46237
181, -422.414
182, -383.0393
182, -420.2385
182, -428.37064
182, -442.4388
182, -373.22
182, -376.31876
182, -420.08533
182, -404.17474
183, -433.465
183, -413.26706
183, -434.92554
183, -435.21945
183, -361.4542
183, -374.19006
183, -429.97888
183, -442.38718
184, -412.95367
184, -406.49274
184, -400.08957
184, -408.79077
184, -457.3075
184, -450.27365
184, -449.58914
184, -448.63638
185, -431.70306
185, -446.15024
185, -418.33466
185, -448.8438
185, -469.10242
185, -490.0105
185, -464.80273
185, -478.47433
186, -468.0484
186, -471.55777
186, -429.0513
186, -435.55923
186, -469.9575
186, -463.94165
186, -461.017
186, -450.92056
187, -419.70895
187, -397.67487
187, -403.3474
187, -395.11017
187, -397.7772
187, -395.1814
187, -388.91412
187, -397.35498
188, -428.38327
188, -429.61182
188, -432.3209
188, -435.12106
188, -426.90445
188, -426.38336
188, -429.91962
188, -438.22388
189, -399.3999
189, -445.4158
189, -424.98776
189, -464.99075
189, -413.99133
189, -457.26224
189, -435.52148
189, -481.3174
190, -458.1248
190, -462.33603
190, -445.037
190, -446.57053
190, -472.14963
190, -461.44656
190, -454.52246
190, -439.01328
191, -442.99017
191, -440.71622
191, -430.12454
191, -438.65863
191, -434.34814
191, -435.36517
191, -425.06937
191, -431.97272
192, -455.65033
192, -407.97818
192, -459.41837
192, -435.462
192, -457.8653
192, -445.22363
192, -462.20026
192, -453.00366
193, -401.65042
193, -438.8149
193, -405.5631
193, -437.53732
193, -425.79694
193, -444.43445
193, -436.46243
193, -430.7973
194, -435.20828
194, -454.58203
194, -418.9624
194, -410.82272
194, -441.1265
194, -441.396
194, -414.5114
194, -383.9977
195, -406.79453
195, -437.26218
195, -373.28235
195, -420.78088
195, -395.0196
195, -407.40466
195, -378.97162
195, -388.63858
196, -382.05173
196, -368.91318
196, -397.9709
196, -412.07568
196, -409.14893
196, -408.878
196, -415.02133
196, -414.3215
197, -467.28088
197, -451.49207
197, -495.13165
197, -502.3094
197, -469.5999
197, -466.42767
197, -488.75912
197, -500.20306
198, -475.46863
198, -461.29688
198, -467.8216
198, -454.67078
198, -476.28656
198, -464.14844
198, -481.58347
198, -461.25787
199, -440.9316
199, -460.5194
199, -433.419
199, -461.0726
199, -411.18298
199, -428.2912
199, -404.80316
199, -415.06674
200, -470.11642
200, -470.7246
200, -473.4646
200, -474.93628
200, -425.53662
200, -435.24057
200, -418.1711
200, -428.3185
201, -454.05798
201, -457.74905
201, -429.69156
201, -436.15723
201, -446.89825
201, -440.75818
201, -423.1405
201, -417.80203
202, -469.12506
202, -493.67365
202, -457.06305
202, -478.87137
202, -445.6807
202, -491.8685
202, -446.06326
202, -480.22418
203, -411.68686
203, -403.57947
203, -416.0693
203, -404.99902
203, -410.59555
203, -407.11105
203, -416.2032
203, -410.65454
204, -461.02097
204, -432.71335
204, -473.12604
204, -421.64023
204, -482.0805
204, -456.18884
204, -501.05347
204, -447.94492
205, -352.87567
205, -384.37704
205, -396.9851
205, -435.49484
205, -373.4182
205, -380.19293
205, -421.6051
205, -435.76062
206, -420.97256
206, -411.25623
206, -462.77197
206, -448.41754
206, -403.30127
206, -403.85837
206, -430.18082
206, -422.89252
207, -439.18433
207, -395.88745
207, -443.79724
207, -401.35986
207, -443.29358
207, -427.43604
207, -452.85864
207, -431.10464
208, -471.9737
208, -491.29077
208, -469.9323
208, -493.49277
208, -473.57104
208, -493.5476
208, -479.58636
208, -495.6233
209, -474.0467
209, -461.6319
209, -463.19257
209, -443.64584
209, -466.13733
209, -445.01248
209, -460.79883
209, -439.7255
210, -413.4116
210, -430.4602
210, -426.49564
210, -429.73297
210, -368.50696
210, -394.2139
210, -395.5511
210, -410.65378
211, -474.22067
211, -497.6489
211, -464.0448
211, -478.0227
211, -456.71957
211, -487.17514
211, -454.0036
211, -470.23602
212, -479.5066
212, -451.1189
212, -422.83102
212, -327.09784
212, -471.01318
212, -466.93332
212, -427.5633
212, -370.86963
213, -464.41583
213, -462.3634
213, -375.22
213, -376.54437
213, -458.7325
213, -437.4664
213, -390.71906
213, -380.02374
214, -442.1759
214, -444.87097
214, -424.5105
214, -396.35678
214, -435.7325
214, -429.18158
214, -389.20602
214, -372.0353
215, -474.98822
215, -480.69073
215, -488.77652
215, -488.70624
215, -472.92987
215, -474.02606
215, -486.93948
215, -486.47012
216, -506.7959
216, -500.9779
216, -480.37854
216, -477.53253
216, -481.1967
216, -491.78885
216, -470.05344
216, -477.50934
217, -419.722
217, -420.69766
217, -422.73755
217, -409.66144
217, -417.14435
217, -426.74655
217, -415.4282
217, -419.44595
218, -418.0887
218, -440.8704
218, -433.81442
218, -450.63193
218, -448.3534
218, -458.99432
218, -470.05542
218, -479.25778
219, -438.9017
219, -434.70493
219, -476.3316
219, -472.3173
219, -461.7372
219, -463.26773
219, -482.9862
219, -477.99802
220, -414.24152
220, -405.40836
220, -434.26117
