element_id,el_vol
202, 2.03010781518742e-08
203, 2.031248413914e-08
204, 2.03125107844926e-08
205, 2.03039256518878e-08
206, 2.03116616859234e-08
207, 2.03141645727101e-08
208, 2.0319960825077e-08
209, 2.0304575798491e-08
210, 2.03051708780322e-08
211, 2.03106171881018e-08
212, 2.03144097099539e-08
213, 2.03128927012131e-08
214, 2.03012486821308e-08
215, 2.03088745820423e-08
216, 2.03176835356089e-08
217, 2.03213001981339e-08
218, 2.03243022411925e-08
219, 2.03308534452162e-08
220, 2.03166674594968e-08
221, 2.02972234575327e-08
222, 2.03110026575359e-08
223, 2.03191170555783e-08
224, 2.03107788365742e-08
225, 2.03136654164382e-08
226, 2.03183549984942e-08
227, 2.03308516688594e-08
228, 2.03212611182835e-08
229, 2.0315182425179e-08
230, 2.03155536837585e-08
231, 2.0302032055497e-08
232, 2.03073806659404e-08
233, 2.03044496771554e-08
234, 2.03136707455087e-08
235, 2.03081995664434e-08
236, 2.03173922130873e-08
237, 2.03153067701578e-08
238, 2.03208134763599e-08
239, 2.03143191157551e-08
240, 2.03012149313508e-08
241, 2.03065511072964e-08
242, 2.02997245679626e-08
243, 2.03163157408426e-08
244, 2.03185184233234e-08
245, 2.03091463646388e-08
246, 2.03136636400814e-08
247, 2.03102814566591e-08
248, 2.03072012538996e-08
249, 2.03240908547286e-08
250, 2.03003782672795e-08
251, 2.03065617654374e-08
252, 2.03131165221748e-08
253, 2.03209857829734e-08
254, 2.03227124018213e-08
255, 2.03124361775053e-08
256, 2.03224548300796e-08
257, 2.03161167888766e-08
258, 2.02987457953441e-08
259, 2.03132852760746e-08
260, 2.03305923207608e-08
261, 2.0307982850909e-08
262, 2.03154062461408e-08
263, 2.03130863241086e-08
264, 2.03237906504228e-08
265, 2.02974597129923e-08
266, 2.03057002323703e-08
267, 2.03094820960814e-08
268, 2.03154080224976e-08
269, 2.02962304740595e-08
270, 2.03159444822631e-08
271, 2.0317262539038e-08
272, 2.03114787211689e-08
273, 2.03080610106099e-08
274, 2.03067234139098e-08
275, 2.02967651574681e-08
276, 2.02844141483638e-08
277, 2.0296567981859e-08
278, 2.0295605196452e-08
279, 2.03065901871469e-08
280, 2.02991721209855e-08
281, 2.03127665798775e-08
282, 2.03126262476871e-08
283, 2.03170333890057e-08
284, 2.03114716157415e-08
285, 2.03130117171213e-08
286, 2.02948911010026e-08
287, 2.02969143714427e-08
288, 2.03032755052845e-08
289, 2.03030410261817e-08
290, 2.0304520731429e-08
291, 2.03036698565029e-08
292, 2.03196641734849e-08
293, 2.03314858282511e-08
294, 2.03141734544943e-08
295, 2.02976782048836e-08
296, 2.02979872909737e-08
297, 2.02954204553407e-08
298, 2.03052472613763e-08
299, 2.0309320447609e-08
300, 2.02998879927918e-08
301, 2.03001029319694e-08
302, 2.03146903743345e-08
303, 2.0320337412727e-08
304, 2.03146797161935e-08
305, 2.03027319400917e-08
306, 2.03058103664944e-08
307, 2.03108747598435e-08
308, 2.02993390985284e-08
309, 2.03080343652573e-08
310, 2.03210994698111e-08
311, 2.03104786322683e-08
312, 2.02996268683364e-08
313, 2.03062047177127e-08
314, 2.03212611182835e-08
315, 2.03157881628613e-08
316, 2.03129424392046e-08
317, 2.0314441684377e-08
318, 2.03150527511298e-08
319, 2.03086951700016e-08
320, 2.03118819541714e-08
321, 2.03165058110244e-08
322, 2.03003409637859e-08
323, 2.02891374811998e-08
324, 2.02969339113679e-08
325, 2.03137151544297e-08
326, 2.03114769448121e-08
327, 2.03038261759048e-08
328, 2.03044301372302e-08
329, 2.0312594273264e-08
330, 2.03081267358129e-08
331, 2.03119459030177e-08
332, 2.03084145056209e-08
333, 2.03101926388172e-08
334, 2.03134877807543e-08
335, 2.03132906051451e-08
336, 2.03121270914153e-08
337, 2.03159942202547e-08
338, 2.03131858000916e-08
339, 2.03193426528969e-08
340, 2.03307681800879e-08
341, 2.03135215315342e-08
342, 2.03025471989804e-08
343, 2.03120755770669e-08
344, 2.03162091594322e-08
345, 2.03112655583482e-08
346, 2.03093915018826e-08
347, 2.03149053135121e-08
348, 2.03275725141339e-08
349, 2.03131094167475e-08
350, 2.03143279975393e-08
351, 2.03194812087304e-08
352, 2.03070715798503e-08
353, 2.03151842015359e-08
354, 2.03240375640235e-08
355, 2.0314928406151e-08
356, 2.03115568808698e-08
357, 2.03009058452608e-08
358, 2.03087147099268e-08
359, 2.03175982704806e-08
360, 2.03008347909872e-08
361, 2.03030587897501e-08
362, 2.03100718465521e-08
363, 2.03183994074152e-08
364, 2.02994066000883e-08
365, 2.030346912818e-08
366, 2.03162944245605e-08
367, 2.03326511183377e-08
368, 2.03296242062834e-08
369, 2.03369356910343e-08
370, 2.03165644308001e-08
371, 2.03044336899438e-08
372, 2.03079135729922e-08
373, 2.03080023908342e-08
374, 2.0307075132564e-08
375, 2.03021990330399e-08
376, 2.02913632563195e-08
377, 2.03124610465011e-08
378, 2.03159409295495e-08
379, 2.03119245867356e-08
380, 2.03179606472759e-08
381, 2.03049008717926e-08
382, 2.03106758078775e-08
383, 2.03093843964552e-08
384, 2.03001651044588e-08
385, 2.02989376418827e-08
386, 2.03175893886964e-08
387, 2.02960190875956e-08
388, 2.02942942451045e-08
389, 2.02901269119593e-08
390, 2.02933208015565e-08
391, 2.03114947083805e-08
392, 2.03101588880372e-08
393, 2.03139407517483e-08
394, 2.03050340985556e-08
395, 2.03061158998707e-08
396, 2.03026786493865e-08
397, 2.03151593325401e-08
398, 2.03092476169786e-08
399, 2.02993852838063e-08
400, 2.03033287959897e-08
401, 2.0306643477852e-08
402, 2.03193550873948e-08
403, 2.03142214161289e-08
404, 2.03209289395545e-08
405, 2.03120098518639e-08
406, 2.03151433453286e-08
407, 2.03136103493762e-08
408, 2.03058938552658e-08
409, 2.0302396208649e-08
410, 2.03016785604859e-08
411, 2.03050234404145e-08
412, 2.03031795820152e-08
413, 2.03277767951704e-08
414, 2.03342551685637e-08
415, 2.03196144354933e-08
416, 2.03055279257569e-08
417, 2.02986480957179e-08
418, 2.03065173565165e-08
419, 2.02967385121156e-08
420, 2.02856718090061e-08
421, 2.02786090142126e-08
422, 2.0293414948469e-08
423, 2.03155323674764e-08
424, 2.03156780287372e-08
425, 2.03105638973966e-08
426, 2.02979588692642e-08
427, 2.03043359903177e-08
428, 2.02980423580357e-08
429, 2.02924130832116e-08
430, 2.02892813661038e-08
431, 2.03069969728631e-08
432, 2.03146122146336e-08
433, 2.0309542492214e-08
434, 2.03251389052639e-08
435, 2.03102619167339e-08
436, 2.03066559123499e-08
437, 2.03045296132132e-08
438, 2.03083772021273e-08
439, 2.02978416297128e-08
440, 2.02922532110961e-08
441, 2.02938217341853e-08
442, 2.03122461073235e-08
443, 2.03115426700151e-08
444, 2.03054266734171e-08
445, 2.03154986166965e-08
446, 2.03028562850704e-08
447, 2.03123704523023e-08
448, 2.0302772796299e-08
449, 2.03053645009277e-08
450, 2.03116492514255e-08
451, 2.02910719337979e-08
452, 2.03139816079556e-08
453, 2.0310968906756e-08
454, 2.0312882043072e-08
455, 2.03200816173421e-08
456, 2.03252632502426e-08
457, 2.03091286010704e-08
458, 2.03138537102632e-08
459, 2.03167012102767e-08
460, 2.03021190969821e-08
461, 2.03044034918776e-08
462, 2.03025471989804e-08
463, 2.03172536572538e-08
464, 2.03181844682376e-08
465, 2.03239256535426e-08
466, 2.03323846648118e-08
467, 2.03334735715544e-08
468, 2.03266043996564e-08
469, 2.03192360714866e-08
470, 2.0315614079891e-08
471, 2.03125907205504e-08
472, 2.03085477323839e-08
473, 2.03196215409207e-08
474, 2.03200798409853e-08
475, 2.03262260356496e-08
476, 2.03302015222562e-08
477, 2.03437835466502e-08
478, 2.0337093786793e-08
479, 2.03415755350989e-08
480, 2.03206180771076e-08
481, 2.03009271615429e-08
482, 2.03149657096446e-08
483, 2.03155359201901e-08
484, 2.03227994433064e-08
485, 2.03367438444957e-08
486, 2.03173335933116e-08
487, 2.03057339831503e-08
488, 2.03079810745521e-08
489, 2.03220391625791e-08
490, 2.03363654804889e-08
491, 2.03281889099571e-08
492, 2.03127186182428e-08
493, 2.03229646444925e-08
494, 2.0329473215952e-08
495, 2.03324770353674e-08
496, 2.03101908624603e-08
497, 2.03053769354256e-08
498, 2.03111181207305e-08
499, 2.02979375529821e-08
500, 2.03110079866065e-08
501, 2.03212895399929e-08
502, 2.03213268434865e-08
503, 2.03122372255393e-08
504, 2.03202112913914e-08
505, 2.03249683750073e-08
506, 2.03275671850633e-08
507, 2.02886347722142e-08
508, 2.02939425264503e-08
509, 2.0305549242039e-08
510, 2.02894412382193e-08
511, 2.03009822286049e-08
512, 2.03091534700661e-08
513, 2.03142747068341e-08
514, 2.03184811198298e-08
515, 2.03127239473133e-08
516, 2.0313358106705e-08
517, 2.03090273487305e-08
518, 2.03017158639796e-08
519, 2.03081942373728e-08
520, 2.0310691795089e-08
521, 2.03106420570975e-08
522, 2.03081498284519e-08
523, 2.03115355645878e-08
524, 2.03109049579098e-08
525, 2.03224868045027e-08
526, 2.03176249158332e-08
527, 2.0315713555874e-08
528, 2.03097147988274e-08
529, 2.02947170180323e-08
530, 2.03007797239252e-08
531, 2.03147667576786e-08
532, 2.03158396772096e-08
533, 2.03038403867595e-08
534, 2.03248298191738e-08
535, 2.03338519355611e-08
536, 2.03223109451756e-08
537, 2.03060537273814e-08
538, 2.0300173986243e-08
539, 2.03025081191299e-08
540, 2.02971293106202e-08
541, 2.02901198065319e-08
542, 2.02901393464572e-08
543, 2.02944097082991e-08
544, 2.03064054460356e-08
545, 2.03208561089241e-08
546, 2.0316765159123e-08
547, 2.03069934201494e-08
548, 2.02953245320714e-08
549, 2.02951397909601e-08
550, 2.02998737819371e-08
551, 2.03040109170161e-08
552, 2.03046468527646e-08
553, 2.02994296927272e-08
554, 2.0286812230097e-08
555, 2.03231991235953e-08
556, 2.03083541094884e-08
557, 2.0309663284479e-08
558, 2.03102903384433e-08
559, 2.03053538427866e-08
560, 2.02965644291453e-08
561, 2.0300140235463e-08
562, 2.03012326949192e-08
563, 2.03041743418453e-08
564, 2.03121164332742e-08
565, 2.03025987133287e-08
566, 2.03259240549869e-08
567, 2.03076311322548e-08
568, 2.03280237087711e-08
569, 2.03059862258215e-08
570, 2.03079331129175e-08
571, 2.03003693854953e-08
572, 2.02915249047919e-08
573, 2.02986552011453e-08
574, 2.0311544446372e-08
575, 2.03160599454577e-08
576, 2.03156389488868e-08
577, 2.03191383718604e-08
578, 2.03065475545827e-08
579, 2.03160226419641e-08
580, 2.03181240721051e-08
581, 2.03160812617398e-08
582, 2.02993604148105e-08
583, 2.03008010402073e-08
584, 2.03270253962273e-08
585, 2.03278602839418e-08
586, 2.03144328025928e-08
587, 2.0326686112071e-08
588, 2.03275547505655e-08
589, 2.03209520321934e-08
590, 2.0310670478807e-08
591, 2.03014050015327e-08
592, 2.03095478212845e-08
593, 2.0310105597332e-08
594, 2.032698454002e-08
595, 2.03425010170122e-08
596, 2.03254462149971e-08
597, 2.03174987944976e-08
598, 2.03179322255664e-08
599, 2.03277679133862e-08
600, 2.0339726347629e-08
601, 2.03297290113369e-08
602, 2.03022842981682e-08
603, 2.03143279975393e-08
604, 2.03247321195477e-08
605, 2.0329562033794e-08
606, 2.03076186977569e-08
607, 2.03018757360951e-08
608, 2.03082883842853e-08
609, 2.03142214161289e-08
610, 2.03234709061917e-08
611, 2.03301642187625e-08
612, 2.03167225265588e-08
613, 2.03166443668579e-08
614, 2.03171719448392e-08
615, 2.03093666328868e-08
616, 2.03078407423618e-08
617, 2.02893222223111e-08
618, 2.02968735152353e-08
619, 2.03086472083669e-08
620, 2.03106047536039e-08
621, 2.03119654429429e-08
622, 2.03210213101102e-08
623, 2.03179428837075e-08
624, 2.0314287141332e-08
625, 2.03105638973966e-08
626, 2.02964276496687e-08
627, 2.02906598190111e-08
628, 2.03085139816039e-08
629, 2.0299465219864e-08
630, 2.02885441780154e-08
631, 2.02982519681427e-08
632, 2.03019396849413e-08
633, 2.03098480255903e-08
634, 2.03313259561355e-08
635, 2.03309564739129e-08
636, 2.03179997271263e-08
637, 2.03082457517212e-08
638, 2.03056291780968e-08
639, 2.03141077292912e-08
640, 2.03026022660424e-08
641, 2.03033962975496e-08
642, 2.03135783749531e-08
643, 2.03064285386745e-08
644, 2.03259720166216e-08
645, 2.03357490846656e-08
646, 2.03333829773555e-08
647, 2.03181240721051e-08
648, 2.03275281052129e-08
649, 2.03149799204994e-08
650, 2.03032275436499e-08
651, 2.03055403602548e-08
652, 2.03144576715886e-08
653, 2.03128571740763e-08
654, 2.03117842545453e-08
655, 2.0330579886263e-08
656, 2.03408614396494e-08
657, 2.03305443591262e-08
658, 2.03050767311197e-08
659, 2.0306643477852e-08
660, 2.03072723081732e-08
661, 2.03015915190008e-08
662, 2.03027070710959e-08
663, 2.02967189721903e-08
664, 2.02893186695974e-08
665, 2.03105674501103e-08
666, 2.03156336198163e-08
667, 2.03095709139234e-08
668, 2.03114396413184e-08
669, 2.03078585059302e-08
670, 2.03009360433271e-08
671, 2.02999324017128e-08
672, 2.02914609559457e-08
673, 2.02869436805031e-08
674, 2.02959178352558e-08
675, 2.02848138286527e-08
676, 2.03046504054782e-08
677, 2.03118073471842e-08
678, 2.03029681955513e-08
679, 2.03071586213355e-08
680, 2.02987013864231e-08
681, 2.0294576685842e-08
682, 2.02968291063144e-08
683, 2.03009307142565e-08
684, 2.0282907797764e-08
685, 2.03036645274324e-08
686, 2.03001206955378e-08
687, 2.03051140346133e-08
688, 2.03091268247135e-08
689, 2.03208365689989e-08
690, 2.03140508858723e-08
691, 2.03013517108275e-08
692, 2.02944168137265e-08
693, 2.03024264067153e-08
694, 2.0308867476615e-08
695, 2.03039416390993e-08
696, 2.03073238225215e-08
697, 2.03054728586949e-08
698, 2.0313413173767e-08
699, 2.03053645009277e-08
700, 2.03164738366013e-08
701, 2.03190833047984e-08
702, 2.0313954962603e-08
703, 2.02990388942226e-08
704, 2.03069774329379e-08
705, 2.03076169214e-08
706, 2.03121999220457e-08
707, 2.0312727500027e-08
708, 2.03227994433064e-08
709, 2.03227124018213e-08
710, 2.03153920352861e-08
711, 2.03075494198401e-08
712, 2.03030108281155e-08
713, 2.03075192217739e-08
714, 2.03028189815768e-08
715, 2.03083487804179e-08
716, 2.03069721038673e-08
717, 2.0307904691208e-08
718, 2.03128145415121e-08
719, 2.03094803197246e-08
720, 2.03210639426743e-08
721, 2.0327714622681e-08
722, 2.03170760215698e-08
723, 2.03111412133694e-08
724, 2.03078958094238e-08
725, 2.02948839955752e-08
726, 2.02999910214885e-08
727, 2.03049523861409e-08
728, 2.03054799641222e-08
729, 2.03135730458825e-08
730, 2.0318866589264e-08
731, 2.03188932346166e-08
732, 2.03245935637142e-08
733, 2.03257162212367e-08
734, 2.03214156613285e-08
735, 2.03244567842376e-08
736, 2.03285228650429e-08
737, 2.03193053494033e-08
738, 2.02975716234732e-08
739, 2.02955128258964e-08
740, 2.03092280770534e-08
741, 2.03163921241867e-08
742, 2.03137826559896e-08
743, 2.03122585418214e-08
744, 2.03196250936344e-08
745, 2.03103773799285e-08
746, 2.03143102339709e-08
747, 2.03045598112794e-08
748, 2.02889722800137e-08
749, 2.03320897895765e-08
750, 2.03078158733661e-08
751, 2.02985503960917e-08
752, 2.02915533265013e-08
753, 2.02960190875956e-08
754, 2.03016838895564e-08
755, 2.03278709420829e-08
756, 2.03302086276835e-08
757, 2.03292032097124e-08
758, 2.03118144526115e-08
759, 2.03164116641119e-08
760, 2.03103294182938e-08
761, 2.03139318699641e-08
762, 2.03190690939437e-08
763, 2.03107166640848e-08
764, 2.03087981986982e-08
765, 2.03221599548442e-08
766, 2.03272918497532e-08
767, 2.03407513055254e-08
768, 2.03312389146504e-08
769, 2.03173033952453e-08
770, 2.03097130224705e-08
771, 2.03121732766931e-08
772, 2.03102903384433e-08
773, 2.03121821584773e-08
774, 2.03050092295598e-08
775, 2.03143155630414e-08
776, 2.03277430443904e-08
777, 2.03276968591126e-08
778, 2.03305852153335e-08
779, 2.03129992826234e-08
780, 2.03164116641119e-08
781, 2.03109120633371e-08
782, 2.0319253835055e-08
783, 2.03032897161393e-08
784, 2.02929832937571e-08
785, 2.03001135901104e-08
786, 2.0310626069886e-08
787, 2.03110772645232e-08
788, 2.03121750530499e-08
789, 2.03048351465895e-08
790, 2.02996552900458e-08
791, 2.03074250748614e-08
792, 2.03109387086897e-08
793, 2.02921555114699e-08
794, 2.02872563193068e-08
795, 2.02935677151572e-08
796, 2.0305460424197e-08
797, 2.03064249859608e-08
798, 2.0302728387378e-08
799, 2.02992520570433e-08
800, 2.03052259450942e-08
801, 2.03012255894919e-08
802, 2.02951255801054e-08
803, 2.02939869353713e-08
804, 2.02833909668243e-08
805, 2.02884216093935e-08
806, 2.03139265408936e-08
807, 2.03122034747594e-08
808, 2.03119512320882e-08
809, 2.02998098330909e-08
810, 2.02955448003195e-08
811, 2.03033927448359e-08
812, 2.030490797722e-08
813, 2.02997902931656e-08
814, 2.02970014129278e-08
815, 2.02932675108514e-08
816, 2.02977101793067e-08
817, 2.0317571625128e-08
818, 2.03139194354662e-08
819, 2.03192680459097e-08
820, 2.02954435479796e-08
821, 2.02989216546712e-08
822, 2.02980068308989e-08
823, 2.03057997083533e-08
824, 2.03082084482276e-08
825, 2.03016679023449e-08
826, 2.03088639239013e-08
827, 2.03049754787799e-08
828, 2.03136636400814e-08
829, 2.03156407252436e-08
830, 2.03184189473404e-08
831, 2.0307640014039e-08
832, 2.0310448434202e-08
833, 2.02996837117553e-08
834, 2.02981507158029e-08
835, 2.03076240268274e-08
836, 2.0311643922355e-08
837, 2.03057464176482e-08
838, 2.03018402089583e-08
839, 2.03152694666642e-08
840, 2.0315061632914e-08
841, 2.03182342062291e-08
842, 2.03247552121866e-08
843, 2.03190779757279e-08
844, 2.03164596257466e-08
845, 2.03292351841355e-08
846, 2.03228562867253e-08
847, 2.03190939629394e-08
848, 2.03212824345655e-08
849, 2.03271106613556e-08
850, 2.03127790143753e-08
851, 2.03001011556125e-08
852, 2.03033447832013e-08
853, 2.03058529990585e-08
854, 2.03304768575663e-08
855, 2.03266701248594e-08
856, 2.03271977028407e-08
857, 2.03172838553201e-08
858, 2.03166976575631e-08
859, 2.03012078259235e-08
860, 2.03092085371281e-08
861, 2.03243537555409e-08
862, 2.03067376247645e-08
863, 2.031107904088e-08
864, 2.03024281830722e-08
865, 2.03242063179232e-08
866, 2.03143439847508e-08
867, 2.03100167794901e-08
868, 2.03004120180594e-08
869, 2.02962429085574e-08
870, 2.03155021694101e-08
871, 2.02978878149906e-08
872, 2.03174419510788e-08
873, 2.03042471724757e-08
874, 2.03076648830347e-08
875, 2.03026555567476e-08
876, 2.03146068855631e-08
877, 2.03203320836565e-08
878, 2.032386525741e-08
879, 2.03140135823787e-08
880, 2.03262615627864e-08
881, 2.03153813771451e-08
882, 2.03152854538757e-08
883, 2.03183763147763e-08
884, 2.03096561790517e-08
885, 2.0311023973818e-08
886, 2.03271781629155e-08
887, 2.03291943279282e-08
888, 2.03287662259299e-08
889, 2.03289456379707e-08
890, 2.03180121616242e-08
891, 2.03292316314219e-08
892, 2.03178505131518e-08
893, 2.03126155895461e-08
894, 2.03176693247542e-08
895, 2.03021102151979e-08
896, 2.03159924438978e-08
897, 2.03235952511704e-08
898, 2.03267838116972e-08
899, 2.03286170119554e-08
900, 2.03273220478195e-08
901, 2.0330867656071e-08
902, 2.0327714622681e-08
903, 2.0319596671925e-08
904, 2.03056362835241e-08
905, 2.02980299235378e-08
906, 2.03041761182021e-08
907, 2.03225365424942e-08
908, 2.03152001887474e-08
909, 2.03060608328087e-08
910, 2.03121128805606e-08
911, 2.03162571210669e-08
912, 2.03280166033437e-08
913, 2.03256860231704e-08
914, 2.03207228821611e-08
915, 2.03039292046014e-08
916, 2.03012433530603e-08
917, 2.03083825311978e-08
918, 2.03101802043193e-08
919, 2.03103844853558e-08
920, 2.02990850795004e-08
921, 2.02982146646491e-08
922, 2.03035899204451e-08
923, 2.03123136088834e-08
924, 2.03120631425691e-08
925, 2.03113046381986e-08
926, 2.03087093808563e-08
927, 2.03139354226778e-08
928, 2.03145038568664e-08
929, 2.03035774859472e-08
930, 2.03044532298691e-08
931, 2.03077927807271e-08
932, 2.02877377120103e-08
933, 2.0290661595368e-08
934, 2.02910825919389e-08
935, 2.02969907547867e-08
936, 2.03032985979235e-08
937, 2.0305604309101e-08
938, 2.03199004289445e-08
939, 2.03200514192758e-08
940, 2.03142445087678e-08
941, 2.03022541001019e-08
942, 2.03181720337398e-08
943, 2.03076577776073e-08
944, 2.03066274906405e-08
945, 2.03017815891826e-08
946, 2.03027585854443e-08
947, 2.03183958547015e-08
948, 2.03181738100966e-08
949, 2.03264516329682e-08
950, 2.03174881363566e-08
951, 2.03190566594458e-08
952, 2.03089847161664e-08
953, 2.03114414176753e-08
954, 2.0303613013084e-08
955, 2.03004351106983e-08
956, 2.02997068043942e-08
957, 2.03130134934781e-08
958, 2.03272634280438e-08
959, 2.03278229804482e-08
960, 2.03273575749563e-08
961, 2.03167083157041e-08
962, 2.03179855162716e-08
963, 2.03161629741544e-08
964, 2.03201064863379e-08
965, 2.03272652044006e-08
966, 2.03352570338211e-08
967, 2.03094661088699e-08
968, 2.03166230505758e-08
969, 2.03168841750312e-08
970, 2.03027799017264e-08
971, 2.03012291422056e-08
972, 2.03091161665725e-08
973, 2.03040126933729e-08
974, 2.03131840237347e-08
975, 2.03183514457805e-08
976, 2.02986942809957e-08
977, 2.03205736681866e-08
978, 2.02890984013493e-08
979, 2.03125214426336e-08
980, 2.03068637461001e-08
981, 2.02973424734409e-08
982, 2.02983585495531e-08
983, 2.0312251436394e-08
984, 2.03136352183719e-08
985, 2.03064249859608e-08
986, 2.03224175265859e-08
987, 2.03066417014952e-08
988, 2.02957419759286e-08
989, 2.02947063598913e-08
990, 2.03060608328087e-08
991, 2.03156744760236e-08
992, 2.03066523596362e-08
993, 2.0314431026236e-08
994, 2.0316930360309e-08
995, 2.03097005879727e-08
996, 2.02943759575192e-08
997, 2.03129424392046e-08
998, 2.03241246055086e-08
999, 2.03151628852538e-08
