element_id,el_vol
1, 2.03214902683158e-08
2, 2.03134984388953e-08
3, 2.03246361962783e-08
4, 2.03145713584263e-08
5, 2.03219201466709e-08
6, 2.03323153868951e-08
7, 2.03363939021983e-08
8, 2.0334649519782e-08
9, 2.0310592319106e-08
10, 2.03355519090564e-08
11, 2.03166496959284e-08
12, 2.03265368980965e-08
13, 2.03070911197756e-08
14, 2.03204510995647e-08
15, 2.03289527433981e-08
16, 2.03280539068373e-08
17, 2.03433252465857e-08
18, 2.03440198021099e-08
19, 2.0337315831398e-08
20, 2.02997672005267e-08
21, 2.03319920899503e-08
22, 2.03279402199996e-08
23, 2.03078442950755e-08
24, 2.02942427307562e-08
25, 2.0324042893094e-08
26, 2.03313046398534e-08
27, 2.03169943091552e-08
28, 2.03137826559896e-08
29, 2.03403818233028e-08
30, 2.0336507589036e-08
31, 2.03263113007779e-08
32, 2.03172572099675e-08
33, 2.03159373768358e-08
34, 2.03486720806723e-08
35, 2.03348005101134e-08
36, 2.03415222443937e-08
37, 2.03225241079963e-08
38, 2.03186321101612e-08
39, 2.03256043107558e-08
40, 2.03517522834318e-08
41, 2.03578363056067e-08
42, 2.03526084874284e-08
43, 2.03486809624565e-08
44, 2.03560830414062e-08
45, 2.03258849751364e-08
46, 2.03282226607371e-08
47, 2.0327505012574e-08
48, 2.0330867656071e-08
49, 2.03342302995679e-08
50, 2.03322638725467e-08
51, 2.03335996928899e-08
52, 2.03501411277784e-08
53, 2.03327576997481e-08
54, 2.03225809514151e-08
55, 2.03174295165809e-08
56, 2.03415666533147e-08
57, 2.033284651759e-08
58, 2.03276186994117e-08
59, 2.03353103245263e-08
60, 2.03437622303682e-08
61, 2.03392165332161e-08
62, 2.03279046928628e-08
63, 2.03396464115713e-08
64, 2.03412824362204e-08
65, 2.03386214536749e-08
66, 2.03394847630989e-08
67, 2.03181382829598e-08
68, 2.0322140414919e-08
69, 2.03316954383581e-08
70, 2.03373193841117e-08
71, 2.03427656941813e-08
72, 2.03420746913707e-08
73, 2.03363779149868e-08
