element_id,el_vol
1, 2.03067163084825e-08
2, 2.02989891562311e-08
3, 2.03144541188749e-08
4, 2.02985006581002e-08
5, 2.03062864301273e-08
6, 2.03201917514662e-08
7, 2.03234939988306e-08
8, 2.03183745384194e-08
9, 2.02951220273917e-08
10, 2.03195771319997e-08
11, 2.02996162101954e-08
12, 2.03087004990721e-08
13, 2.02880556798846e-08
14, 2.03011847332846e-08
15, 2.0310006121349e-08
16, 2.03062384684927e-08
17, 2.0318301707789e-08
18, 2.03303009982392e-08
19, 2.03276933063989e-08
20, 2.02832968199118e-08
21, 2.03123313724518e-08
22, 2.03025667389056e-08
23, 2.02940277915786e-08
24, 2.02788967840206e-08
25, 2.03103791562853e-08
26, 2.03081835792318e-08
27, 2.02995682485607e-08
28, 2.02971381924044e-08
29, 2.032564694332e-08
30, 2.03153724953609e-08
31, 2.02994723252914e-08
32, 2.02958876371895e-08
33, 2.03026075951129e-08
34, 2.03171222068477e-08
35, 2.03118606378894e-08
36, 2.03179340019233e-08
37, 2.03004546506236e-08
38, 2.02946370819745e-08
39, 2.02981098595956e-08
40, 2.03258920805638e-08
41, 2.03375112306503e-08
42, 2.03271550702766e-08
43, 2.03153014410873e-08
44, 2.0318301707789e-08
45, 2.03108765362003e-08
46, 2.03113739161154e-08
47, 2.03044123736618e-08
48, 2.0309618875558e-08
49, 2.03090806394357e-08
50, 2.03107042295869e-08
51, 2.03089562944569e-08
52, 2.03332142234558e-08
53, 2.03165448908749e-08
54, 2.03052756830857e-08
55, 2.03012433530603e-08
56, 2.0323456695337e-08
57, 2.03178096569445e-08
58, 2.03149479460762e-08
59, 2.03160439582462e-08
60, 2.03204049142869e-08
61, 2.03218704086794e-08
62, 2.03106829133048e-08
63, 2.03236592000167e-08
64, 2.03250873909155e-08
65, 2.03206322879623e-08
66, 2.03184615799046e-08
67, 2.02960190875956e-08
68, 2.0299077974073e-08
69, 2.031073620401e-08
70, 2.03168326606828e-08
71, 2.03258547770702e-08
72, 2.03284269417736e-08
73, 2.03214280958264e-08
74, 2.03261940612265e-08
75, 2.03331520509664e-08
76, 2.03250323238535e-08
77, 2.03033110324213e-08
78, 2.03037409107765e-08
79, 2.03001579990314e-08
80, 2.02977723517961e-08
81, 2.03002006315955e-08
82, 2.03111447660831e-08
83, 2.03078975857807e-08
84, 2.02982430863585e-08
85, 2.03205132720541e-08
86, 2.03252845665247e-08
87, 2.03328394121627e-08
88, 2.03114893793099e-08
89, 2.03022452183177e-08
90, 2.02919085978692e-08
91, 2.03090912975767e-08
92, 2.0309553150355e-08
93, 2.0323700056224e-08
94, 2.03224423955817e-08
95, 2.0317594717767e-08
96, 2.03198453618825e-08
97, 2.03202699111671e-08
98, 2.03155128275512e-08
99, 2.03057020087272e-08
100, 2.03039967061613e-08
101, 2.0299742331531e-08
102, 2.03211278915205e-08
103, 2.03145180677211e-08
104, 2.03233465612129e-08
105, 2.03186960590074e-08
106, 2.03328482939469e-08
107, 2.03267340737057e-08
108, 2.03058174719217e-08
109, 2.03169001622427e-08
110, 2.03098640128019e-08
111, 2.0314297799473e-08
112, 2.03134522536175e-08
113, 2.03222985106777e-08
114, 2.03061869541443e-08
115, 2.03140118060219e-08
116, 2.03163903478298e-08
117, 2.03157259903719e-08
118, 2.03093417638911e-08
119, 2.02924930192694e-08
120, 2.03202752402376e-08
121, 2.0307020065502e-08
122, 2.03163565970499e-08
123, 2.03108836416277e-08
124, 2.03192964676191e-08
125, 2.03066150561426e-08
126, 2.03148893263005e-08
127, 2.03155305911196e-08
128, 2.03323438086045e-08
129, 2.03171062196361e-08
130, 2.02960119821682e-08
131, 2.02958645445506e-08
132, 2.03014849375904e-08
133, 2.03129921771961e-08
134, 2.02965839690705e-08
135, 2.03090202433032e-08
136, 2.03042631596873e-08
137, 2.03048440283737e-08
138, 2.03217336292028e-08
139, 2.03383496710785e-08
140, 2.03137986432012e-08
141, 2.03010497301648e-08
142, 2.02996677245437e-08
143, 2.03022363365335e-08
144, 2.02814867122925e-08
145, 2.03013073019065e-08
146, 2.03105621210398e-08
147, 2.02972909590926e-08
148, 2.02960208639524e-08
149, 2.03073398097331e-08
150, 2.03335517312553e-08
151, 2.03119725483702e-08
152, 2.02983940766899e-08
153, 2.02817815875278e-08
154, 2.0282829638063e-08
155, 2.03008312382735e-08
156, 2.03180956503957e-08
157, 2.03196641734849e-08
158, 2.02987315844894e-08
159, 2.02941095039932e-08
160, 2.03018490907425e-08
161, 2.03262029430107e-08
162, 2.03349603822289e-08
163, 2.03235028806148e-08
164, 2.03057073377977e-08
165, 2.0317715510032e-08
166, 2.03034336010433e-08
167, 2.03054248970602e-08
168, 2.02951824235242e-08
169, 2.03078265315071e-08
170, 2.03087093808563e-08
171, 2.03147330068987e-08
172, 2.03270609233641e-08
173, 2.03364685091856e-08
174, 2.0321454741179e-08
175, 2.03102548113065e-08
176, 2.02980725561019e-08
177, 2.03243200047609e-08
178, 2.03087875405572e-08
179, 2.02987973096924e-08
180, 2.03175662960575e-08
181, 2.03198116111025e-08
182, 2.03280539068373e-08
183, 2.03210106519691e-08
184, 2.03231298456785e-08
185, 2.03196126591365e-08
186, 2.03222771943956e-08
187, 2.03093257766795e-08
188, 2.03021741640441e-08
189, 2.03043306612471e-08
190, 2.03161238943039e-08
191, 2.03218828431773e-08
192, 2.03278389676598e-08
193, 2.0331674122076e-08
194, 2.03223766703786e-08
195, 2.03199590487202e-08
196, 2.03279224564312e-08
197, 2.032215107306e-08
198, 2.0305073178406e-08
199, 2.02976906393815e-08
200, 2.03016927713406e-08
201, 2.0300880976265e-08
202, 2.03036378820798e-08
203, 2.031591250784e-08
204, 2.03135961385215e-08
205, 2.03053094338657e-08
206, 2.03154453259913e-08
207, 2.03172128010465e-08
208, 2.0322648452975e-08
209, 2.03051442326796e-08
210, 2.03048529101579e-08
211, 2.0310958248615e-08
212, 2.03157970446455e-08
213, 2.03140704257976e-08
214, 2.03014138833169e-08
215, 2.03101784279625e-08
216, 2.03207122240201e-08
217, 2.03240286822393e-08
218, 2.03264480802545e-08
219, 2.03364169948372e-08
220, 2.0318866589264e-08
221, 2.02973566842957e-08
222, 2.03104431051315e-08
223, 2.03203711635069e-08
224, 2.03115249064467e-08
225, 2.03153334155104e-08
226, 2.03203001092334e-08
227, 2.03343386573351e-08
228, 2.03224601591501e-08
229, 2.03155909872521e-08
230, 2.03172323409717e-08
231, 2.0303104975028e-08
232, 2.03087502370636e-08
233, 2.03033518886286e-08
234, 2.03150154476361e-08
235, 2.03080592342531e-08
236, 2.03190531067321e-08
237, 2.03176480084721e-08
238, 2.03230463569071e-08
239, 2.03152392685979e-08
240, 2.03012895383381e-08
241, 2.03067234139098e-08
242, 2.02992875841801e-08
243, 2.0317207471976e-08
244, 2.03201011572673e-08
245, 2.03089420836022e-08
246, 2.03148324828817e-08
247, 2.03098800000134e-08
248, 2.03047516578181e-08
249, 2.03264480802545e-08
250, 2.02987706643398e-08
251, 2.03082084482276e-08
252, 2.03139194354662e-08
253, 2.03243732954661e-08
254, 2.03266292686521e-08
255, 2.03143564192487e-08
256, 2.03256185216105e-08
257, 2.03179570945622e-08
258, 2.02967189721903e-08
259, 2.03137791032759e-08
260, 2.03353174299536e-08
261, 2.03071053306303e-08
262, 2.03166568013557e-08
263, 2.03127523690227e-08
264, 2.03269614473811e-08
265, 2.02982199937196e-08
266, 2.03086223393711e-08
267, 2.03103187601528e-08
268, 2.0316841542467e-08
269, 2.02934433701785e-08
270, 2.03189625125333e-08
271, 2.03190779757279e-08
272, 2.03128838194289e-08
273, 2.03082741734306e-08
274, 2.03062313630653e-08
275, 2.02953582828513e-08
276, 2.0279877332996e-08
277, 2.02954417716228e-08
278, 2.02938288396126e-08
279, 2.03061514270075e-08
280, 2.02982359809312e-08
281, 2.03137791032759e-08
282, 2.03133811993439e-08
283, 2.03184988833982e-08
284, 2.03118499797483e-08
285, 2.03149266297942e-08
286, 2.02923740033611e-08
287, 2.02948129413016e-08
288, 2.03017815891826e-08
289, 2.0303900782892e-08
290, 2.03051957470279e-08
291, 2.03019840938623e-08
292, 2.03210728244585e-08
293, 2.0336209161087e-08
294, 2.0316234028428e-08
295, 2.02979872909737e-08
296, 2.02965502182906e-08
297, 2.02951682126695e-08
298, 2.03056611525199e-08
299, 2.03106633733796e-08
300, 2.03000869447578e-08
301, 2.02984598018929e-08
302, 2.0315802373716e-08
303, 2.0323357219354e-08
304, 2.03161274470176e-08
305, 2.03023162725913e-08
306, 2.03076844229599e-08
307, 2.03122247910414e-08
308, 2.02967154194766e-08
309, 2.03078549532165e-08
310, 2.03254160169308e-08
311, 2.03122798581035e-08
312, 2.02980707797451e-08
313, 2.03058494463448e-08
