element_id,Strain
1, 0.009414288
1, 0.009090144
1, 0.009364673
1, 0.008984651
1, 0.009425206
1, 0.009001218
1, 0.009412382
1, 0.0089325085
2, 0.008486115
2, 0.007981683
2, 0.008428788
2, 0.0078580845
2, 0.00834225
2, 0.007906134
2, 0.008291563
2, 0.007789179
3, 0.007495164
3, 0.0074820262
3, 0.007426584
3, 0.007532989
3, 0.0073969895
3, 0.0073316726
3, 0.0073359837
3, 0.007390182
4, 0.0072210277
4, 0.0071399366
4, 0.0072411336
4, 0.007223776
4, 0.00718734
4, 0.007191765
4, 0.007127178
4, 0.007195327
5, 0.007617272
5, 0.008281515
5, 0.007393013
5, 0.007899544
5, 0.0076572285
5, 0.008371799
5, 0.0074366424
5, 0.007993493
6, 0.008743443
6, 0.008685225
6, 0.00825069
6, 0.008150387
6, 0.008816401
6, 0.0087455325
6, 0.008312656
6, 0.008199713
7, 0.008593688
7, 0.008470713
7, 0.00812894
7, 0.007929308
7, 0.008568909
7, 0.008338687
7, 0.008141812
7, 0.007834977
8, 0.008482928
8, 0.008953547
8, 0.007985989
8, 0.00852067
8, 0.00865909
8, 0.0094346395
8, 0.008084881
8, 0.00892433
9, 0.009852601
9, 0.009964111
9, 0.009363083
9, 0.009742241
9, 0.010086804
9, 0.009486452
9, 0.009668372
9, 0.009335782
10, 0.010260253
10, 0.010815938
10, 0.009948123
10, 0.010459744
10, 0.009659416
10, 0.010709685
10, 0.009375599
10, 0.010381765
11, 0.010268428
11, 0.009571981
11, 0.010238779
11, 0.009469728
11, 0.010470097
11, 0.009753595
11, 0.010416163
11, 0.009627075
12, 0.008483156
12, 0.008410541
12, 0.008189142
12, 0.007968208
12, 0.008151296
12, 0.0080643445
12, 0.0077857054
12, 0.0075505218
13, 0.0076539344
13, 0.006472253
13, 0.0073107933
13, 0.006121353
13, 0.0073326076
13, 0.006201965
13, 0.0071807094
13, 0.0060420693
14, 0.006092253
14, 0.006843478
14, 0.0058875615
14, 0.0065882425
14, 0.005762535
14, 0.006597137
14, 0.0055268095
14, 0.0063108415
15, 0.007113113
15, 0.007209754
15, 0.006842094
15, 0.007019669
15, 0.0069518834
15, 0.0072382656
15, 0.0066505577
15, 0.0070177983
16, 0.006938542
16, 0.0066724974
16, 0.0068817856
16, 0.006585017
16, 0.00711687
16, 0.0068867244
16, 0.0070684776
16, 0.0068076
17, 0.0066630174
17, 0.0065104384
17, 0.006505018
17, 0.0063078143
17, 0.006888524
17, 0.0068256212
17, 0.0067840302
17, 0.006676466
18, 0.006619551
18, 0.006523924
18, 0.0062371613
18, 0.00626722
18, 0.0069532814
18, 0.006758933
18, 0.0066153617
18, 0.006546739
19, 0.0067336406
19, 0.0074774423
19, 0.0064864466
19, 0.0071777147
19, 0.006845698
19, 0.007267653
19, 0.006512349
19, 0.006881775
20, 0.0075482647
20, 0.006806714
20, 0.0070611164
20, 0.006309998
20, 0.007453916
20, 0.0070644296
20, 0.006876555
20, 0.0064774537
21, 0.0070001837
21, 0.008412418
21, 0.0065678204
21, 0.0076240413
21, 0.007244227
21, 0.008434694
21, 0.006837172
21, 0.0076716808
22, 0.008863033
22, 0.008369707
22, 0.007969104
22, 0.007969375
22, 0.008799521
22, 0.008160913
22, 0.007893577
22, 0.0077486862
23, 0.0058026933
23, 0.0049836873
23, 0.0053690933
23, 0.0045214444
23, 0.0055430816
23, 0.0047734566
23, 0.005013029
23, 0.00421489
24, 0.0046833055
24, 0.0046826187
24, 0.0042506447
24, 0.004366172
24, 0.0049362164
24, 0.005090754
24, 0.004456837
24, 0.0047276374
25, 0.005120181
25, 0.005470476
25, 0.004864441
25, 0.005078921
25, 0.0050821337
25, 0.005184846
25, 0.0047785463
25, 0.004745564
26, 0.0055458127
26, 0.0059946924
26, 0.005146029
26, 0.0056792023
26, 0.005184024
26, 0.005638351
26, 0.0048080883
26, 0.0053466903
27, 0.0058341776
27, 0.005477241
27, 0.005456775
27, 0.005138274
27, 0.005650034
27, 0.0054382356
27, 0.005287873
27, 0.005114464
28, 0.0053020874
28, 0.0051770457
28, 0.0053410754
28, 0.0052031544
28, 0.0054411166
28, 0.0055355947
28, 0.0055431244
28, 0.0056247036
29, 0.005299662
29, 0.005277597
29, 0.0053442223
29, 0.005321263
29, 0.005711558
29, 0.0057641603
29, 0.0056441524
29, 0.0056958385
30, 0.005163789
30, 0.005460413
30, 0.0050162063
30, 0.0052493904
30, 0.0055086305
30, 0.005420044
30, 0.0055763456
30, 0.00542439
31, 0.0053494135
31, 0.0045445724
31, 0.0046666837
31, 0.004020719
31, 0.0053888164
31, 0.00503402
31, 0.004805795
31, 0.004609682
32, 0.0044376696
32, 0.0052416157
32, 0.0043894653
32, 0.005160481
32, 0.0049782316
32, 0.0053346264
32, 0.0049011735
32, 0.0052246363
33, 0.0057197805
33, 0.0059489626
33, 0.0055091386
33, 0.005615092
33, 0.0056183464
33, 0.0058284514
33, 0.00532127
33, 0.0054081283
34, 0.0048724357
34, 0.004548154
34, 0.0046942895
34, 0.0045114146
34, 0.0049337987
34, 0.004563584
34, 0.004870197
34, 0.004641272
35, 0.0047256737
35, 0.005148115
35, 0.0047531123
35, 0.005098756
35, 0.0049750446
35, 0.0050514042
35, 0.0049027046
35, 0.004902248
36, 0.0050459737
36, 0.0043557286
36, 0.004945123
36, 0.0043487814
36, 0.0045311474
36, 0.0039624725
36, 0.0045450297
36, 0.0040701632
37, 0.0036397497
37, 0.003771693
37, 0.003369658
37, 0.0032732007
37, 0.0034132942
37, 0.0034774821
37, 0.003358712
37, 0.00319458
38, 0.003668581
38, 0.0037722446
38, 0.0033338796
38, 0.0034313442
38, 0.0034129138
38, 0.0036178243
38, 0.0030778525
38, 0.0032765388
39, 0.004334013
39, 0.004512636
39, 0.0036327846
39, 0.0039542033
39, 0.0042692684
39, 0.0043037087
39, 0.003555948
39, 0.0037332736
40, 0.004975358
40, 0.0053389417
40, 0.0047146743
40, 0.0050818743
40, 0.004474385
40, 0.0049883765
40, 0.004198411
40, 0.004715979
41, 0.005222484
41, 0.004999621
41, 0.0048372955
41, 0.004565619
41, 0.0053860447
41, 0.0053107706
41, 0.0049469
41, 0.004822737
42, 0.004664083
42, 0.004901217
42, 0.004717184
42, 0.0050847465
42, 0.004761956
42, 0.004656946
42, 0.0046521504
42, 0.0046774875
43, 0.0050914423
43, 0.0048980764
43, 0.004804413
43, 0.004514008
43, 0.0047341506
43, 0.004826501
43, 0.004374345
43, 0.004369616
44, 0.0048321104
44, 0.0048253373
44, 0.004529143
44, 0.004467279
44, 0.0048311916
44, 0.004964491
44, 0.0045020194
44, 0.004580204
45, 0.004061896
45, 0.0042261016
45, 0.0039871805
45, 0.0041543124
45, 0.003836983
45, 0.00427318
45, 0.0037745198
45, 0.0042136274
46, 0.004424349
46, 0.0042262306
46, 0.0042059286
46, 0.004183786
46, 0.0046278383
46, 0.004397299
46, 0.004376777
46, 0.0043222425
47, 0.0038070697
47, 0.0036265887
47, 0.003766854
47, 0.0035337738
47, 0.004047125
47, 0.0040398464
47, 0.004139189
47, 0.004079284
48, 0.003032934
48, 0.0026478295
48, 0.0031027829
48, 0.002677475
48, 0.0037064287
48, 0.0032938477
48, 0.003694708
48, 0.0032419185
49, 0.002534279
49, 0.0022787885
49, 0.0022074822
49, 0.0019144355
49, 0.0028732643
49, 0.0024660681
49, 0.002539605
49, 0.0020948867
50, 0.0022556689
50, 0.0026437116
50, 0.0021074961
50, 0.002462242
50, 0.002382632
50, 0.0025967706
50, 0.002143412
50, 0.0023242526
51, 0.0030378094
51, 0.0033107935
51, 0.0028023082
51, 0.003107104
51, 0.002726586
51, 0.0030557846
51, 0.0026119316
51, 0.0029729828
52, 0.0032503973
52, 0.0031914243
52, 0.0030516481
52, 0.0030236726
52, 0.0032555806
52, 0.0031086728
52, 0.0029577129
52, 0.0028418237
53, 0.0034452733
53, 0.003884864
53, 0.0030791615
53, 0.0033995598
53, 0.003080234
53, 0.003508073
53, 0.002737917
53, 0.0030466428
54, 0.0036377972
54, 0.0032944868
54, 0.0037011842
54, 0.0033844619
54, 0.003223186
54, 0.002829007
54, 0.0031851046
54, 0.0028175418
55, 0.0032986896
55, 0.0034553865
55, 0.0033294046
55, 0.0035007226
55, 0.00288802
55, 0.0030791438
55, 0.0030420122
55, 0.003247757
56, 0.004201883
56, 0.004010029
56, 0.0039575994
56, 0.0038437687
56, 0.004276037
56, 0.004102604
56, 0.004051878
56, 0.003956466
57, 0.003909557
57, 0.0042750626
57, 0.0038051712
57, 0.0041664946
57, 0.00404083
57, 0.004437864
57, 0.003990424
57, 0.004383315
58, 0.004240355
58, 0.004283676
58, 0.0044145184
58, 0.0043828357
58, 0.0046245456
58, 0.004795219
58, 0.0046371766
58, 0.0047328314
59, 0.003957341
59, 0.0034461578
59, 0.004122737
59, 0.003705452
59, 0.0044387095
59, 0.003826663
59, 0.004565385
59, 0.004047289
60, 0.0029629844
60, 0.0027814195
60, 0.0034018643
60, 0.0032506583
60, 0.003115067
60, 0.0027319237
60, 0.0035750582
60, 0.003222198
61, 0.00273631
61, 0.0023932469
61, 0.0028901107
61, 0.0024805693
61, 0.0026489825
61, 0.0025340207
61, 0.0028472296
61, 0.0026658003
62, 0.0022317886
62, 0.0023706965
62, 0.0021935843
62, 0.0022864
62, 0.0024385883
62, 0.002472004
62, 0.002316586
62, 0.002303897
63, 0.0022031546
63, 0.0024034018
63, 0.0022461477
63, 0.002574529
63, 0.0022119216
63, 0.0022577643
63, 0.0022564474
63, 0.0024304024
64, 0.002601541
64, 0.0027650874
64, 0.002577729
64, 0.0027314962
64, 0.0024183956
64, 0.002722038
64, 0.0025208415
64, 0.0028147344
65, 0.0035214503
65, 0.0038913484
65, 0.0032339487
65, 0.003571052
65, 0.0032685348
65, 0.0034741065
65, 0.0030670804
65, 0.0032399083
66, 0.0041333325
66, 0.0040795207
66, 0.004095586
66, 0.0039454345
66, 0.0040333304
66, 0.004160811
66, 0.0039261654
66, 0.003957307
67, 0.0027642932
67, 0.002602759
67, 0.0029787272
67, 0.0027677652
67, 0.002767447
67, 0.0025064119
67, 0.0030137578
67, 0.00270327
68, 0.0027826119
68, 0.0034761257
68, 0.0027900874
68, 0.0034748216
68, 0.0027241297
68, 0.003437394
68, 0.0027660825
68, 0.0034706001
69, 0.0042521683
69, 0.0045220205
69, 0.0041322107
69, 0.0044631073
69, 0.0040918835
69, 0.0043975376
69, 0.0039751655
69, 0.004341848
70, 0.004895434
70, 0.0054112216
70, 0.0051489794
70, 0.0057790396
70, 0.0048643793
70, 0.0053384993
70, 0.005034727
70, 0.005623037
71, 0.005332185
71, 0.0046971473
71, 0.005519228
71, 0.004808463
71, 0.0052970275
71, 0.004743561
71, 0.0055622347
71, 0.004932969
72, 0.004119465
72, 0.003768479
72, 0.004292688
72, 0.0040175216
72, 0.004155852
72, 0.0037099486
72, 0.0044350754
72, 0.0040649576
73, 0.0033815918
73, 0.0029723186
73, 0.0037315772
73, 0.0031152726
73, 0.0030509739
73, 0.0025790448
73, 0.0033430364
73, 0.0026642475
74, 0.002690184
74, 0.0031202782
74, 0.0027479727
74, 0.0031701887
74, 0.0024253118
74, 0.002912071
74, 0.0024559787
74, 0.0029348386
75, 0.0032342332
75, 0.003416843
75, 0.0033758616
75, 0.0034832216
75, 0.003139222
75, 0.00326761
75, 0.003183048
75, 0.003236191
76, 0.0035448873
76, 0.00326636
76, 0.0036643895
76, 0.003525075
76, 0.0032378747
76, 0.003173804
76, 0.0033678738
76, 0.0034429885
77, 0.0032401152
77, 0.0029837308
77, 0.0033052964
77, 0.003082369
77, 0.0033018454
77, 0.0029901983
77, 0.0033689758
77, 0.0030907795
78, 0.0038919852
78, 0.0045369654
78, 0.0040623033
78, 0.0049026026
78, 0.004114607
78, 0.004731683
78, 0.004345392
78, 0.0051579196
79, 0.0045813755
79, 0.004749109
79, 0.0052685305
79, 0.0055408003
79, 0.0048510698
79, 0.005042316
79, 0.0056141946
79, 0.005910128
80, 0.004865396
80, 0.0051467447
80, 0.005565877
80, 0.0059292936
80, 0.004872074
80, 0.004910493
80, 0.005589645
80, 0.005709991
81, 0.005593042
81, 0.0059054536
81, 0.005963671
81, 0.0060117077
81, 0.0053713215
81, 0.0059368797
81, 0.0058509354
81, 0.006152199
82, 0.005549753
82, 0.0045021027
82, 0.0059414417
82, 0.004577861
82, 0.0058755837
82, 0.004922719
82, 0.0061680926
82, 0.004899361
83, 0.0039392854
83, 0.003926473
83, 0.00407465
83, 0.0043357443
83, 0.004196603
83, 0.0038129576
83, 0.00397218
83, 0.003862135
84, 0.0038661032
84, 0.003627094
84, 0.0042591766
84, 0.0039813328
84, 0.0035160265
84, 0.0035923668
84, 0.0041540093
84, 0.004191434
85, 0.0034719997
85, 0.003199437
85, 0.003985078
85, 0.0035454987
85, 0.0036464408
85, 0.0034465776
85, 0.004118091
85, 0.0037512446
86, 0.003061063
86, 0.0030353158
86, 0.003147616
86, 0.0030180998
86, 0.0032485886
86, 0.0029288458
86, 0.0033086245
86, 0.0028851386
87, 0.003530785
87, 0.0039342213
87, 0.0032331622
87, 0.0036827605
87, 0.003304143
87, 0.0038459585
