element_id,Strain
55, 0.008675825
55, 0.008776815
55, 0.008883763
55, 0.0073575485
55, 0.0076650367
55, 0.0074965246
55, 0.007938704
56, 0.008765895
56, 0.008278413
56, 0.008100388
56, 0.0079288175
56, 0.009051614
56, 0.008793005
56, 0.008419248
56, 0.008476624
57, 0.008114449
57, 0.008939654
57, 0.007911536
57, 0.008683637
57, 0.008723927
57, 0.0095492415
57, 0.008495259
57, 0.009267395
58, 0.009001982
58, 0.009253436
58, 0.009257929
58, 0.0093335025
58, 0.009942789
58, 0.010386972
58, 0.009957792
58, 0.010225933
59, 0.008916571
59, 0.00831778
59, 0.009198502
59, 0.008842793
59, 0.009903293
59, 0.008962561
59, 0.010200767
59, 0.00950331
60, 0.0073863287
60, 0.006637781
60, 0.008332597
60, 0.0076948865
60, 0.007618423
60, 0.006635181
60, 0.008455919
60, 0.0075834948
61, 0.0067157727
61, 0.0060587823
61, 0.0068812007
61, 0.0060020476
61, 0.0065844357
61, 0.0063001635
61, 0.0068634558
61, 0.00635694
62, 0.005713132
62, 0.0059749023
62, 0.00554758
62, 0.005763074
62, 0.0060734623
62, 0.0061072754
62, 0.005719017
62, 0.005706454
63, 0.0054301615
63, 0.0060991305
63, 0.005508073
63, 0.0064402283
63, 0.0053786575
63, 0.0057798033
63, 0.0054989294
63, 0.006163232
64, 0.0064469585
64, 0.0068413187
64, 0.0065493314
64, 0.0068207956
64, 0.006145233
64, 0.0068657375
64, 0.006434135
64, 0.007031842
65, 0.008284279
65, 0.008475617
65, 0.007662341
65, 0.007835103
65, 0.007847435
65, 0.0077504176
65, 0.00737526
65, 0.0072596865
66, 0.008815875
66, 0.00871395
66, 0.008562612
66, 0.008165503
66, 0.008563728
66, 0.008703257
66, 0.008334828
66, 0.008179137
67, 0.0065466063
67, 0.0066005867
67, 0.006906776
67, 0.006748174
67, 0.0069509572
67, 0.006483203
67, 0.0073132706
67, 0.0066327485
68, 0.0068763876
68, 0.007945697
68, 0.006786747
68, 0.007891974
68, 0.006655181
68, 0.0080662165
68, 0.006663715
68, 0.00811087
69, 0.009082464
69, 0.009480787
69, 0.008767061
69, 0.00923766
69, 0.009224792
69, 0.009465159
69, 0.008964773
69, 0.009277445
70, 0.010146304
70, 0.01114388
70, 0.01033747
70, 0.011532278
70, 0.01020998
70, 0.011197302
70, 0.010141369
70, 0.011325452
71, 0.010841828
71, 0.0096113775
71, 0.010933266
71, 0.009556734
71, 0.010692343
71, 0.0094108945
71, 0.011047529
71, 0.009619509
72, 0.008360917
72, 0.007389789
72, 0.008711631
72, 0.00809723
72, 0.008248465
72, 0.0073578428
72, 0.008730823
72, 0.008196979
73, 0.0069806827
73, 0.0066615595
73, 0.0077584153
73, 0.0068794275
73, 0.00650723
73, 0.006073213
73, 0.007200907
73, 0.0062077576
74, 0.0063241487
74, 0.0075366274
74, 0.0065246033
74, 0.0077195694
74, 0.0060086697
74, 0.0072578895
74, 0.0060874433
74, 0.0073188613
75, 0.0076802056
75, 0.007691805
75, 0.007895473
75, 0.00781491
75, 0.0075307293
75, 0.007404966
75, 0.007549189
75, 0.007331366
76, 0.007929925
76, 0.0074276575
76, 0.0081062475
76, 0.0079270005
76, 0.0073591685
76, 0.0073278137
76, 0.0076654144
76, 0.00795696
77, 0.0075422106
77, 0.006822498
77, 0.007701375
77, 0.0070224246
77, 0.007905196
77, 0.00724868
77, 0.008046982
77, 0.007431272
78, 0.008155748
78, 0.009218584
78, 0.008530624
78, 0.0099412855
78, 0.009018505
78, 0.00998849
78, 0.009519709
78, 0.010838067
79, 0.009557179
79, 0.010379569
79, 0.010791799
79, 0.011728013
79, 0.010286209
79, 0.01079554
79, 0.011683291
79, 0.012306593
80, 0.010550018
80, 0.010566767
80, 0.011771837
80, 0.012029921
80, 0.010583362
80, 0.010479059
80, 0.011641552
80, 0.011778441
81, 0.011184196
81, 0.012006967
81, 0.011957867
81, 0.012267128
81, 0.010955131
81, 0.011988676
81, 0.011883616
81, 0.012403917
82, 0.011507047
82, 0.0097918715
82, 0.012351402
82, 0.010032101
82, 0.012016255
82, 0.010467506
82, 0.012620551
82, 0.010468143
83, 0.009083304
83, 0.009132975
83, 0.009208021
83, 0.00983185
83, 0.009460094
83, 0.009147323
83, 0.009002366
83, 0.009262474
84, 0.009042833
84, 0.008546993
84, 0.009749938
84, 0.00919931
84, 0.008820011
84, 0.008917025
84, 0.010033838
84, 0.010075552
85, 0.0082379365
85, 0.007810949
85, 0.009138168
85, 0.008261927
85, 0.008880887
85, 0.0084053185
85, 0.009816299
85, 0.008891427
86, 0.0072617345
86, 0.0070120767
86, 0.007277526
86, 0.00682569
86, 0.007693283
86, 0.00691445
86, 0.0077011413
86, 0.0067202225
87, 0.007607561
87, 0.008105821
87, 0.0069424077
87, 0.007528132
87, 0.0074481764
87, 0.00826728
87, 0.0067054024
87, 0.0076116896
88, 0.008017644
88, 0.007629764
88, 0.007685812
88, 0.007759815
88, 0.008487408
88, 0.008275761
88, 0.008241824
88, 0.0084922835
89, 0.0101666385
89, 0.010672837
89, 0.010321768
89, 0.010689701
89, 0.0113461185
89, 0.012083085
89, 0.011410442
89, 0.012008829
90, 0.011280118
90, 0.012914124
90, 0.010734687
90, 0.012107353
90, 0.012727653
90, 0.013721522
90, 0.01217884
90, 0.01291118
91, 0.013486712
91, 0.013907451
91, 0.01263588
91, 0.013356055
91, 0.013310685
91, 0.013508011
91, 0.0124636805
91, 0.012960393
92, 0.013899665
92, 0.014442443
92, 0.013940304
92, 0.014567
92, 0.013524665
92, 0.013754122
92, 0.013456488
92, 0.013769828
93, 0.015480359
93, 0.014397613
93, 0.01573645
93, 0.015589734
93, 0.01462389
93, 0.013751463
93, 0.014829957
93, 0.014893044
94, 0.0143935885
94, 0.015288551
94, 0.016668055
94, 0.016955871
94, 0.013249545
94, 0.014490624
94, 0.0154475635
94, 0.016083343
95, 0.014810803
95, 0.013620414
95, 0.015736878
95, 0.0148463845
95, 0.015413723
95, 0.014633838
95, 0.016144997
95, 0.015666
96, 0.013022338
96, 0.011897811
96, 0.01409082
96, 0.012974597
96, 0.013756997
96, 0.012722411
96, 0.014920542
96, 0.013894249
97, 0.01061379
97, 0.009264792
97, 0.012367942
97, 0.010766777
97, 0.011414149
97, 0.009886995
97, 0.013312115
97, 0.011531992
98, 0.008322769
98, 0.007878257
98, 0.010025766
98, 0.009504337
98, 0.008933865
98, 0.008714691
98, 0.010928142
98, 0.0106323585
99, 0.008163788
99, 0.00936003
99, 0.009103591
99, 0.010011802
99, 0.009265627
99, 0.010302873
99, 0.010198563
99, 0.010947391
100, 0.013013034
100, 0.013367336
100, 0.014320857
100, 0.014780145
100, 0.012379683
100, 0.012669353
100, 0.013562487
100, 0.0139569305
101, 0.013422435
101, 0.013873903
101, 0.015047671
101, 0.015284772
101, 0.013109081
101, 0.0140087865
101, 0.01443579
101, 0.015121315
102, 0.014348786
102, 0.01534847
102, 0.015539473
102, 0.01630883
102, 0.01402167
102, 0.014699816
102, 0.015315438
102, 0.015763283
103, 0.015491607
103, 0.015176452
103, 0.016123148
103, 0.0155572975
103, 0.01478155
103, 0.014531615
103, 0.015424211
103, 0.014923752
104, 0.016303964
104, 0.017649846
104, 0.016266383
104, 0.0176533
104, 0.015668798
104, 0.017050786
104, 0.015689371
104, 0.017112453
105, 0.019545468
105, 0.020247772
105, 0.018871551
105, 0.019542087
105, 0.018343633
105, 0.019014468
105, 0.018104086
105, 0.018743467
106, 0.019977625
106, 0.019906744
106, 0.02016364
106, 0.020335346
106, 0.01927772
106, 0.018577432
106, 0.019395977
106, 0.018937998
107, 0.019513885
107, 0.019059101
107, 0.020577263
107, 0.019945502
107, 0.018051641
107, 0.017985824
107, 0.01911033
107, 0.018867983
108, 0.018402992
108, 0.016204625
108, 0.020010734
108, 0.017924981
108, 0.017875697
108, 0.01673215
108, 0.019321408
108, 0.018292174
109, 0.015294083
109, 0.014961469
109, 0.01617875
109, 0.016258799
109, 0.016258895
109, 0.0154241035
109, 0.017143456
109, 0.016721413
110, 0.013883829
110, 0.013410411
110, 0.015073797
110, 0.014583505
110, 0.013847899
110, 0.012928185
110, 0.01507981
110, 0.014142783
111, 0.017687274
111, 0.018308943
111, 0.017732447
111, 0.018200062
111, 0.017817564
111, 0.018127399
111, 0.017869025
111, 0.018024828
112, 0.018235916
112, 0.017721847
112, 0.017948894
112, 0.017515955
112, 0.018040081
112, 0.017827464
112, 0.017711284
112, 0.017579747
113, 0.016607737
113, 0.015630944
113, 0.016154893
113, 0.0149490135
113, 0.016982345
113, 0.01638344
113, 0.016435808
113, 0.015607633
114, 0.014752972
114, 0.0143739935
114, 0.014060371
114, 0.013955958
114, 0.015543291
114, 0.014978481
114, 0.014920797
114, 0.014630697
115, 0.014959487
115, 0.016289657
115, 0.014950123
115, 0.016401233
115, 0.015397434
115, 0.0164568
115, 0.015360736
115, 0.016541002
116, 0.017058576
116, 0.01715714
116, 0.01707634
116, 0.017122911
116, 0.016962323
116, 0.016848074
116, 0.016964993
116, 0.016798778
117, 0.017625855
117, 0.01818273
117, 0.017287064
117, 0.017729077
117, 0.017274067
117, 0.017764056
117, 0.016837774
117, 0.017212939
118, 0.019016376
118, 0.019243654
118, 0.018085502
118, 0.018723145
118, 0.01880261
118, 0.019278293
118, 0.018034207
118, 0.018920338
119, 0.02096451
119, 0.02104442
119, 0.020729132
119, 0.02067874
119, 0.020849444
119, 0.020958785
119, 0.020635298
119, 0.020614348
120, 0.020295165
120, 0.020055888
120, 0.020499766
120, 0.020440187
120, 0.02059678
120, 0.020199887
120, 0.020773685
120, 0.020556537
121, 0.018390661
121, 0.01758835
121, 0.018875925
121, 0.017685698
121, 0.018500255
121, 0.017946819
121, 0.019030001
121, 0.01808837
122, 0.017746398
122, 0.016920608
122, 0.017788462
122, 0.016782563
122, 0.017265495
122, 0.017118203
122, 0.017148344
122, 0.016821124
123, 0.015756957
123, 0.014816061
123, 0.015392488
123, 0.014194363
123, 0.016549952
123, 0.015533275
123, 0.016252344
123, 0.014978052
124, 0.013869638
124, 0.014511744
124, 0.013434941
124, 0.014134134
124, 0.014598775
124, 0.01555761
124, 0.014128179
124, 0.015143989
125, 0.0144109335
125, 0.01414811
125, 0.013865485
125, 0.0139652435
125, 0.01519974
125, 0.014725526
125, 0.014721766
125, 0.014610349
126, 0.01468946
126, 0.015761634
126, 0.014262143
126, 0.015258929
126, 0.014975783
126, 0.015739828
126, 0.014509123
126, 0.015197872
127, 0.01601964
127, 0.0155429905
127, 0.015538546
127, 0.015099753
127, 0.015788814
127, 0.014977957
127, 0.015367082
127, 0.014594119
128, 0.015152709
128, 0.013747372
128, 0.014954745
128, 0.013676202
128, 0.014869146
128, 0.013636453
128, 0.014913501
128, 0.013806977
129, 0.0141834505
129, 0.015752142
129, 0.013938658
129, 0.015188704
129, 0.014331319
129, 0.014874715
129, 0.014342704
129, 0.014567416
130, 0.016890552
130, 0.016334074
130, 0.01612452
130, 0.016157085
130, 0.014589866
130, 0.013720097
130, 0.013132389
130, 0.012850389
131, 0.016697582
131, 0.019268753
131, 0.016260004
131, 0.018403916
131, 0.013861503
131, 0.017395025
131, 0.013814784
131, 0.016923714
132, 0.019571612
132, 0.018187204
132, 0.019298006
132, 0.017995507
132, 0.018300148
132, 0.01705235
132, 0.017867872
132, 0.016702263
133, 0.015514181
133, 0.014851367
133, 0.014880203
133, 0.014105233
133, 0.015521445
133, 0.0144406175
133, 0.014962971
133, 0.0137701165
134, 0.0135139115
134, 0.011619241
134, 0.013566605
134, 0.011383429
134, 0.013522107
134, 0.011939921
134, 0.013032644
134, 0.01116336
135, 0.011154656
135, 0.012959582
135, 0.010586775
135, 0.0126636475
135, 0.011369817
135, 0.01267425
135, 0.010753936
135, 0.0123304045
136, 0.013314231
136, 0.013984623
136, 0.013129256
136, 0.013797481
136, 0.012788002
136, 0.01352181
136, 0.01274954
136, 0.013481363
137, 0.014029492
137, 0.014319418
137, 0.0143185975
137, 0.014659478
137, 0.013472273
137, 0.014065797
137, 0.013957545
137, 0.014602247
138, 0.014618308
138, 0.014046105
138, 0.014557484
138, 0.0136390785
138, 0.014499384
138, 0.01382289
138, 0.014366774
138, 0.013344363
139, 0.014012101
139, 0.013186279
139, 0.013468869
139, 0.013157506
139, 0.0146315675
139, 0.014672976
139, 0.013939917
139, 0.014496541
140, 0.012772119
140, 0.012771654
140, 0.012550513
140, 0.012645429
140, 0.014820012
140, 0.013761776
140, 0.014568557
140, 0.013606172
141, 0.0131843835
141, 0.013107769
141, 0.012770602
141, 0.012394323
141, 0.011787596
141, 0.011939992
141, 0.011726442
141, 0.01157998
142, 0.013102317
142, 0.015064654
142, 0.012577364
142, 0.014007653
142, 0.012694994
142, 0.014281379
142, 0.011966991
142, 0.013021732
143, 0.016169107
143, 0.01547283
143, 0.014825878
143, 0.014778151
143, 0.01511375
143, 0.015097806
143, 0.014034976
143, 0.014666088
144, 0.011240445
144, 0.010076214
144, 0.0106937215
144, 0.0097985165
144, 0.011093221
144, 0.0101028215
144, 0.010672534
144, 0.009950915
145, 0.0111195855
145, 0.01063321
145, 0.010812133
145, 0.0100751305
145, 0.010568906
145, 0.010117343
145, 0.009654195
145, 0.008954384
146, 0.009953268
146, 0.010849451
146, 0.009656416
146, 0.010339976
146, 0.0102288695
146, 0.010585546
146, 0.0102578
146, 0.010402537
147, 0.010925133
147, 0.011869244
147, 0.010282898
147, 0.010843977
147, 0.010553952
147, 0.011615749
147, 0.009866782
147, 0.010545328
148, 0.012346997
148, 0.012354845
148, 0.011044065
148, 0.01117421
148, 0.012250136
148, 0.012797662
148, 0.01111265
148, 0.011782286
149, 0.012423177
149, 0.012408565
149, 0.012251928
149, 0.0126530435
149, 0.012638892
149, 0.012417074
149, 0.012517174
149, 0.012710937
150, 0.012803028
150, 0.012929131
150, 0.0129320985
150, 0.013150995
150, 0.013093549
150, 0.013096112
150, 0.013124673
150, 0.013220016
151, 0.012231303
151, 0.011551745
151, 0.012609365
151, 0.011387793
151, 0.012902649
151, 0.012260161
151, 0.01247941
151, 0.011295373
152, 0.0115218945
152, 0.011939943
152, 0.010684778
152, 0.011976236
152, 0.011312584
152, 0.011987253
152, 0.011131706
152, 0.012681523
153, 0.011708101
153, 0.011466963
153, 0.012166487
153, 0.011872844
153, 0.011716221
153, 0.011530236
153, 0.012262334
153, 0.012023872
154, 0.011359096
154, 0.011549412
154, 0.011309541
154, 0.011162822
154, 0.011591921
154, 0.011440983
154, 0.011684779
154, 0.011196837
155, 0.011259114
155, 0.010835248
155, 0.011187988
155, 0.010774195
155, 0.011308367
155, 0.010612716
155, 0.01109116
155, 0.010405702
156, 0.011674019
156, 0.010645908
156, 0.01165162
156, 0.010963566
156, 0.010052568
156, 0.009284309
156, 0.010603327
156, 0.010172547
157, 0.009763139
157, 0.009512062
157, 0.010047962
157, 0.009251706
157, 0.010672787
157, 0.010878163
157, 0.0108728735
157, 0.010531856
158, 0.008465199
158, 0.007869315
158, 0.008142033
158, 0.008177867
158, 0.009501362
158, 0.008625821
158, 0.009273386
158, 0.009030406
159, 0.007830811
159, 0.008468978
159, 0.008022986
159, 0.007927834
159, 0.008568919
159, 0.009159187
159, 0.008570351
159, 0.0084266
160, 0.00979445
160, 0.010228246
160, 0.008470437
160, 0.009218322
160, 0.010120612
160, 0.010936878
160, 0.008666978
160, 0.009796809
161, 0.010590596
161, 0.01151403
161, 0.009711131
161, 0.010660403
161, 0.011341674
161, 0.011560995
161, 0.01021826
161, 0.010463655
162, 0.011990698
162, 0.011117496
162, 0.011195348
162, 0.010463684
162, 0.011590991
162, 0.011014158
162, 0.010898268
162, 0.010462543
163, 0.010263486
163, 0.011186335
163, 0.009806157
163, 0.010265394
163, 0.01127538
163, 0.012690599
163, 0.0105578825
163, 0.011507605
164, 0.0112511115
164, 0.011506575
164, 0.009662546
164, 0.009956786
164, 0.011993653
164, 0.0116315
164, 0.010737504
164, 0.010414703
165, 0.0115875825
165, 0.011581052
165, 0.010629115
165, 0.010867549
165, 0.011714097
165, 0.011750164
165, 0.010710034
165, 0.010991074
166, 0.009394359
166, 0.010657825
166, 0.009322047
166, 0.010547678
166, 0.009800638
166, 0.011110573
166, 0.009730287
166, 0.0110024065
167, 0.011618267
167, 0.010631417
167, 0.0110974265
167, 0.010483758
167, 0.011546536
167, 0.009671524
167, 0.011552798
167, 0.010049952
168, 0.009702619
168, 0.00942741
168, 0.009952446
168, 0.009959811
168, 0.009411779
168, 0.0095176725
168, 0.009482241
168, 0.009870968
169, 0.009088929
169, 0.009264694
169, 0.00944455
169, 0.0093310615
169, 0.009426145
169, 0.010407517
169, 0.009492072
169, 0.010183584
170, 0.008539892
170, 0.0069050146
170, 0.008146761
170, 0.0066235773
170, 0.009653065
170, 0.0074817077
170, 0.009420778
170, 0.00736085
171, 0.006509793
171, 0.0069515714
171, 0.0064790486
171, 0.0067155384
171, 0.006615506
171, 0.00744782
171, 0.006691617
171, 0.0073187863
172, 0.0071883835
172, 0.007958256
172, 0.0072613987
172, 0.007873778
172, 0.0077566593
172, 0.00858512
172, 0.007669468
172, 0.008340388
173, 0.008195021
173, 0.007438249
173, 0.0074135037
173, 0.006942076
173, 0.009253451
173, 0.00862844
173, 0.0088187745
173, 0.008479108
174, 0.006916487
174, 0.0077991327
174, 0.0066476474
174, 0.0074524404
174, 0.008221266
174, 0.0085149715
174, 0.008159552
174, 0.008375696
175, 0.007300249
175, 0.006868145
175, 0.0076686987
175, 0.0072020805
175, 0.007867745
175, 0.007902368
175, 0.007896954
175, 0.007897218
176, 0.0072039976
176, 0.007755849
176, 0.0076559056
176, 0.007960987
176, 0.007989906
176, 0.008274588
176, 0.008058169
176, 0.008096153
177, 0.009533588
177, 0.009527387
177, 0.0090458095
177, 0.0090590175
177, 0.009573427
177, 0.009836309
177, 0.009024483
177, 0.009306677
178, 0.009480247
178, 0.009958425
178, 0.009195766
178, 0.010119351
178, 0.010434184
178, 0.010931241
178, 0.010203178
178, 0.0111464225
179, 0.010326024
179, 0.011019078
179, 0.0108521795
179, 0.011102961
179, 0.01124954
179, 0.011906143
179, 0.012008269
179, 0.012221863
180, 0.010692353
180, 0.009835819
180, 0.011005218
180, 0.010082809
180, 0.011064706
180, 0.0100739105
180, 0.011302398
180, 0.010245714
181, 0.00840241
181, 0.007091814
181, 0.008675496
181, 0.007458637
181, 0.009002611
181, 0.0077672726
181, 0.008913195
181, 0.0077724056
182, 0.0068947114
182, 0.0068611456
182, 0.006823005
182, 0.0067162532
182, 0.007028075
182, 0.006500065
182, 0.0068735653
182, 0.006272467
183, 0.0066805435
183, 0.0066280095
183, 0.006297605
183, 0.0064407727
183, 0.006057466
183, 0.006652306
183, 0.0059739873
183, 0.006764529
184, 0.0058549857
184, 0.0058039897
184, 0.0061284
184, 0.0061840457
184, 0.0069558215
184, 0.006819168
184, 0.0070297155
184, 0.0069997995
185, 0.006140965
185, 0.0073314365
185, 0.006395836
185, 0.0074387477
185, 0.007204565
185, 0.008400632
185, 0.0072225397
185, 0.008270442
186, 0.008217499
186, 0.00817461
186, 0.007867511
186, 0.007834258
186, 0.008519314
186, 0.008171078
186, 0.008458104
186, 0.008119449
187, 0.008828045
187, 0.008824641
187, 0.008715151
187, 0.008568431
187, 0.008292655
187, 0.008330705
187, 0.0083217025
187, 0.00821652
188, 0.007817346
188, 0.006881159
188, 0.007999128
188, 0.0069237016
188, 0.008207856
188, 0.0073581957
188, 0.008519189
188, 0.0075301323
189, 0.007243137
189, 0.009085589
189, 0.006916128
189, 0.008424785
189, 0.008406363
189, 0.010565154
189, 0.007780278
189, 0.009603999
190, 0.010340278
190, 0.010342647
190, 0.009296875
190, 0.009605233
190, 0.012030525
190, 0.011778816
190, 0.010655569
190, 0.010710733
191, 0.0106860455
191, 0.011299227
191, 0.0102784
191, 0.011118688
191, 0.011173943
191, 0.011191469
191, 0.011062824
191, 0.011307904
192, 0.010522459
192, 0.009227665
