element_id,Stress
1, 184.39955
1, 184.6573
1, 189.54247
1, 189.73848
1, 184.59323
1, 185.34467
1, 190.42061
1, 191.10667
2, 162.80136
2, 162.63506
2, 173.55171
2, 174.29982
2, 162.0349
2, 160.48483
2, 171.76892
2, 171.6956
3, 196.364
3, 186.47008
3, 217.314
3, 209.62868
3, 194.64772
3, 190.48369
3, 218.23119
3, 214.08461
4, 189.2493
4, 183.03247
4, 201.48398
4, 193.20363
4, 191.79684
4, 188.88411
4, 201.8925
4, 197.00018
5, 203.12276
5, 211.75885
5, 198.0153
5, 208.09071
5, 205.06448
5, 212.84122
5, 198.06631
5, 207.8191
6, 228.22495
6, 231.5236
6, 217.22612
6, 220.65773
6, 225.71509
6, 228.17036
6, 217.33504
6, 219.5671
7, 224.92253
7, 219.48145
7, 226.85786
7, 222.01901
7, 219.53792
7, 212.56874
7, 223.7084
7, 219.00957
8, 201.71771
8, 207.01031
8, 210.94972
8, 214.81448
8, 220.25378
8, 228.04108
8, 228.28427
8, 235.2971
9, 216.71718
9, 208.05342
9, 217.00154
9, 216.11829
9, 218.18631
9, 212.36964
9, 218.6152
9, 217.07457
10, 238.40852
10, 247.65886
10, 243.91444
10, 249.77608
10, 246.80244
10, 257.95923
10, 251.4538
10, 259.3648
11, 171.5468
11, 176.36816
11, 175.03818
11, 179.92075
11, 174.49594
11, 177.96706
11, 175.29811
11, 178.69832
12, 189.15912
12, 187.56102
12, 187.74657
12, 186.88332
12, 188.43379
12, 185.80853
12, 185.61801
12, 183.74017
13, 157.04951
13, 152.54225
13, 161.11552
13, 156.05367
13, 154.4064
13, 152.01904
13, 162.9417
13, 159.9324
14, 192.55504
14, 198.25508
14, 204.14651
14, 206.583
14, 191.09926
14, 196.55025
14, 196.03682
14, 198.36934
15, 198.84102
15, 198.04343
15, 203.21582
15, 201.45386
15, 196.65804
15, 196.45163
15, 200.35384
15, 199.23427
16, 193.0884
16, 198.18088
16, 206.26569
16, 214.5393
16, 190.4535
16, 198.56126
16, 203.1105
16, 211.83675
17, 217.02905
17, 212.93776
17, 236.61252
17, 238.25858
17, 210.1591
17, 211.25346
17, 230.93358
17, 238.05705
18, 232.11464
18, 230.44283
18, 235.49783
18, 232.37364
18, 234.7652
18, 229.98827
18, 237.33902
18, 231.80997
19, 215.91396
19, 210.06145
19, 220.82866
19, 215.14886
19, 228.36029
19, 214.18889
19, 225.03337
19, 211.98903
20, 220.40587
20, 214.64252
20, 219.64412
20, 215.10425
20, 219.17836
20, 215.22693
20, 218.07887
20, 212.06851
21, 213.83818
21, 237.24771
21, 251.74286
21, 269.83542
21, 231.4577
21, 247.59088
21, 252.57362
21, 273.05432
22, 194.41826
22, 192.66447
22, 191.42975
22, 186.7108
22, 191.0019
22, 189.4598
22, 190.0274
22, 186.04129
23, 187.33072
23, 187.72217
23, 188.21881
23, 190.47366
23, 194.65425
23, 193.42932
23, 192.60306
23, 191.38974
24, 183.61095
24, 188.00554
24, 178.18155
24, 187.05273
24, 187.3493
24, 194.6845
24, 182.52023
24, 191.26968
25, 195.29265
25, 205.69559
25, 193.68959
25, 200.67613
25, 196.75908
25, 199.08981
25, 197.24303
25, 198.99445
26, 214.41063
26, 208.40138
26, 193.5629
26, 193.415
26, 209.24396
26, 203.69693
26, 200.31053
26, 201.36102
27, 181.32071
27, 173.14539
27, 184.05519
27, 174.50595
27, 174.7035
27, 167.8449
27, 178.82117
27, 170.32368
28, 214.76675
28, 218.90657
28, 222.78215
28, 224.24846
28, 211.70924
28, 219.64203
28, 221.70438
28, 225.2812
29, 229.36365
29, 228.33624
29, 250.48616
29, 253.15005
29, 229.93268
29, 229.91653
