element_id,el_vol
211, 2.03277501498178e-08
212, 2.03381471663988e-08
213, 2.03357171102425e-08
214, 2.03219219230277e-08
215, 2.03250021257873e-08
216, 2.03376089302765e-08
217, 2.03459062930733e-08
218, 2.03496188788677e-08
219, 2.03596908221471e-08
220, 2.0337946438076e-08
221, 2.02941858873373e-08
222, 2.03216128369377e-08
223, 2.0342259432482e-08
224, 2.03248671226675e-08
225, 2.0334727679483e-08
226, 2.03399217468814e-08
227, 2.0365089170582e-08
228, 2.03412078292331e-08
229, 2.03196144354933e-08
230, 2.03147916266744e-08
231, 2.03016679023449e-08
232, 2.0324783633896e-08
233, 2.03198098347457e-08
234, 2.03331165238296e-08
235, 2.03181986790923e-08
236, 2.03342906957005e-08
237, 2.03225756223446e-08
238, 2.03305532409104e-08
239, 2.03209733484755e-08
240, 2.02996197629091e-08
241, 2.03170760215698e-08
242, 2.03050518621239e-08
243, 2.03346406379978e-08
244, 2.03390086994659e-08
245, 2.03222416672588e-08
246, 2.0321222038433e-08
247, 2.03182981550754e-08
248, 2.0309165904564e-08
249, 2.03471657300724e-08
250, 2.03071426341239e-08
251, 2.03185663849581e-08
252, 2.03277519261746e-08
253, 2.03477323879042e-08
254, 2.03456842484684e-08
255, 2.03234087337023e-08
256, 2.03508303542321e-08
257, 2.03449506130937e-08
258, 2.03090699812947e-08
259, 2.03248795571653e-08
260, 2.03592893655014e-08
261, 2.03185166469666e-08
262, 2.03346299798568e-08
263, 2.03243430973998e-08
264, 2.03490859718158e-08
265, 2.03104608686999e-08
266, 2.03245917873573e-08
267, 2.03250429819946e-08
268, 2.03390086994659e-08
269, 2.0296832659028e-08
270, 2.03344896476665e-08
271, 2.03367136464294e-08
272, 2.03265404508102e-08
273, 2.03213090799181e-08
274, 2.03221048877822e-08
275, 2.03099226325776e-08
276, 2.02868797316569e-08
277, 2.03052081815258e-08
278, 2.03036520929345e-08
279, 2.03268655241118e-08
280, 2.03038972301783e-08
281, 2.03279650889954e-08
282, 2.03320666969375e-08
283, 2.03397636511227e-08
284, 2.03264729492503e-08
285, 2.03335517312553e-08
286, 2.0304719683395e-08
287, 2.02987742170535e-08
288, 2.03040109170161e-08
289, 2.03177119573184e-08
290, 2.03229042483599e-08
291, 2.03131715892368e-08
292, 2.03406198551193e-08
293, 2.03657375408284e-08
294, 2.03315124736037e-08
295, 2.03063876824672e-08
296, 2.03049221880747e-08
297, 2.03019396849413e-08
298, 2.03127346054544e-08
299, 2.03223589068102e-08
300, 2.03157295430856e-08
301, 2.0311277992846e-08
302, 2.03334700188407e-08
303, 2.03398631271057e-08
304, 2.03318819558262e-08
305, 2.03146086619199e-08
306, 2.03256913522409e-08
307, 2.03266239395816e-08
308, 2.03034993262463e-08
309, 2.03233092577193e-08
310, 2.03474019855321e-08
311, 2.03250500874219e-08
312, 2.03013712507527e-08
313, 2.0312960202773e-08
314, 2.0342657336414e-08
315, 2.03314787228237e-08
316, 2.03324344028033e-08
317, 2.03384047381405e-08
318, 2.03324557190854e-08
319, 2.03264729492503e-08
320, 2.03435153167675e-08
321, 2.03420835731549e-08
322, 2.03120382735733e-08
323, 2.02961949469227e-08
324, 2.0306766046474e-08
325, 2.03332639614473e-08
326, 2.03336689708067e-08
327, 2.03174153057262e-08
328, 2.03219876482308e-08
329, 2.03388257347115e-08
330, 2.0338687178878e-08
331, 2.03157597411519e-08
332, 2.03266630194321e-08
333, 2.03276115939843e-08
334, 2.03307273238806e-08
335, 2.03321874892026e-08
336, 2.03302796819571e-08
337, 2.0337415307381e-08
338, 2.03307113366691e-08
339, 2.03365750905959e-08
340, 2.03597547709933e-08
341, 2.03259631348374e-08
342, 2.03077661353745e-08
343, 2.03209999938281e-08
344, 2.0331663463935e-08
345, 2.03261425468781e-08
346, 2.0321321514416e-08
347, 2.03321803837753e-08
348, 2.03569463508302e-08
349, 2.03257410902324e-08
350, 2.03108285745657e-08
351, 2.0319761873111e-08
352, 2.03129086884246e-08
353, 2.03378522911635e-08
354, 2.03516528074488e-08
355, 2.03320702496512e-08
356, 2.0324872451738e-08
357, 2.03034797863211e-08
358, 2.03102032969582e-08
359, 2.03312335855799e-08
360, 2.03016021771418e-08
361, 2.03045456004247e-08
362, 2.03237942031365e-08
363, 2.03404422194353e-08
364, 2.03044354663007e-08
365, 2.03180832158978e-08
366, 2.03498871087504e-08
367, 2.03715657676184e-08
368, 2.03458618841523e-08
369, 2.03668193421436e-08
370, 2.03273895493794e-08
371, 2.03080983141035e-08
372, 2.03150882782666e-08
373, 2.03187529024262e-08
374, 2.03188470493387e-08
375, 2.03102334950245e-08
376, 2.02990850795004e-08
377, 2.03342018778585e-08
378, 2.03394936448831e-08
379, 2.03255847708306e-08
380, 2.03356353978279e-08
381, 2.03136263365877e-08
382, 2.03252099595375e-08
383, 2.0324197436139e-08
384, 2.0304774750457e-08
385, 2.03028474032863e-08
386, 2.03447569901982e-08
387, 2.03084233874051e-08
388, 2.03051389036091e-08
389, 2.02979340002685e-08
390, 2.03036449875071e-08
391, 2.03234886697601e-08
392, 2.03235206441832e-08
393, 2.03297361167643e-08
394, 2.03164027823277e-08
395, 2.03185042124687e-08
396, 2.03205114956972e-08
397, 2.03374437290904e-08
398, 2.03324841407948e-08
399, 2.03177314972436e-08
400, 2.03151646616107e-08
401, 2.03129832954119e-08
402, 2.03343102356257e-08
403, 2.03297094714117e-08
404, 2.03416927746503e-08
405, 2.03250962726997e-08
406, 2.03383159202986e-08
407, 2.03362890971448e-08
408, 2.03159675749021e-08
409, 2.03080023908342e-08
410, 2.03066807813457e-08
411, 2.03159693512589e-08
412, 2.03106242935291e-08
413, 2.03523100594794e-08
414, 2.03668566456372e-08
415, 2.03446202107216e-08
416, 2.03236751872282e-08
417, 2.03042116453389e-08
418, 2.03210266391807e-08
419, 2.03041636837042e-08
420, 2.02899279599933e-08
421, 2.02826786477317e-08
422, 2.03045527058521e-08
423, 2.03360492889715e-08
424, 2.03344736604549e-08
425, 2.03285104305451e-08
426, 2.03072847426711e-08
427, 2.03208845306335e-08
428, 2.03053929226371e-08
429, 2.02947010308208e-08
430, 2.02886774047784e-08
431, 2.03197974002478e-08
432, 2.03338021975696e-08
433, 2.03246592889172e-08
434, 2.03442347412874e-08
435, 2.03275387633539e-08
436, 2.03214991501e-08
437, 2.03167012102767e-08
438, 2.03273469168153e-08
439, 2.03040304569413e-08
440, 2.02956904615803e-08
441, 2.03037338053491e-08
442, 2.03314129976206e-08
443, 2.03275281052129e-08
444, 2.03184917779708e-08
445, 2.03281143029699e-08
446, 2.03094234763057e-08
447, 2.03250856145587e-08
448, 2.03111447660831e-08
449, 2.03174845836429e-08
450, 2.03297449985484e-08
451, 2.02978824859201e-08
452, 2.03258885278501e-08
453, 2.03198915471603e-08
454, 2.03212184857193e-08
455, 2.03441103963087e-08
456, 2.03548236044071e-08
457, 2.03233145867898e-08
458, 2.03290166922443e-08
459, 2.03324219683054e-08
460, 2.03084749017535e-08
461, 2.03154524314186e-08
462, 2.03120489317143e-08
463, 2.03340491111703e-08
464, 2.03264907128187e-08
465, 2.03396695042102e-08
466, 2.03566266065991e-08
467, 2.03565075906909e-08
468, 2.03527026343409e-08
469, 2.0341330397855e-08
470, 2.0326929472958e-08
471, 2.03192449532708e-08
472, 2.03154115752113e-08
473, 2.03380441377021e-08
474, 2.03321750547047e-08
475, 2.03474783688762e-08
476, 2.03594510139737e-08
477, 2.03805541332258e-08
478, 2.03592289693688e-08
479, 2.03734327186567e-08
480, 2.03423287103988e-08
481, 2.03027301637349e-08
482, 2.0326476501964e-08
483, 2.03373140550411e-08
484, 2.03424654898754e-08
485, 2.03749532801112e-08
486, 2.03382590768797e-08
487, 2.03222576544704e-08
488, 2.03270751342188e-08
489, 2.03470591486621e-08
490, 2.0368860376152e-08
491, 2.03458245806587e-08
492, 2.03208578852809e-08
493, 2.03438155210733e-08
494, 2.03579268998055e-08
495, 2.03637267048862e-08
496, 2.03228154305179e-08
497, 2.03175734014849e-08
498, 2.03292778166997e-08
499, 2.03109635776855e-08
500, 2.03386001373929e-08
501, 2.0349338214487e-08
502, 2.03433536682951e-08
503, 2.03229646444925e-08
504, 2.03376728791227e-08
505, 2.03489971539739e-08
506, 2.03546122179432e-08
507, 2.02901091483909e-08
508, 2.03064356441018e-08
509, 2.03237142670787e-08
510, 2.02985930286559e-08
511, 2.03158059264297e-08
512, 2.03249967967167e-08
513, 2.03341361526554e-08
514, 2.03367243045705e-08
515, 2.0324728566834e-08
516, 2.03283985200642e-08
517, 2.03241210527949e-08
518, 2.03110488428138e-08
519, 2.0323501104258e-08
520, 2.03251566688323e-08
521, 2.03217744854101e-08
522, 2.03146619526251e-08
523, 2.03234353790549e-08
524, 2.03235810403157e-08
525, 2.03472616533418e-08
526, 2.03362322537259e-08
527, 2.0332404204737e-08
528, 2.03219681083056e-08
529, 2.02973442497978e-08
530, 2.03049808078504e-08
531, 2.03271088849988e-08
532, 2.03383923036426e-08
533, 2.03204173487848e-08
534, 2.03467163117921e-08
535, 2.03682368749014e-08
536, 2.03484269434284e-08
537, 2.03183336822121e-08
538, 2.0309011361519e-08
539, 2.03127221709565e-08
540, 2.03046663926898e-08
541, 2.029729806452e-08
542, 2.03017833655394e-08
543, 2.03012984201223e-08
544, 2.03255847708306e-08
545, 2.03421031130802e-08
546, 2.03363637041321e-08
547, 2.03221564021305e-08
548, 2.03026324641087e-08
549, 2.03025116718436e-08
550, 2.03129033593541e-08
551, 2.03135535059573e-08
552, 2.03218455396836e-08
553, 2.03181436120303e-08
554, 2.02921999203909e-08
555, 2.03459187275712e-08
556, 2.03230587914049e-08
557, 2.03256167452537e-08
558, 2.03210888116701e-08
559, 2.03163761369751e-08
560, 2.03010337429532e-08
561, 2.03077217264536e-08
562, 2.03066825577025e-08
563, 2.03126653275376e-08
564, 2.03264605147524e-08
565, 2.03155501310448e-08
566, 2.0345533258137e-08
567, 2.03178736057907e-08
568, 2.03566106193875e-08
569, 2.03145287258621e-08
570, 2.03219556738077e-08
571, 2.03115320118741e-08
572, 2.02905159341071e-08
573, 2.02981063068819e-08
574, 2.03232932705077e-08
575, 2.03305408064125e-08
576, 2.03387990893589e-08
577, 2.03478869309492e-08
578, 2.03166017342937e-08
579, 2.03331467218959e-08
580, 2.03431547163291e-08
581, 2.03391135045194e-08
582, 2.03044336899438e-08
583, 2.03012380239898e-08
584, 2.03501659967742e-08
585, 2.0353033036713e-08
586, 2.0327426852873e-08
587, 2.03561363321114e-08
588, 2.036191482091e-08
589, 2.03424992406553e-08
590, 2.03217958016921e-08
591, 2.03089385308886e-08
592, 2.03167527246251e-08
593, 2.03178309732266e-08
594, 2.03525267750138e-08
595, 2.03881356242164e-08
596, 2.03457677372398e-08
597, 2.0341241580013e-08
598, 2.03450198910105e-08
599, 2.03546086652295e-08
600, 2.03742409610186e-08
601, 2.03533456755167e-08
602, 2.03076009341885e-08
603, 2.03279242327881e-08
604, 2.03468015769204e-08
605, 2.03613854665718e-08
606, 2.03200620774169e-08
607, 2.03107290985827e-08
608, 2.03255012820591e-08
609, 2.03375236651482e-08
610, 2.03551326904972e-08
611, 2.0357369123758e-08
612, 2.03348893279554e-08
613, 2.03396073317208e-08
614, 2.03306989021712e-08
615, 2.03176568902563e-08
616, 2.03156371725299e-08
617, 2.03014636213084e-08
618, 2.03055954273168e-08
619, 2.03281764754593e-08
620, 2.0331663463935e-08
621, 2.03380601249137e-08
622, 2.0350389817736e-08
623, 2.03415595478873e-08
624, 2.03370191798058e-08
625, 2.03181063085367e-08
626, 2.0299509628785e-08
627, 2.02992787023959e-08
628, 2.03278727184397e-08
629, 2.03211296678774e-08
630, 2.02935463988752e-08
631, 2.03150101185656e-08
632, 2.03197654258247e-08
633, 2.03293275546912e-08
634, 2.03619396899057e-08
635, 2.03559729072822e-08
636, 2.03320276170871e-08
637, 2.03194279180252e-08
638, 2.03165733125843e-08
639, 2.03252934483089e-08
640, 2.03141006238639e-08
641, 2.03092422879081e-08
642, 2.0321708760207e-08
643, 2.03167811463345e-08
644, 2.03456060887675e-08
645, 2.03716901125972e-08
646, 2.03675387666635e-08
647, 2.03409022958567e-08
648, 2.03560261979874e-08
649, 2.03307930490837e-08
650, 2.03125658515546e-08
651, 2.03178345259403e-08
652, 2.03370351670173e-08
653, 2.0326696770212e-08
654, 2.03239522988952e-08
655, 2.03549888055932e-08
656, 2.03789003450083e-08
657, 2.03622008143611e-08
658, 2.03202805693081e-08
659, 2.0320348070868e-08
660, 2.03216341532197e-08
661, 2.03089420836022e-08
662, 2.03162286993575e-08
663, 2.03080698923941e-08
664, 2.02944008265149e-08
665, 2.03350136729341e-08
666, 2.03325001280064e-08
667, 2.03210444027491e-08
668, 2.0322405092088e-08
669, 2.0319761873111e-08
670, 2.03085921413049e-08
671, 2.03082048955139e-08
672, 2.02975360963364e-08
673, 2.02936547566424e-08
674, 2.03175911650533e-08
675, 2.02895904521938e-08
676, 2.03130756659675e-08
677, 2.03272261245502e-08
678, 2.03092227479829e-08
679, 2.03157295430856e-08
680, 2.03053751590687e-08
681, 2.02987724406967e-08
682, 2.03038919011078e-08
683, 2.03073788895836e-08
684, 2.02790175762857e-08
685, 2.03156371725299e-08
686, 2.03076542248937e-08
687, 2.03118943886693e-08
688, 2.03259862274763e-08
689, 2.03433856427182e-08
690, 2.0330645611466e-08
691, 2.03122336728256e-08
692, 2.03010319665964e-08
693, 2.03119725483702e-08
694, 2.03285850375323e-08
695, 2.03168681878196e-08
696, 2.03221031114253e-08
697, 2.03215435590209e-08
698, 2.03332213288832e-08
699, 2.03193977199589e-08
700, 2.0337017403449e-08
701, 2.03444407986808e-08
702, 2.03339816096104e-08
703, 2.03029397738419e-08
704, 2.03232808360099e-08
705, 2.03234602480507e-08
706, 2.03384775687709e-08
707, 2.03348538008186e-08
708, 2.03491481443052e-08
709, 2.03547010357852e-08
710, 2.03404333376511e-08
711, 2.03185539504602e-08
712, 2.03161416578723e-08
713, 2.03097343387526e-08
714, 2.0304641523694e-08
715, 2.03270094090158e-08
716, 2.03163459389089e-08
717, 2.03272634280438e-08
718, 2.03311341095969e-08
719, 2.03238403884143e-08
720, 2.0350743312747e-08
721, 2.03517238617223e-08
722, 2.03346264271431e-08
723, 2.03335250859027e-08
724, 2.03110754881664e-08
725, 2.0285684243504e-08
726, 2.02989145492438e-08
727, 2.03172199064738e-08
728, 2.03106065299608e-08
729, 2.03194510106641e-08
730, 2.03461159031804e-08
731, 2.03413783594897e-08
732, 2.03582288804682e-08
733, 2.03490593264632e-08
734, 2.03412717780793e-08
735, 2.03474659343783e-08
736, 2.03574828105957e-08
737, 2.03421759437106e-08
738, 2.03128198705826e-08
739, 2.03059009606932e-08
740, 2.03278656130124e-08
741, 2.03465315706808e-08
742, 2.03404848519995e-08
743, 2.03297254586232e-08
744, 2.03386516517412e-08
745, 2.03317718217022e-08
746, 2.03334842296954e-08
747, 2.0315082949196e-08
748, 2.02955785510994e-08
749, 2.03747099192242e-08
750, 2.03329122427931e-08
751, 2.031556967097e-08
752, 2.03052952230109e-08
753, 2.03163050827015e-08
754, 2.03108871943414e-08
755, 2.03502921181098e-08
756, 2.03601491222116e-08
757, 2.03564134437784e-08
758, 2.0330336525376e-08
759, 2.03461993919518e-08
760, 2.03195558157176e-08
761, 2.03296597334202e-08
762, 2.03358965222833e-08
763, 2.03203054383039e-08
764, 2.0313413173767e-08
765, 2.03362766626469e-08
766, 2.03573229384801e-08
767, 2.03886383332019e-08
768, 2.03672811949218e-08
769, 2.03364827200403e-08
770, 2.03265511089512e-08
771, 2.03301837586878e-08
772, 2.03295389411551e-08
773, 2.03296117717855e-08
774, 2.03081178540288e-08
775, 2.03206678150991e-08
776, 2.03451016034251e-08
777, 2.03548840005396e-08
778, 2.03611723037511e-08
779, 2.03289598488254e-08
780, 2.03291605771483e-08
781, 2.03297787493284e-08
782, 2.03340153603904e-08
783, 2.0305128245468e-08
784, 2.02888639222465e-08
785, 2.03012859856244e-08
786, 2.032527035567e-08
787, 2.03246823815562e-08
788, 2.03251939723259e-08
789, 2.03062420212063e-08
790, 2.02997121334647e-08
791, 2.03127470399522e-08
792, 2.03185503977465e-08
793, 2.03086010230891e-08
794, 2.02963601481088e-08
795, 2.03138927901136e-08
796, 2.03234069573455e-08
797, 2.03214138849717e-08
798, 2.03114325358911e-08
799, 2.03012415767034e-08
800, 2.03105798846082e-08
801, 2.03105408047577e-08
802, 2.03078887039965e-08
803, 2.03083967420525e-08
804, 2.02839931517929e-08
805, 2.02892422862533e-08
806, 2.03396091080776e-08
807, 2.03302263912519e-08
808, 2.03233003759351e-08
809, 2.03059240533321e-08
810, 2.02991241593509e-08
811, 2.03189198799691e-08
812, 2.03220746897159e-08
813, 2.03104324469905e-08
814, 2.03070378290704e-08
815, 2.0308446480044e-08
816, 2.03090841921494e-08
817, 2.03391952169341e-08
818, 2.03360244199757e-08
819, 2.03454177949425e-08
820, 2.03054462133423e-08
821, 2.03072278992522e-08
822, 2.03038386104026e-08
823, 2.03268797349665e-08
824, 2.03234584716938e-08
825, 2.03159302714084e-08
826, 2.03274819199351e-08
827, 2.03158432299233e-08
828, 2.03316101732298e-08
829, 2.03395416065177e-08
830, 2.03449967983715e-08
831, 2.03275245524992e-08
832, 2.03268601950413e-08
833, 2.03168610823923e-08
834, 2.03146388599862e-08
835, 2.03228491812979e-08
836, 2.03314041158364e-08
837, 2.03045438240679e-08
838, 2.0304343095745e-08
839, 2.03268566423276e-08
840, 2.03303400780896e-08
841, 2.0343509987697e-08
842, 2.0355809482453e-08
843, 2.0339571804584e-08
844, 2.03399288523087e-08
845, 2.03574881396662e-08
846, 2.03461230086077e-08
847, 2.03433980772161e-08
848, 2.03347223504124e-08
849, 2.034772350612e-08
850, 2.03104359997042e-08
851, 2.0306423209604e-08
852, 2.0314143256428e-08
853, 2.03184775671161e-08
854, 2.03583567781607e-08
855, 2.0340356954307e-08
856, 2.03430303713503e-08
857, 2.03288159639214e-08
858, 2.03282795041559e-08
859, 2.03151184763328e-08
860, 2.03234815643327e-08
861, 2.03476275828507e-08
862, 2.03267163101373e-08
863, 2.03335908111058e-08
864, 2.03181276248188e-08
865, 2.03539372023442e-08
866, 2.03343226701236e-08
867, 2.03254408859266e-08
868, 2.03158485589938e-08
869, 2.03127452635954e-08
870, 2.03402610310377e-08
871, 2.03130721132538e-08
872, 2.034840917986e-08
873, 2.0323820848489e-08
874, 2.03312904289987e-08
875, 2.03160688272419e-08
876, 2.03354471040029e-08
877, 2.03421315347896e-08
878, 2.03535108767028e-08
879, 2.03380157159927e-08
880, 2.03537435794487e-08
881, 2.03329921788509e-08
882, 2.0338598361036e-08
883, 2.03381915753198e-08
884, 2.03216909966386e-08
885, 2.03163796896888e-08
886, 2.03495957862287e-08
887, 2.03655119435098e-08
888, 2.03689847211308e-08
889, 2.03674108689711e-08
890, 2.03399128650972e-08
891, 2.03580583502116e-08
892, 2.03420515987318e-08
893, 2.03287715550005e-08
894, 2.03374508345178e-08
895, 2.03036076840135e-08
896, 2.03221315331348e-08
897, 2.03386214536749e-08
898, 2.03501286932806e-08
899, 2.03495638118056e-08
900, 2.03521128838702e-08
901, 2.03580015067928e-08
902, 2.03559000766518e-08
903, 2.0335468420285e-08
904, 2.03080006144774e-08
905, 2.02935872550825e-08
906, 2.03074286275751e-08
907, 2.03367562789936e-08
908, 2.03327417125365e-08
909, 2.03157224376582e-08
910, 2.03325161152179e-08
911, 2.03374881380114e-08
912, 2.03516048458141e-08
913, 2.03497485529169e-08
914, 2.03593621961318e-08
915, 2.03214423066811e-08
916, 2.03213748051212e-08
917, 2.03264072240472e-08
918, 2.03303347490191e-08
919, 2.0331066608037e-08
920, 2.03044461244417e-08
921, 2.03097663131757e-08
922, 2.03193870618179e-08
923, 2.03418899502594e-08
924, 2.03485477356935e-08
925, 2.03417194200028e-08
926, 2.03340047022493e-08
927, 2.03418935029731e-08
928, 2.03370564832994e-08
929, 2.03134167264807e-08
930, 2.0315404469784e-08
931, 2.03229966189156e-08
932, 2.03020462663517e-08
933, 2.03069667747968e-08
934, 2.03073895477246e-08
935, 2.03187102698621e-08
936, 2.03322674252604e-08
937, 2.03298231582494e-08
938, 2.03478069948915e-08
939, 2.03443359936273e-08
940, 2.03375343232892e-08
941, 2.03199110870855e-08
942, 2.03415329025347e-08
943, 2.03241494745043e-08
944, 2.03254657549223e-08
945, 2.03210426263922e-08
946, 2.03321857128458e-08
947, 2.03343457627625e-08
948, 2.0337083128652e-08
949, 2.03507006801829e-08
950, 2.03313277324924e-08
951, 2.03371293139298e-08
952, 2.03243217811178e-08
953, 2.03282333188781e-08
954, 2.03252277231059e-08
955, 2.03190371195205e-08
956, 2.03098142748104e-08
957, 2.03313614832723e-08
958, 2.03394492359621e-08
959, 2.03478371929577e-08
960, 2.03500221118702e-08
961, 2.03329264536478e-08
962, 2.03320933422901e-08
963, 2.03298480272451e-08
964, 2.03352037431159e-08
965, 2.03430552403461e-08
966, 2.0362467267887e-08
967, 2.0315935600479e-08
968, 2.03345855709358e-08
969, 2.03256611541747e-08
970, 2.03029699719082e-08
971, 2.03060164238877e-08
972, 2.03245580365774e-08
973, 2.03101819806761e-08
974, 2.03293204492638e-08
975, 2.03362748862901e-08
976, 2.02957366468581e-08
977, 2.03367527262799e-08
978, 2.02780938707292e-08
979, 2.03177528135257e-08
980, 2.03192609404823e-08
981, 2.03076169214e-08
982, 2.03074161930772e-08
983, 2.03360457362578e-08
984, 2.03370351670173e-08
985, 2.03180441360473e-08
986, 2.03478869309492e-08
987, 2.03290131395306e-08
988, 2.03084979943924e-08
989, 2.03042258561936e-08
990, 2.03216501404313e-08
991, 2.03430960965534e-08
992, 2.03258920805638e-08
993, 2.03324184155917e-08
994, 2.03383461183648e-08
995, 2.03309760138382e-08
996, 2.0299886216435e-08
997, 2.03355998706911e-08
998, 2.03529086917342e-08
999, 2.03315266844584e-08
