element_id,Strain
17, 0.0035156824
17, 0.0031748055
18, 0.0031440728
18, 0.002772142
18, 0.002967821
18, 0.002813751
18, 0.003171705
18, 0.002981072
18, 0.0030027821
18, 0.0030300592
19, 0.0035215456
19, 0.0048759896
19, 0.003345617
19, 0.0045811883
19, 0.0034298578
19, 0.004539035
19, 0.003285255
19, 0.004275711
20, 0.0054753586
20, 0.0050278557
20, 0.005525329
20, 0.00502538
20, 0.0053158603
20, 0.0048096
20, 0.005170161
20, 0.0046117515
21, 0.005127041
21, 0.006099587
21, 0.004703044
21, 0.005480435
21, 0.004707659
21, 0.0054640262
21, 0.0043340744
21, 0.004895545
22, 0.0054923794
22, 0.004347725
22, 0.0050560334
22, 0.0043948675
22, 0.005092536
22, 0.004133012
22, 0.00465179
22, 0.004175879
23, 0.005810856
23, 0.0050287903
23, 0.0057741953
23, 0.0047640903
23, 0.0051923217
23, 0.0042671254
23, 0.005115787
23, 0.0039629005
24, 0.0044898507
24, 0.0035361282
24, 0.0038881388
24, 0.0032172627
24, 0.004139793
24, 0.0031803795
24, 0.003595826
24, 0.0029192904
25, 0.0028829174
25, 0.0031664867
25, 0.0028883582
25, 0.0028552627
25, 0.0023014413
25, 0.0027542382
25, 0.0022516903
25, 0.0023879395
26, 0.0027844808
26, 0.002582515
26, 0.0026123344
26, 0.002631089
26, 0.002485822
26, 0.002515486
26, 0.0021958447
26, 0.002446079
27, 0.0026043612
27, 0.0026215375
27, 0.0024188396
27, 0.0022789296
27, 0.002803797
27, 0.0029102345
27, 0.002584843
27, 0.0025341427
28, 0.003015934
28, 0.0032747877
28, 0.002531913
28, 0.002842463
28, 0.003265234
28, 0.0034444707
28, 0.0027462721
28, 0.0029772352
29, 0.003017749
29, 0.0029911895
29, 0.0030537723
29, 0.0031014814
29, 0.003282975
29, 0.0034526396
29, 0.0032549037
29, 0.0034988297
30, 0.0029527314
30, 0.003286904
30, 0.0027854706
30, 0.00294344
30, 0.0032289277
30, 0.0031574136
30, 0.003370089
30, 0.0031223446
31, 0.003235723
31, 0.0021011415
31, 0.0026869846
31, 0.0018908936
31, 0.0031549307
31, 0.0027590676
31, 0.002776149
31, 0.002718524
32, 0.0024053939
32, 0.0041527087
32, 0.0021064996
32, 0.003574472
32, 0.0032430056
32, 0.004172641
32, 0.0030417708
32, 0.0036922758
33, 0.0048891394
33, 0.0053471904
33, 0.0049089473
33, 0.005557305
33, 0.004649017
33, 0.0051344503
33, 0.004379671
33, 0.0050551463
34, 0.0020953896
34, 0.0009297929
34, 0.0014576222
34, 0.0006933134
34, 0.0013380966
34, 0.00092922256
34, 0.0006062598
34, 0.0005980488
35, 0.0005996841
35, 0.0012791371
35, 0.0011186183
35, 0.001755726
35, 0.0012679311
35, 0.0014866146
35, 0.0015909706
35, 0.0017670784
36, 0.0016142617
36, 0.001116673
36, 0.001551792
36, 0.0010923616
36, 0.0013815848
36, 0.0010550038
36, 0.0014180968
36, 0.0011296563
37, 0.0013098858
37, 0.0019583814
37, 0.00092410087
37, 0.0013010842
37, 0.0011678799
37, 0.0017351583
37, 0.00089481566
37, 0.0011907709
38, 0.0016464245
38, 0.0010159842
38, 0.0012086596
38, 0.00086810405
38, 0.0016735881
38, 0.0010180621
38, 0.001416354
38, 0.0010507945
39, 0.0005319535
39, 0.00012795738
39, 0.00039142763
39, -0.00029399668
39, 0.0005335066
39, 0.00037489118
39, 0.00047400896
39, 3.3800352e-05
40, 0.00065871276
40, 0.0016980554
40, -8.421525e-05
40, 0.00092469086
40, 0.0008229529
40, 0.0015191953
40, -1.6602264e-06
40, 0.0006642562
41, 0.0011535226
41, 0.00031059104
41, 0.00076676195
41, 0.00015708365
41, 0.0013274708
41, 0.0007791612
41, 0.00077592145
41, 0.00046100232
42, -0.0001550877
42, 0.00023557733
42, -0.0003074172
42, 0.00018950409
42, 5.505378e-05
42, 2.8161581e-05
42, -0.00012884293
42, -4.944086e-05
43, 0.00013093489
43, -0.00032260554
43, -1.0843948e-05
43, -0.0006132167
43, 7.3855095e-05
43, 0.000323261
43, -0.00027610088
43, -0.00017568684
44, 0.0003978632
44, 0.0016344723
44, -0.00043954453
44, 0.0005011147
44, 0.00068117
44, 0.0010756595
44, 0.00014777014
44, 0.0002470107
45, 0.0010349111
45, 0.0015475729
45, 0.0008717402
45, 0.0013898592
45, 0.0005543343
45, 0.0010683888
45, 0.00076289434
45, 0.0012825254
46, 0.002198611
46, 0.0025085798
46, 0.0019109219
46, 0.002303352
46, 0.0021135428
46, 0.0025662659
46, 0.0019763864
46, 0.0025116347
47, 0.0021172408
47, 0.0014380577
47, 0.0021203894
47, 0.0014202247
47, 0.0023456537
47, 0.0019978194
47, 0.002301465
47, 0.0019326439
48, 0.0001913894
48, -0.00085637276
48, 0.00029927812
48, -0.00068909844
48, 0.0008521227
48, -0.00016822237
48, 0.0010872085
48, 0.0001261395
49, -0.001173155
49, -0.00047932964
49, -0.0011252637
49, -0.000576522
49, -0.00029660432
49, 0.00016493705
49, -0.00044370498
49, -0.00012749429
50, -0.00012245223
50, -0.00039802233
50, 7.793299e-06
50, -9.5538395e-05
50, 0.00016346159
50, -0.00040299288
50, 0.0002364779
50, -0.0001576892
51, -0.0001825294
51, -0.00015793012
51, -0.00010517162
51, -0.00020386482
51, -0.00046204578
51, -0.00029462532
51, -0.00030893943
51, -0.00026473834
52, -0.00045012735
52, -0.00024516066
52, -0.00064387335
52, -0.000476556
52, -0.00035070858
52, -0.00016574247
52, -0.00064915477
52, -0.00050190213
53, -0.00012811294
53, 0.00082660886
53, -0.00029775756
53, 0.00065298943
53, -0.00018426828
53, 0.0003594975
53, -0.00031034657
53, 0.00022954009
54, 0.0012385023
54, 0.0011088103
54, 0.0014675669
54, 0.0012066464
54, 0.00029848714
54, -0.00011353014
54, 0.0005060029
54, -3.709958e-05
55, 0.0010315783
55, 0.0004635174
55, 0.0011767406
55, 0.0007511374
55, 0.00019270372
55, 0.00021504887
55, -4.508157e-06
55, 0.00016035384
56, -0.0008866862
56, -0.00071848294
56, -0.0012731326
56, -0.0010200597
56, -0.00040441347
56, -0.00015357361
56, -0.0008454184
56, -0.0005096926
57, -0.0002009234
57, 0.00022429282
57, -0.0005938374
57, -0.0002839669
57, 0.00042004074
57, 0.00097162754
57, -0.00018997924
57, 0.0002460787
58, 0.0007479268
58, 0.0013155258
58, 0.00042826895
58, 0.0010934238
58, 0.0013599945
58, 0.0019201289
58, 0.0010816866
58, 0.0017394533
59, 0.001018243
59, 0.00076865527
59, 0.0013001557
59, 0.0012373889
59, 0.0017153131
59, 0.0011428279
59, 0.0020528366
59, 0.0016672324
60, 9.785795e-05
60, -0.0004902712
60, 0.0007329957
60, 0.00011430856
60, 0.00020492652
60, -0.00026465545
60, 0.0008528047
60, 0.0003527125
61, -0.000346095
61, -0.00027483742
61, -0.00032101956
61, -0.0003439814
61, -9.8695644e-05
61, -0.00010100649
61, -0.00010560203
61, -0.0002021209
62, -0.00022409894
62, -0.0004911846
62, -0.00038159685
62, -0.0005627733
62, -3.488259e-05
62, -0.00020110243
62, -0.000103850325
62, -0.00018413222
63, -0.0007089825
63, -0.00029717202
63, -0.00057056814
63, -0.00020292867
63, -0.00050229544
63, -0.00015789428
63, -0.00038525744
63, -8.504064e-05
64, -0.0003283776
64, 3.2243785e-05
64, 2.299672e-05
64, 0.00023615955
64, -7.2852774e-05
64, 0.00019675086
64, 0.00011909573
64, 0.00024114345
65, 0.00027943213
65, -0.00040054842
65, 0.00013330698
65, -0.00049788115
65, 0.00024666663
65, -0.00026727622
65, 0.0001691939
65, -0.00029605915
66, -0.00051954715
66, -0.0007394895
66, -0.00073933933
66, -0.0010318686
66, -0.00044998716
66, -0.0007020911
66, -0.00045116572
66, -0.0007759007
67, -0.0006277105
67, -0.0005928834
67, -0.00052033813
67, -0.00064042956
67, -0.00022396402
67, -0.00058619876
67, -0.00017335519
67, -0.0006905343
68, -0.0003912244
68, 6.3904925e-05
68, -0.00039073828
68, 0.0003209182
68, -0.0007795276
68, -0.00045353503
68, -0.0007261982
68, -0.00014380013
69, 0.00055157515
69, 0.0011255745
69, 0.0006730218
69, 0.0010108564
69, 7.382655e-05
69, 0.0003746949
69, 0.0002811285
69, 0.00034589894
70, 0.0016755823
70, 0.0021277382
70, 0.0014497966
70, 0.0019462339
70, 0.0011742151
70, 0.0022403412
70, 0.00074104336
70, 0.001851089
71, 0.0019964243
71, 0.00146547
71, 0.001996791
71, 0.0013006213
71, 0.0021517007
71, 0.0015776881
71, 0.0021754792
71, 0.0014362121
72, 0.0006853376
72, 1.5693586e-05
72, 0.0008882069
72, 0.0004844614
72, 0.0007858013
72, 0.0001964213
72, 0.0010936456
72, 0.00077019166
73, -0.00020460275
73, 6.3832613e-06
73, 0.0003062291
73, 0.00031598727
73, 2.2639153e-05
73, 8.038407e-05
73, 0.0003764619
73, 0.000232933
74, 0.00033468736
74, 0.00085334125
74, 0.00058070174
74, 0.0011917859
74, 0.000106838066
74, 0.0005038587
74, 0.0003170385
74, 0.000806382
75, 0.0008116782
75, 0.0003981861
75, 0.0008765247
75, 0.00053519994
75, 0.0005070604
75, 0.0003090763
75, 0.00060403557
75, 0.00047820766
76, 9.458626e-05
76, -0.00025749262
76, 0.000274279
76, -7.5634176e-05
76, 0.000265167
76, 4.5348912e-05
76, 0.00060168107
76, 0.00038391608
77, -0.00019191715
77, -0.0004716618
77, -3.2150786e-06
77, -0.00025871085
77, 0.0002222555
77, 1.7811648e-05
77, 0.00041207747
77, 0.00023190421
78, 0.0002450213
78, 0.0002739477
78, 0.0009030665
78, 0.0009948764
78, 0.0010223264
78, 0.0010766434
78, 0.0017467797
78, 0.0018640362
79, 0.000681438
79, 0.0014212865
79, 0.001194121
79, 0.001784217
79, 0.0013298162
79, 0.0016696516
79, 0.0020053673
79, 0.002195345
80, 0.0016796531
80, 0.0014978857
80, 0.0018805786
80, 0.0018116884
80, 0.0019920978
80, 0.002006835
80, 0.0021003846
80, 0.0022281012
81, 0.001967811
81, 0.0027410868
81, 0.0022038566
81, 0.0028557454
81, 0.0021796627
81, 0.0026178753
81, 0.0024013426
81, 0.0027181443
82, 0.003023247
82, 0.0027117701
82, 0.0031230124
82, 0.0027867686
82, 0.0028085846
82, 0.0021212087
82, 0.0029493377
82, 0.002237121
83, 0.0027212205
83, 0.002835503
83, 0.0028870993
83, 0.0032065965
83, 0.002182983
83, 0.0028788638
83, 0.0020927847
83, 0.0029935664
84, 0.0029141335
84, 0.0028447385
84, 0.0034588024
84, 0.0033097877
84, 0.0030906782
84, 0.0032323853
84, 0.003726609
84, 0.003788728
85, 0.0025218502
85, 0.001917284
85, 0.0027189273
85, 0.0018841096
85, 0.0029166942
85, 0.0021295731
85, 0.0032950337
85, 0.0022775093
86, 0.00089852826
86, 0.00051828485
86, 0.0008395358
86, 0.00035250784
86, 0.0011199842
86, 0.00086622353
86, 0.0010407588
86, 0.0006802106
87, 0.00022165063
87, 0.00015634747
87, 0.00016740315
87, 0.00025953585
87, 0.00082357327
87, 0.0006441526
87, 0.00060267904
87, 0.00058084534
88, 0.00031801304
88, 0.00027456507
88, 0.0004674497
88, 0.00059832406
88, 0.00074841914
88, 0.00097125437
88, 0.0009061383
88, 0.0013034374
89, 0.0031848152
89, 0.003160179
89, 0.003258246
89, 0.0032744606
89, 0.0031984635
89, 0.0034361004
89, 0.0031471273
89, 0.0034256093
90, 0.0030170903
90, 0.003120923
90, 0.003208204
90, 0.0033224125
90, 0.00354051
90, 0.0036395304
90, 0.003711966
90, 0.0038213648
91, 0.0029786823
91, 0.0030879877
91, 0.003420225
91, 0.0036106391
91, 0.003126229
91, 0.0028422202
91, 0.0035083336
91, 0.0033052773
92, 0.003098032
92, 0.0031708232
92, 0.0032853086
92, 0.003367726
92, 0.0026436138
92, 0.0026650778
92, 0.0030269357
92, 0.0030580456
93, 0.0033756946
93, 0.0034667049
93, 0.0038213418
93, 0.0042658383
93, 0.003125631
93, 0.0036009194
93, 0.0034679407
93, 0.004296849
94, 0.004137249
94, 0.0050687767
94, 0.005275452
94, 0.0058722035
94, 0.003920575
94, 0.0046327617
94, 0.005001601
94, 0.0053791637
95, 0.005281479
95, 0.004554984
95, 0.005644085
95, 0.0049520372
95, 0.0051986235
95, 0.0047501465
95, 0.0055425214
95, 0.005128588
96, 0.0035911566
96, 0.002660956
96, 0.004110766
96, 0.0034643605
96, 0.0039984398
96, 0.003178406
96, 0.0043637305
96, 0.0038276596
97, 0.0020820356
97, 0.0019574724
97, 0.0028026085
97, 0.0023515339
97, 0.0024356623
97, 0.0020765995
97, 0.0033503522
97, 0.002664333
98, 0.0020924078
98, 0.0019918657
98, 0.002473426
98, 0.0024867232
98, 0.0022219752
98, 0.0023685007
98, 0.0026778234
98, 0.0029383153
99, 0.0020821874
99, 0.0026806854
99, 0.0026717319
99, 0.0030057149
99, 0.0025354074
99, 0.0027557253
99, 0.0031974053
99, 0.0031529574
100, 0.0060630986
100, 0.0061704577
100, 0.006822431
100, 0.006893925
100, 0.0056645013
100, 0.005513011
100, 0.006367598
100, 0.0061801327
101, 0.005562644
101, 0.0049864827
101, 0.006201389
101, 0.005593882
101, 0.0052322173
101, 0.0050056195
101, 0.0058048465
101, 0.005547059
102, 0.0046176785
102, 0.004869987
102, 0.0051297187
102, 0.0053752647
102, 0.0045262626
102, 0.0048025
102, 0.0050611403
102, 0.00533064
103, 0.004702863
103, 0.0047433944
103, 0.0052189636
103, 0.0051977844
103, 0.0048521752
103, 0.004727954
103, 0.0052957316
103, 0.0051097246
104, 0.005232913
104, 0.0059122364
104, 0.0055216956
104, 0.005974728
104, 0.004951884
104, 0.0056898296
104, 0.0052987784
104, 0.0058105197
105, 0.006606685
105, 0.006452153
105, 0.0059475317
105, 0.005885702
105, 0.0059858807
105, 0.0054948465
105, 0.0055272505
105, 0.0051289005
106, 0.005895879
106, 0.005808014
106, 0.00589534
106, 0.0061041424
106, 0.005011938
106, 0.004604736
106, 0.005020567
106, 0.004909755
107, 0.0062066936
107, 0.007018294
107, 0.0067985593
107, 0.007283201
107, 0.004831718
107, 0.0059062885
107, 0.005332105
107, 0.006080205
108, 0.0072015994
108, 0.0063062776
108, 0.00764881
108, 0.00697085
108, 0.006715323
108, 0.00620643
108, 0.00715209
108, 0.006860784
109, 0.00606656
109, 0.005958752
109, 0.006687083
109, 0.0066505955
109, 0.006097387
109, 0.006233673
109, 0.006862571
109, 0.0070704306
110, 0.0059805773
110, 0.005913844
110, 0.006474386
110, 0.0064179474
110, 0.006271488
110, 0.0059579606
110, 0.0066251243
110, 0.006321903
111, 0.006306824
111, 0.0063255453
111, 0.0058827526
111, 0.005927777
111, 0.006357089
111, 0.006357778
111, 0.006045838
111, 0.0060728323
112, 0.00608612
112, 0.006207005
112, 0.0059295734
112, 0.006166102
112, 0.0062403036
112, 0.0061865384
112, 0.005955921
112, 0.0060177557
113, 0.006295142
113, 0.0063854074
113, 0.006128852
113, 0.0059884656
113, 0.0062437877
113, 0.0066691986
113, 0.0060501816
113, 0.0062448904
114, 0.006202888
114, 0.0060689338
114, 0.00600606
114, 0.005909474
114, 0.006699802
114, 0.006416491
114, 0.0064942804
114, 0.0062483773
115, 0.006195824
115, 0.0062722154
115, 0.0057870657
115, 0.006005963
115, 0.006402107
115, 0.0063706054
115, 0.0059861434
115, 0.0060972
116, 0.006200447
116, 0.0063910456
116, 0.00637672
116, 0.0066197654
116, 0.006205214
116, 0.006458866
116, 0.006443933
116, 0.0067500714
117, 0.0066809654
117, 0.007109576
117, 0.0066526933
117, 0.0068478673
117, 0.0068020946
117, 0.0071506705
117, 0.0068551353
117, 0.006970254
118, 0.007674329
118, 0.007702805
118, 0.0071837213
118, 0.0073853256
118, 0.0074308277
118, 0.0075115333
118, 0.007059373
118, 0.007313095
119, 0.008076209
119, 0.008167873
119, 0.007869835
119, 0.008057371
119, 0.0081965225
119, 0.0081800725
119, 0.0076547833
119, 0.0077343113
120, 0.007654317
120, 0.007377021
120, 0.0075959824
120, 0.0071988343
120, 0.007909055
120, 0.007588163
120, 0.008026026
120, 0.00758516
121, 0.006923438
121, 0.006290277
121, 0.006854893
121, 0.0061588204
121, 0.0067489264
121, 0.006347182
121, 0.0066358713
121, 0.0061712577
122, 0.005458382
122, 0.004584976
122, 0.0054636127
122, 0.0045452393
122, 0.005353015
122, 0.004796435
122, 0.005414824
122, 0.0048131854
123, 0.004510002
123, 0.0050364574
123, 0.0042634024
123, 0.0046678977
123, 0.0047324393
123, 0.0049068425
123, 0.0045412336
123, 0.004593723
124, 0.0051022414
124, 0.005104617
124, 0.0047582225
124, 0.004764858
124, 0.0049329572
124, 0.005535442
124, 0.0046913894
124, 0.0052980552
125, 0.005246119
125, 0.005097443
125, 0.0048068124
125, 0.0047735325
125, 0.0054941894
125, 0.0048990273
125, 0.0050300807
125, 0.0045504025
126, 0.0051326347
126, 0.0054256353
126, 0.0049763033
126, 0.0051768953
126, 0.0048572966
126, 0.005165775
126, 0.004593994
126, 0.004810093
127, 0.0055327625
127, 0.005427433
127, 0.005190773
127, 0.0051287347
127, 0.005148918
127, 0.0049101673
127, 0.004825279
127, 0.0046298183
128, 0.005067407
128, 0.004560872
128, 0.0047817407
128, 0.0043772575
128, 0.004740075
128, 0.004303912
128, 0.004618603
128, 0.004284364
129, 0.0045144805
129, 0.0048598195
129, 0.004302848
129, 0.0043434273
129, 0.0042215637
129, 0.0040515787
129, 0.0040274565
129, 0.0035528578
130, 0.005221972
130, 0.005121702
130, 0.0048040375
130, 0.0051156934
130, 0.0043319585
130, 0.004341325
130, 0.003646263
130, 0.00406739
131, 0.006057562
131, 0.0064944006
131, 0.0056209606
131, 0.0058650565
131, 0.0047394764
131, 0.0053690653
131, 0.004360965
131, 0.004798119
132, 0.005896719
132, 0.0060289847
132, 0.0057094996
132, 0.005920613
132, 0.00546562
132, 0.0057397913
132, 0.005206172
132, 0.0055590994
133, 0.0044288263
133, 0.0043036346
133, 0.003824294
133, 0.0038203814
133, 0.004762144
133, 0.0043290574
133, 0.0039963075
133, 0.003684801
134, 0.0041015395
134, 0.0036048575
134, 0.0040688007
134, 0.003289069
134, 0.0041104513
134, 0.0039152526
134, 0.0038158644
134, 0.0033377148
135, 0.0032167837
135, 0.0033423975
135, 0.0026787904
135, 0.0028917633
135, 0.0034701233
135, 0.0031485583
135, 0.0028418878
135, 0.0026078462
136, 0.00342122
136, 0.0036399656
136, 0.0028876197
136, 0.0032136857
136, 0.0029354456
136, 0.0035948777
136, 0.0026456472
136, 0.0034124048
137, 0.003963008
137, 0.004125269
137, 0.0035618767
137, 0.003922055
137, 0.0040120436
137, 0.00420187
137, 0.0037301485
137, 0.0041178884
138, 0.0037543757
138, 0.0033028324
138, 0.0036307066
138, 0.00298328
138, 0.0037581245
138, 0.0028970328
138, 0.0036901452
138, 0.0026332636
139, 0.0028070903
139, 0.002880806
139, 0.00260141
139, 0.0028866453
139, 0.0027322432
139, 0.0030818803
139, 0.0024936902
139, 0.003054921
140, 0.0033441982
140, 0.003569546
140, 0.0032685467
140, 0.0036110156
140, 0.0033412983
140, 0.0028815626
140, 0.0032870653
140, 0.0029444708
141, 0.00396082
141, 0.004154036
141, 0.0041529587
141, 0.0042336346
141, 0.0028856404
141, 0.0034437315
141, 0.0032407858
141, 0.0036865314
142, 0.0043790205
142, 0.0041645654
142, 0.004351522
142, 0.004064874
142, 0.003571146
142, 0.0034061365
142, 0.0035820769
142, 0.0033449489
143, 0.003956164
143, 0.0042460025
143, 0.0037163934
143, 0.0038262084
143, 0.0037016761
143, 0.004380918
143, 0.0033651697
143, 0.0038642285
144, 0.0042664786
144, 0.0037255695
144, 0.004143937
144, 0.0038606168
144, 0.0034637467
144, 0.0031975755
144, 0.003254482
144, 0.003245694
145, 0.0032787316
145, 0.0022918296
145, 0.0032768284
145, 0.0022908656
145, 0.0027192137
145, 0.001803083
145, 0.002612577
145, 0.0016975484
146, 0.0016531439
146, 0.0019401665
146, 0.0018727558
146, 0.002122785
146, 0.0014640708
146, 0.0017321667
146, 0.0017170648
146, 0.0019481888
147, 0.001945508
147, 0.0021399173
147, 0.0020582362
147, 0.0019057804
147, 0.0018215907
147, 0.0018579763
147, 0.0019188061
147, 0.0016082497
148, 0.0026284014
148, 0.0031711615
148, 0.002151511
148, 0.002700457
148, 0.0021924402
148, 0.003083337
148, 0.0017655566
148, 0.0026625777
149, 0.0033626475
149, 0.0033179265
149, 0.0029413325
149, 0.0030943723
149, 0.0034247315
149, 0.0032789886
149, 0.0032707008
149, 0.0033227645
150, 0.0032062568
150, 0.0034562915
150, 0.0032972253
150, 0.0035439236
150, 0.0031980022
150, 0.0033089232
150, 0.0031725448
150, 0.0032800443
151, 0.0032935918
151, 0.0029002854
151, 0.003511088
151, 0.0028396961
151, 0.003164348
151, 0.0030044056
151, 0.003165887
151, 0.0027280813
152, 0.0029698166
152, 0.0032339196
152, 0.00256346
152, 0.003109021
152, 0.0030951335
152, 0.003103711
152, 0.0027606066
152, 0.0030508663
153, 0.0036688184
153, 0.0037615956
153, 0.0034844305
153, 0.003685834
153, 0.0030964895
153, 0.0033603187
153, 0.003006857
153, 0.0033792169
154, 0.0041210856
154, 0.004455419
154, 0.004092573
154, 0.00423909
154, 0.0037592184
154, 0.0036682393
154, 0.0037539704
154, 0.0034753312
155, 0.001036803
155, 0.0017006941
155, 0.0007809149
155, 0.001328028
155, 0.0010538257
155, 0.0016828693
155, 0.0008860576
155, 0.0013984307
156, 0.001975087
156, 0.0017150791
156, 0.0021100333
156, 0.0020563898
156, 0.0017859251
156, 0.0016227303
156, 0.0019777922
156, 0.0020207781
157, 0.0016995203
157, 0.0016537139
157, 0.0018700988
157, 0.0016516634
157, 0.0021990335
157, 0.0025206804
157, 0.0022950568
157, 0.002443985
158, 0.0016862304
158, 0.0016946441
158, 0.0015744058
158, 0.0019421773
158, 0.0027257851
158, 0.0023982993
158, 0.0027559935
158, 0.00278829
159, 0.0015904562
159, 0.0011877791
159, 0.0020372462
159, 0.001217733
159, 0.0019737175
159, 0.0016296685
159, 0.0023293365
159, 0.0015684373
160, 0.00095510524
160, 0.001182036
160, 0.0006745334
160, 0.0009851925
160, 0.0018380844
160, 0.0023968546
160, 0.0013089582
160, 0.0019513036
161, 0.0014886649
161, 0.0019178549
161, 0.0009915058
161, 0.0014226317
161, 0.0024114542
161, 0.0025478706
161, 0.0019380116
161, 0.0020764864
162, 0.0016170751
162, 0.0006775114
162, 0.0013687712
162, 0.0006356607
162, 0.0018687217
162, 0.0006780556
162, 0.0015706611
162, 0.0005864768
163, 8.71898e-05
163, 0.00031379328
163, 5.6101795e-05
163, -1.1407878e-06
163, 0.0005409586
163, 0.0011588555
163, 0.00040702726
163, 0.00074070715
164, 0.0004297078
164, 0.00067467033
164, -0.00019709358
164, -1.868345e-05
164, 0.00095397915
164, 0.0005939986
164, 0.00060225715
164, 0.00017588367
165, 0.0008311278
165, 0.0006777564
165, 0.00039473508
165, 0.00044048452
165, 0.0005572098
165, 0.0006783372
165, 0.0001000147
165, 0.0004201223
166, 0.0008468326
166, 0.0014511888
166, 0.0011781277
166, 0.0016731195
166, 0.0012323571
166, 0.0019168529
166, 0.0015212913
166, 0.0020964085
167, 0.002504764
167, 0.0028217924
167, 0.0022576186
167, 0.0024802077
167, 0.0027150954
167, 0.0027104176
167, 0.0026155731
167, 0.002516504
168, 0.0028092808
168, 0.0024992665
168, 0.0023980027
168, 0.0023051773
168, 0.0028260462
168, 0.0026078161
168, 0.0024802857
168, 0.002479255
169, 0.0015748392
169, 0.0011916265
169, 0.0016758215
169, 0.0012530693
169, 0.0022625905
169, 0.0024491977
169, 0.002101939
169, 0.0022488642
170, 0.0009229976
170, 0.00040927864
170, 0.00065357937
170, 0.00023353101
170, 0.0017759401
170, 0.0005709187
170, 0.0017313386
170, 0.0006197898
171, 9.8128316e-05
171, 8.105141e-05
171, 0.00023544661
171, 8.842051e-05
171, 0.00010457042
171, 0.00034153688
171, 0.0002502703
171, 0.00035729897
172, 3.363473e-08
172, 0.00024713494
172, -0.00018689406
172, 4.385753e-06
172, 0.00034677787
172, 0.000575047
172, -1.1434586e-05
172, 0.00016091991
173, 0.00032596494
173, 0.0002634011
173, -5.942969e-05
173, 7.367138e-05
173, 0.00062728906
173, 0.00088887074
173, 0.0004574475
173, 0.0009147325
174, 0.00011910586
174, 0.00012352825
174, 0.00021006785
174, 0.00019837635
174, 0.0010140622
174, 0.00070394634
174, 0.0011449568
174, 0.0008186805
175, -0.00015950449
175, -0.000462644
175, 0.00018958253
175, -0.000107632935
175, 0.0005848384
175, 0.0005283479
175, 0.0007416472
175, 0.0006911978
176, -2.807512e-06
176, 0.0004134771
176, -7.723031e-06
176, 0.00034195345
176, 0.00057966926
176, 0.00077570876
176, 0.00054135587
176, 0.0006707836
177, 0.00046649476
177, 0.00057397847
177, 9.763043e-05
177, 4.3632353e-05
177, 0.0009106698
177, 0.0010546682
177, 0.0004942199
177, 0.0004767538
178, 0.0011210479
178, 0.001552271
178, 0.00048388404
178, 0.0012769933
178, 0.0018006609
178, 0.0021514085
178, 0.0014508462
178, 0.0021640877
179, 0.0018893656
179, 0.0024109483
