element_id,Stress
43, 217.7129
43, 218.88618
44, 217.38647
44, 215.31564
44, 226.31036
44, 220.29617
44, 215.34421
44, 215.96869
44, 222.57933
44, 220.77454
45, 234.32109
45, 231.49794
45, 229.07358
45, 225.02095
45, 227.99062
45, 231.46379
45, 227.02672
45, 229.25491
46, 228.33556
46, 224.12848
46, 215.74913
46, 218.63318
46, 231.90355
46, 229.44864
46, 214.22882
46, 219.21184
47, 221.7184
47, 223.38005
47, 217.23906
47, 211.97412
47, 224.96475
47, 224.29642
47, 222.67361
47, 217.52545
48, 238.4207
48, 221.61478
48, 236.45172
48, 225.63391
48, 243.29779
48, 231.97879
48, 239.65419
48, 234.28964
49, 236.17598
49, 210.9297
49, 219.11017
49, 179.79723
49, 243.82832
49, 215.6754
49, 235.08899
49, 190.97081
50, 188.58957
50, 220.67966
50, 179.88693
50, 211.93156
50, 195.33417
50, 216.36617
50, 181.03598
50, 199.78423
51, 165.88184
51, 176.00711
51, 163.77087
51, 175.52754
51, 151.30952
51, 163.84036
51, 154.91386
51, 169.14137
52, 267.6727
52, 268.8393
52, 261.83804
52, 264.398
52, 265.3795
52, 264.23697
52, 258.6696
52, 258.28543
53, 170.29852
53, 174.07706
53, 164.96747
53, 165.77011
53, 155.52591
53, 160.38083
53, 151.54077
53, 153.40326
54, 229.6897
54, 227.18375
54, 228.12883
54, 216.48428
54, 228.39906
54, 221.89966
54, 226.53476
54, 212.2041
55, 216.15305
55, 218.49974
55, 208.47108
55, 214.68787
55, 211.39774
55, 210.132
55, 202.42456
55, 204.79097
56, 221.31688
56, 210.55205
56, 226.51048
56, 218.55428
56, 217.34761
56, 206.38986
56, 227.52052
56, 219.34766
57, 218.35889
57, 217.07146
57, 226.46507
57, 229.03981
57, 231.37245
57, 235.72244
57, 231.15253
57, 238.00749
58, 195.60716
58, 201.77612
58, 210.72183
58, 206.22156
58, 208.14404
58, 208.84976
58, 211.26456
58, 203.15074
59, 240.85956
59, 231.40155
59, 234.88388
59, 226.28296
59, 243.5816
59, 235.24684
59, 238.97067
59, 230.28563
60, 216.9104
60, 221.2876
60, 230.08409
60, 234.47383
60, 217.05037
60, 215.81213
60, 230.86243
60, 231.27638
61, 200.24051
61, 178.21272
61, 224.59445
61, 195.8744
61, 202.75
61, 199.83237
61, 224.06993
61, 213.485
62, 186.81364
62, 209.21272
62, 179.62907
62, 202.65727
62, 205.58023
62, 214.78046
62, 193.87338
62, 203.07481
63, 218.22688
63, 209.8781
63, 229.4643
63, 228.89247
63, 218.85641
63, 204.16595
63, 230.3496
63, 221.11275
64, 230.61862
64, 235.37666
64, 210.80891
64, 214.6047
64, 223.42545
64, 235.51091
64, 217.3792
64, 225.02681
65, 221.18011
65, 218.48875
65, 198.82797
65, 193.9964
65, 222.17764
65, 213.65567
65, 211.7281
65, 199.90698
66, 209.50986
66, 210.21179
66, 217.33884
66, 213.05484
66, 213.97934
66, 218.87642
66, 209.24484
66, 209.12672
67, 208.92139
67, 203.14233
67, 206.8732
67, 200.28026
67, 214.4507
67, 211.21158
67, 213.7508
67, 209.23212
68, 219.0754
68, 238.55289
68, 226.59323
68, 244.96454
68, 221.46457
68, 239.98865
68, 232.42882
68, 248.01225
69, 199.70883
69, 191.62047
69, 203.36568
69, 202.42857
69, 207.18762
69, 203.75017
69, 214.20723
69, 209.14777
70, 205.49995
70, 206.72662
70, 213.6038
70, 220.08965
70, 213.46477
70, 212.88525
70, 220.13214
70, 227.57487
71, 220.6848
71, 217.18906
71, 237.59583
71, 232.11627
71, 227.15721
71, 220.87079
71, 241.49156
71, 234.41972
72, 211.54404
72, 210.00204
72, 223.10458
72, 217.21228
72, 216.7553
72, 215.14983
72, 226.88156
72, 219.73216
73, 196.52002
73, 204.80978
73, 181.97615
73, 186.38933
73, 194.3933
73, 197.4189
73, 188.9871
73, 188.61488
74, 220.99222
74, 222.68222
74, 223.18845
74, 224.40118
74, 222.70615
74, 227.0885
74, 217.76826
74, 224.09407
75, 228.55797
75, 235.46793
75, 242.2753
75, 246.84041
75, 232.38512
75, 238.61522
75, 237.79633
75, 241.72829
76, 232.24289
76, 218.07454
76, 219.39903
76, 203.42674
76, 220.26932
76, 211.34143
76, 218.57233
76, 206.76468
77, 235.04604
77, 230.97385
77, 233.0771
77, 232.08131
77, 237.97406
77, 227.76173
77, 235.98833
77, 230.98766
78, 220.50763
78, 232.2829
78, 208.20094
78, 223.821
78, 222.24655
78, 233.0645
78, 216.90729
78, 231.718
79, 185.85727
79, 190.87416
79, 202.7204
79, 209.91272
79, 205.13692
79, 216.82172
79, 220.89758
79, 223.14616
80, 161.90773
80, 153.83418
80, 186.71402
80, 184.51086
80, 184.72255
80, 174.11638
80, 203.83252
80, 199.37045
81, 158.73799
81, 178.16878
81, 188.6443
81, 196.75406
81, 174.62686
81, 192.65654
81, 194.97113
81, 202.55106
82, 257.0787
82, 247.8852
82, 254.6714
82, 244.46967
82, 258.81784
82, 255.01779
82, 258.8835
82, 255.88562
83, 233.90033
83, 237.74155
83, 246.60435
83, 242.0843
83, 246.90402
83, 234.165
83, 248.7322
83, 229.69862
84, 195.97206
84, 197.40138
84, 221.22395
84, 215.38588
84, 195.53049
84, 203.38899
84, 230.46521
84, 226.8877
85, 229.21477
85, 219.9938
85, 243.14972
85, 241.1207
85, 230.32634
85, 225.9396
85, 246.04971
85, 245.4987
86, 236.02951
86, 245.40013
86, 243.12938
86, 245.05038
86, 246.55423
86, 245.7413
86, 254.528
86, 249.71753
87, 226.29124
87, 230.0186
87, 220.32155
87, 223.75755
87, 229.6462
87, 235.02885
87, 222.84201
87, 228.22453
88, 231.6576
88, 231.79338
88, 225.64711
88, 228.687
88, 228.57663
88, 227.21321
88, 228.39755
88, 229.96303
89, 210.18976
89, 224.1261
89, 225.75691
89, 237.50409
89, 239.65343
89, 248.19681
89, 246.86029
89, 252.07982
90, 239.33244
90, 242.87804
90, 244.47015
90, 244.88141
90, 244.76984
90, 246.67177
90, 247.67107
90, 247.41582
91, 206.52045
91, 199.9385
91, 175.77122
91, 163.42212
91, 206.39853
91, 198.58873
91, 171.89783
91, 160.2166
92, 197.52557
92, 213.09692
92, 196.18585
92, 205.4305
92, 200.25125
92, 208.45091
92, 189.79695
92, 193.14862
93, 218.3163
93, 202.57657
93, 225.8212
93, 208.27666
93, 224.77382
93, 212.90744
93, 223.8668
93, 216.6482
94, 232.96057
94, 233.06664
94, 247.91792
94, 243.74345
94, 249.8444
94, 247.17343
94, 248.41731
94, 242.40437
95, 233.66513
95, 219.37924
95, 232.4378
95, 222.7728
95, 237.40138
95, 230.1101
95, 232.02234
95, 229.02557
96, 227.6501
96, 225.06015
96, 238.31914
96, 233.91266
96, 246.09785
96, 243.34969
96, 250.8622
96, 249.05643
97, 191.49644
97, 213.6127
97, 224.5408
97, 240.84473
97, 230.7954
97, 233.5744
97, 254.09822
97, 255.46312
98, 228.25188
98, 218.59753
98, 250.108
98, 248.83559
98, 239.09958
98, 235.00912
98, 261.96033
98, 262.67157
99, 225.00269
99, 233.19644
99, 238.55443
99, 242.61452
99, 242.78441
99, 253.20177
99, 253.11165
99, 258.26828
100, 206.3606
100, 206.14624
100, 205.46399
100, 204.62093
100, 210.70862
100, 212.00282
100, 210.50327
100, 211.53595
101, 221.47246
101, 224.42601
101, 221.04805
101, 224.75047
101, 225.56001
101, 226.79356
101, 226.1969
101, 228.49426
102, 232.43336
102, 234.21526
102, 218.02078
102, 225.26982
102, 245.4672
102, 236.66464
102, 231.5115
102, 227.09694
103, 178.52156
103, 180.8156
103, 164.14726
103, 170.95097
103, 164.93341
103, 167.7015
103, 152.9373
103, 160.22516
104, 244.05028
104, 251.93883
104, 229.51666
104, 233.98155
104, 242.57462
104, 250.69824
104, 228.46059
104, 233.02031
105, 228.13058
105, 225.50479
105, 217.42816
105, 221.00737
105, 213.14746
105, 215.47537
105, 208.34103
105, 214.47906
106, 240.65044
106, 244.47998
106, 240.45717
106, 241.30545
106, 241.81812
106, 242.05792
106, 239.52737
106, 236.47392
107, 237.83405
107, 236.8512
107, 217.35428
107, 221.84541
107, 232.25323
107, 233.45325
107, 216.48206
107, 218.34613
108, 221.90349
108, 219.39273
108, 225.18536
108, 222.93585
108, 223.10631
108, 221.97888
108, 227.17934
108, 226.41547
109, 237.79305
109, 229.94537
109, 234.94295
109, 230.1534
109, 239.6272
109, 237.28143
109, 231.35739
109, 228.63615
110, 213.8662
110, 213.23952
110, 208.61859
110, 207.71553
110, 220.84538
110, 219.47816
110, 216.31775
110, 214.19734
111, 183.24185
111, 184.8896
111, 193.04623
111, 196.66019
111, 184.58752
111, 184.14354
111, 193.17334
111, 194.72281
112, 186.5526
112, 187.05783
112, 193.914
112, 193.735
112, 184.84169
112, 186.33926
112, 190.89043
112, 191.69626
113, 216.5392
113, 200.6637
113, 223.67316
113, 207.21898
113, 218.26346
113, 207.43932
113, 220.99026
113, 207.21158
114, 187.58804
114, 198.02115
114, 185.82591
114, 191.5823
114, 185.62596
114, 195.39412
114, 191.13213
114, 196.48036
115, 202.63449
115, 200.68665
115, 223.20839
115, 225.77812
115, 208.37221
115, 208.00037
115, 226.5558
115, 227.39233
116, 226.33339
116, 228.59604
116, 222.69577
116, 225.62193
116, 226.15685
116, 225.88742
116, 217.95113
116, 218.08075
117, 233.55684
117, 235.25229
117, 226.82414
117, 225.63428
117, 230.57773
117, 233.60114
117, 218.90717
117, 219.02332
118, 223.5446
118, 231.44194
118, 204.73381
118, 209.50317
118, 232.23811
118, 239.02512
118, 221.74414
118, 227.53096
119, 214.81754
119, 212.4829
119, 216.89948
119, 214.20958
119, 218.82916
119, 219.55096
119, 220.13943
119, 219.6274
120, 264.51767
120, 264.25818
120, 258.20267
120, 248.68248
120, 266.3541
120, 265.9321
120, 264.44946
120, 263.89062
121, 173.16188
121, 177.13208
121, 172.37767
121, 180.25146
121, 178.13406
121, 180.05444
121, 178.00131
121, 183.90724
122, 214.21057
122, 214.24731
122, 220.40817
122, 219.46057
122, 208.04234
122, 209.06512
122, 210.49573
122, 210.02107
123, 185.7882
123, 184.94586
123, 195.45158
123, 196.50021
123, 187.00545
123, 184.59811
123, 194.36453
123, 192.49469
124, 213.47932
124, 205.47974
124, 243.04173
124, 233.67378
124, 231.43362
124, 224.5822
124, 254.6687
124, 249.43283
125, 196.6182
125, 195.21898
125, 211.99078
125, 207.56955
125, 203.98354
125, 201.44261
125, 223.7933
125, 218.1811
126, 212.59215
126, 220.55118
126, 206.87297
126, 215.09534
126, 214.47243
126, 217.93027
126, 211.53993
126, 215.3303
127, 218.33871
127, 220.56311
127, 207.24197
127, 208.68938
127, 214.86775
127, 214.64558
127, 205.29964
127, 201.94077
128, 243.93832
128, 253.8003
128, 246.31378
128, 252.76712
128, 235.0829
128, 235.3415
128, 238.51999
128, 240.47334
129, 284.51562
129, 288.7627
129, 283.9205
129, 284.7036
129, 286.65692
129, 289.28644
129, 285.6859
129, 286.35577
130, 215.05563
130, 216.15767
130, 220.8409
130, 224.01804
130, 207.66496
130, 210.17618
130, 208.90361
130, 213.91946
131, 180.12787
131, 176.55002
131, 184.97264
131, 179.92905
131, 166.19748
131, 164.60205
131, 186.44229
131, 182.4598
132, 173.10728
132, 180.74635
132, 173.53795
132, 181.75575
132, 160.72983
132, 167.66148
132, 159.66733
132, 166.99217
133, 204.42685
133, 199.06415
133, 197.63351
133, 195.94208
133, 196.98341
133, 190.64062
133, 194.58519
133, 191.16345
134, 203.43904
134, 198.72163
134, 218.0631
134, 211.3909
134, 203.4124
134, 197.01997
134, 214.58594
134, 206.40358
135, 199.59016
135, 201.18246
135, 197.18938
135, 199.74573
135, 203.49815
135, 203.63847
135, 203.73961
135, 205.62334
136, 184.81792
136, 188.03148
136, 188.74599
136, 194.78041
136, 189.1409
136, 187.38435
136, 192.87062
136, 193.98753
137, 176.67162
137, 187.33482
137, 194.06328
137, 205.75566
137, 173.06995
137, 187.97017
137, 186.5425
137, 203.72118
138, 211.38396
138, 210.8155
138, 233.03857
138, 231.93938
138, 199.78418
138, 212.65582
138, 212.77713
138, 219.56873
139, 258.12808
139, 261.87027
139, 259.84192
139, 262.6356
139, 270.3983
139, 277.5621
139, 278.1873
139, 284.89624
140, 264.99835
140, 257.58347
140, 264.722
140, 262.6072
140, 266.9237
140, 256.39133
140, 267.48666
140, 263.96466
141, 227.31612
141, 231.84465
141, 231.99086
141, 230.42378
141, 223.9359
141, 227.77208
141, 229.0692
141, 224.33273
142, 156.46918
142, 156.30186
142, 160.5318
142, 163.59955
142, 156.87462
142, 151.94101
142, 155.10916
142, 153.98857
143, 182.36125
143, 187.6357
143, 184.22922
143, 182.62668
143, 165.433
143, 176.72693
143, 172.99805
143, 177.96577
144, 192.78018
144, 198.65726
144, 179.90565
144, 187.41364
144, 186.4904
144, 193.02771
144, 179.65434
144, 188.4539
145, 230.81117
145, 249.6349
145, 222.79413
145, 239.48459
145, 225.3944
145, 252.38268
145, 225.34859
145, 248.81665
146, 214.67929
146, 212.09976
146, 222.87067
146, 223.6592
146, 222.96684
146, 213.93617
146, 230.63185
146, 228.39322
147, 190.9771
147, 197.16122
147, 198.39468
147, 203.61453
147, 192.43282
147, 198.49353
147, 197.48782
147, 201.22433
148, 173.85315
148, 172.95486
148, 193.09497
148, 191.78502
148, 181.22896
148, 184.0435
148, 197.6186
148, 199.83812
149, 199.88188
149, 196.24995
149, 227.32712
149, 219.43613
149, 187.31488
149, 188.78903
149, 208.40387
149, 204.51076
150, 248.85333
150, 252.6739
150, 269.15414
150, 268.7782
150, 261.00458
150, 263.53864
150, 274.68918
150, 272.67096
151, 246.74162
151, 239.86734
151, 256.41922
151, 248.2015
151, 264.11807
151, 263.0299
151, 256.0772
151, 256.19968
152, 222.31082
152, 213.85161
152, 216.63423
152, 215.12865
152, 220.17809
152, 206.71242
152, 237.97816
152, 230.79489
153, 197.09451
153, 191.93857
153, 201.6236
153, 199.09491
153, 200.98842
153, 192.84485
153, 203.1667
153, 196.72801
154, 177.47299
154, 173.11824
154, 181.2199
154, 179.62914
154, 178.38968
154, 174.20277
154, 182.53195
154, 180.408
155, 201.961
155, 193.46887
155, 201.12862
155, 191.40613
155, 202.88481
155, 201.8167
155, 203.96994
155, 195.27444
156, 269.6491
156, 271.83475
156, 274.8426
156, 271.62802
156, 265.83264
156, 273.39783
156, 271.4461
156, 273.44617
157, 274.12363
157, 273.0217
157, 271.76068
157, 266.7463
157, 275.7831
157, 272.81763
157, 272.19394
157, 263.2616
158, 236.62607
158, 228.43523
158, 233.00842
158, 220.50148
158, 236.54112
158, 227.68404
158, 228.8854
158, 218.59422
159, 226.21481
159, 233.78886
159, 232.37721
159, 236.8584
159, 231.83698
159, 237.90926
159, 232.61974
159, 232.32727
160, 171.40431
160, 178.04448
160, 160.35083
160, 175.3282
160, 165.86122
160, 176.52023
160, 151.98671
160, 167.29176
161, 282.82956
161, 288.2675
161, 286.88348
161, 291.68555
161, 279.08365
161, 282.2338
161, 276.74008
161, 279.5349
162, 247.3549
162, 250.00893
162, 240.98665
162, 242.63354
162, 239.30026
162, 246.55602
162, 236.12727
162, 238.32092
163, 234.0662
163, 235.3396
163, 230.74292
163, 229.80173
163, 239.82591
163, 234.90852
163, 228.06628
163, 227.98352
164, 205.02635
164, 208.49672
164, 208.51321
164, 210.83952
164, 211.03685
164, 212.53691
164, 209.608
164, 208.71037
165, 204.01523
165, 202.8755
165, 209.64607
165, 208.56891
165, 208.67935
165, 204.50356
165, 208.81569
165, 204.89485
166, 239.71353
166, 243.32957
166, 233.44307
166, 238.85542
166, 244.81732
166, 246.23154
166, 236.67134
166, 238.51991
167, 247.35962
167, 236.58105
167, 230.66235
167, 229.28493
167, 249.93718
167, 239.12848
167, 233.81042
167, 216.53032
168, 201.3304
168, 197.76726
168, 209.19604
168, 206.56291
168, 194.56793
168, 194.44771
168, 203.05798
168, 203.57515
169, 226.19852
169, 232.47005
169, 237.69362
169, 240.95142
169, 219.04288
169, 230.47102
169, 237.33305
169, 243.55281
170, 238.38022
170, 217.48044
170, 226.15125
170, 199.47824
170, 238.78113
170, 222.41075
170, 226.71152
170, 204.51671
171, 212.6683
171, 224.94264
171, 192.10698
171, 201.58969
171, 230.4482
171, 242.5407
171, 207.73264
171, 217.17386
172, 252.19565
172, 259.2042
172, 236.9518
172, 244.82217
172, 259.00125
172, 264.5265
172, 245.60405
172, 252.38623
173, 282.7717
173, 281.58853
173, 269.5547
173, 273.64264
173, 289.03015
173, 284.38574
173, 282.90488
173, 282.7672
174, 251.86784
174, 257.22186
174, 249.51945
174, 255.10295
174, 248.58282
174, 251.04538
174, 247.79755
174, 248.95271
175, 240.22595
175, 237.95062
175, 239.13876
175, 233.55072
175, 239.59776
175, 240.86243
175, 237.80095
175, 236.26642
176, 224.14221
176, 224.20029
176, 218.93352
176, 215.0008
176, 227.88379
176, 228.44981
176, 222.51395
176, 221.86859
177, 207.10902
177, 195.35555
177, 224.04819
177, 214.49966
177, 209.57022
177, 203.19531
177, 227.87112
177, 224.50232
178, 272.28268
178, 273.44556
178, 270.43655
178, 272.74
178, 268.1454
178, 271.5805
178, 260.852
178, 268.2297
179, 194.47112
179, 198.77698
179, 191.61957
179, 193.04631
179, 195.05423
179, 200.8444
179, 189.18707
179, 195.47147
180, 252.33324
180, 246.81526
180, 251.06473
180, 244.1745
180, 257.9572
180, 254.72258
180, 253.71992
180, 248.26524
181, 232.67886
181, 219.57916
181, 240.64552
181, 230.10483
181, 239.45891
181, 216.2303
181, 244.66284
181, 225.53943
182, 215.01825
182, 214.27338
182, 226.5321
182, 224.42018
182, 217.21782
182, 214.61505
182, 221.5028
182, 221.02048
183, 214.25803
183, 209.80817
183, 217.91948
183, 221.52649
183, 210.56264
183, 208.73712
183, 220.91914
183, 227.81805
184, 220.27556
184, 194.97815
184, 227.00371
184, 209.35487
184, 235.61188
184, 219.69041
184, 233.05818
184, 221.57938
185, 214.86295
185, 238.2216
185, 215.46468
185, 230.57207
185, 234.16081
185, 247.2608
185, 231.52676
185, 240.82658
186, 262.93106
186, 265.2008
186, 245.50093
186, 249.63054
186, 258.44968
186, 256.27875
186, 248.34718
186, 247.92715
187, 210.54034
187, 208.06213
187, 204.37526
187, 200.0099
187, 208.76877
187, 199.95567
187, 204.57785
187, 195.31969
188, 225.41801
188, 223.37239
188, 220.4962
188, 216.96951
188, 224.37798
188, 226.29727
188, 221.2671
188, 221.58037
189, 233.67883
189, 251.4411
189, 240.33151
189, 261.25635
189, 233.17194
189, 253.91272
189, 246.83699
189, 265.6808
190, 262.42728
190, 262.76794
190, 250.6061
190, 256.85776
190, 262.40854
190, 259.74533
190, 254.31575
190, 254.39738
191, 214.91655
191, 209.6853
191, 214.39777
191, 216.66586
191, 216.37262
191, 213.97606
191, 214.20825
191, 219.31262
192, 217.18594
192, 207.87387
192, 225.1942
192, 216.58986
192, 226.76439
192, 218.88603
192, 230.89055
192, 226.42491
193, 203.41774
193, 213.55774
193, 204.45566
193, 208.88661
193, 209.87808
193, 215.04427
193, 214.28294
193, 214.77681
194, 243.80554
194, 234.47186
194, 228.14612
194, 210.68115
194, 243.93309
194, 232.0322
194, 227.70473
194, 211.7289
195, 210.07681
195, 224.1044
195, 200.90634
195, 215.93561
195, 208.96042
195, 218.49107
195, 196.70937
195, 209.35329
196, 202.3347
196, 205.48383
196, 204.16774
196, 210.32085
196, 207.43092
196, 208.86208
196, 204.33348
196, 205.91125
197, 243.72955
197, 243.58954
197, 258.3847
197, 259.1132
197, 236.33234
197, 238.38544
197, 248.70839
197, 251.8709
198, 242.7732
198, 236.47775
198, 238.43408
198, 231.00385
198, 242.21133
198, 229.40599
198, 239.7887
198, 230.14726
199, 245.0027
199, 255.3202
199, 246.00497
199, 252.9356
199, 227.49408
199, 235.15118
199, 226.30756
199, 232.97507
200, 253.76393
200, 254.38048
200, 247.69684
200, 249.4325
200, 239.65126
200, 243.1171
200, 218.38521
200, 229.2144
201, 240.49197
201, 239.3178
201, 236.99977
201, 233.9159
201, 228.0921
201, 222.06645
201, 226.81401
201, 222.8068
202, 232.70703
202, 240.42366
202, 228.63515
202, 237.20271
202, 223.4788
202, 237.68834
202, 220.20251
202, 236.6771
203, 168.76576
203, 166.92352
203, 173.77036
203, 171.9135
203, 164.18463
203, 164.0509
203, 168.58849
203, 168.24136
204, 237.12714
204, 222.33464
204, 227.74657
204, 206.35638
204, 243.64262
204, 231.7423
204, 234.68567
204, 218.21234
205, 192.50316
205, 196.08902
205, 215.64369
205, 224.66156
205, 198.76732
205, 192.353
205, 216.72708
205, 216.63284
206, 206.71219
206, 206.31319
206, 230.72899
206, 226.19911
206, 198.67021
206, 199.76431
206, 229.51607
206, 226.53706
207, 220.6454
207, 213.21434
207, 226.86455
207, 220.01564
207, 223.17041
207, 210.49661
207, 232.55247
207, 223.86841
208, 235.83418
208, 251.47142
208, 230.82382
208, 243.8376
208, 230.01215
208, 246.51268
208, 231.45514
208, 242.93932
209, 255.65057
209, 249.9902
209, 249.92628
209, 240.09766
209, 243.35678
209, 233.16687
209, 241.38931
209, 226.94522
210, 203.90732
210, 207.1613
210, 208.70267
210, 207.61429
210, 196.08646
210, 201.49646
210, 205.21858
210, 207.95187
211, 262.0804
211, 270.3752
211, 261.08862
211, 266.8339
211, 250.49481
211, 263.6291
211, 253.88705
211, 261.64493
212, 223.38531
212, 216.82277
212, 194.36235
212, 177.62791
212, 222.02097
212, 222.1641
212, 195.69574
212, 187.68214
213, 218.29086
213, 216.68443
213, 194.51115
213, 193.25493
213, 215.8408
213, 203.78813
213, 184.82689
213, 174.1888
214, 207.79369
214, 206.04402
214, 193.1422
214, 178.75247
214, 199.71298
214, 195.1196
214, 178.75299
214, 164.32104
215, 234.16978
215, 229.40738
215, 242.25984
215, 233.59604
215, 242.14511
215, 237.2444
215, 253.59048
215, 247.88113
216, 247.86078
216, 248.58563
216, 241.34062
216, 240.74536
216, 251.54288
216, 252.49968
216, 242.05254
216, 240.96144
217, 206.97511
217, 205.65884
217, 198.07407
217, 195.68129
217, 223.9742
217, 224.03362
217, 208.50423
217, 209.94385
218, 206.74089
218, 218.25009
218, 212.10141
218, 220.7771
218, 229.96901
218, 237.15718
218, 229.90756
218, 239.32335
219, 219.78973
219, 219.22438
219, 239.36684
219, 247.37839
219, 240.9535
219, 237.19125
219, 248.8609
