element_id,Strain
33, 0.0026972252
33, 0.002682665
34, 0.002769964
34, 0.002695651
34, 0.0027358604
34, 0.00271156
34, 0.0028576055
34, 0.002702133
34, 0.0028813528
34, 0.0027758733
35, 0.0027707764
35, 0.0029170688
35, 0.0027629302
35, 0.0028697832
35, 0.002888961
35, 0.0029113784
35, 0.0028420112
35, 0.002824984
36, 0.0028338993
36, 0.0025156934
36, 0.0027915232
36, 0.0025175891
36, 0.002612934
36, 0.0023123897
36, 0.0026352908
36, 0.0023789932
37, 0.0020911628
37, 0.0020879272
37, 0.0019897649
37, 0.0018720187
37, 0.001978114
37, 0.0019357793
37, 0.0019817064
37, 0.0018248713
38, 0.0020892587
38, 0.0022382669
38, 0.0019025217
38, 0.0020207742
38, 0.0019193806
38, 0.0021224893
38, 0.0017196264
38, 0.0018919748
39, 0.0026223308
39, 0.0028002982
39, 0.002239823
39, 0.002525541
39, 0.0025893163
39, 0.002683769
39, 0.002184415
39, 0.0023866482
40, 0.00304837
40, 0.003114773
40, 0.0029484748
40, 0.0030181971
40, 0.0027618594
40, 0.00295496
40, 0.002658246
40, 0.002854655
41, 0.003097656
41, 0.0030935165
41, 0.002914297
41, 0.0028790017
41, 0.0031746167
41, 0.0032021697
41, 0.0029747467
41, 0.0029711311
42, 0.0029359232
42, 0.0029741796
42, 0.0029899622
42, 0.0030739135
42, 0.0029768976
42, 0.0028903685
42, 0.002943066
42, 0.0029022214
43, 0.0030978257
43, 0.0030416243
43, 0.002943518
43, 0.0028689648
43, 0.0029264726
43, 0.0029546078
43, 0.0027615076
43, 0.0027712842
44, 0.002936369
44, 0.0028144664
44, 0.0028510347
44, 0.00271232
44, 0.0029220288
44, 0.0029381684
44, 0.002802678
44, 0.0028019976
45, 0.0022811147
45, 0.0023604976
45, 0.002244667
45, 0.002318577
45, 0.0021361245
45, 0.0023980255
45, 0.0020948816
45, 0.0023513043
46, 0.0024315903
46, 0.0023122204
46, 0.00231381
46, 0.002279812
46, 0.0025684265
46, 0.002420801
46, 0.0024142575
46, 0.0023520142
47, 0.0021315694
47, 0.0020892755
47, 0.00210026
47, 0.0020255134
47, 0.0022606205
47, 0.00228582
47, 0.0023040595
47, 0.0022967947
48, 0.0019224638
48, 0.001825021
48, 0.0019262098
48, 0.0018106862
48, 0.0022395572
48, 0.0021184217
48, 0.0021850257
48, 0.0020458081
49, 0.0017602602
49, 0.0014942563
49, 0.0015788226
49, 0.0013034465
49, 0.0018686166
49, 0.0015533491
49, 0.001700469
49, 0.0013758303
50, 0.0014261748
50, 0.0017100435
50, 0.00131114
50, 0.0015592144
50, 0.0014828423
50, 0.0016481216
50, 0.001321524
50, 0.0014510098
51, 0.0019442395
51, 0.0020943123
51, 0.0017956127
51, 0.0019865837
51, 0.0017321154
51, 0.0019250206
51, 0.0016405054
51, 0.00187431
52, 0.0021108997
52, 0.0020867763
52, 0.0019879835
52, 0.0019703363
52, 0.002075231
52, 0.0020183343
52, 0.0019235571
52, 0.0018731406
53, 0.0021578197
53, 0.0022413782
53, 0.001971272
53, 0.0020078353
53, 0.0019687493
53, 0.0020745455
53, 0.0017924731
53, 0.0018512845
54, 0.0020131862
54, 0.0017904913
54, 0.0020150046
54, 0.0018084468
54, 0.0018688887
54, 0.0016571055
54, 0.0018198492
54, 0.0016242086
55, 0.0017836492
55, 0.0019587204
55, 0.0017778104
55, 0.0019521895
55, 0.0016309882
55, 0.0017326096
55, 0.0016950797
55, 0.0017960116
56, 0.0027292809
56, 0.0026229627
56, 0.0026301981
56, 0.0025591291
56, 0.0027549085
56, 0.0026118988
56, 0.0026770697
56, 0.0025693085
57, 0.0025096
57, 0.0026457605
57, 0.002491258
57, 0.002633066
57, 0.00249144
57, 0.0026377924
57, 0.0025017238
57, 0.0026537338
58, 0.002539517
58, 0.0024651955
58, 0.00265672
58, 0.0025429635
58, 0.002680394
58, 0.0026920035
58, 0.0027055482
58, 0.0026777314
59, 0.0022849392
59, 0.0020042108
59, 0.0023432188
59, 0.0020868147
59, 0.002481764
59, 0.0021686463
59, 0.0025232418
59, 0.0022344564
60, 0.0017831504
60, 0.0017270191
60, 0.0019679314
60, 0.0019295445
60, 0.0018450749
60, 0.00168668
60, 0.0020333196
60, 0.0018926536
61, 0.001641279
61, 0.0014027755
61, 0.0017368644
61, 0.0014667936
61, 0.0016074636
61, 0.0015231749
61, 0.0017333492
61, 0.0016174981
62, 0.0013344567
62, 0.0015158596
62, 0.0013233881
62, 0.0014780228
62, 0.0014649642
62, 0.0015457215
62, 0.0014075756
62, 0.0014615592
63, 0.0014338967
63, 0.0014652339
63, 0.0014568229
63, 0.0015564697
63, 0.0014245937
63, 0.0013653575
63, 0.0014503851
63, 0.0014594542
64, 0.0015907296
64, 0.0016816235
64, 0.0015082256
64, 0.0016147381
64, 0.0014593211
64, 0.0016470877
64, 0.0014606412
64, 0.0016640335
65, 0.0021423812
65, 0.002487997
65, 0.0020182044
65, 0.0023507257
65, 0.0019969048
65, 0.0022043895
65, 0.0018945271
65, 0.0020889381
66, 0.002697604
66, 0.0026682941
66, 0.002717937
66, 0.002632489
66, 0.0025668256
66, 0.0026909853
66, 0.0025502038
66, 0.0026182295
67, 0.0017001177
67, 0.0016240769
67, 0.00182879
67, 0.0017389606
67, 0.0016787705
67, 0.0015870968
67, 0.0018032795
67, 0.0016978161
68, 0.0017477272
68, 0.00211281
68, 0.0017728551
68, 0.002098501
68, 0.0017355001
68, 0.0021135234
68, 0.0017924529
68, 0.0021310488
69, 0.0025529955
69, 0.0026898496
69, 0.002476656
69, 0.0026784453
69, 0.0025090976
69, 0.0026975567
69, 0.0024175989
69, 0.0026709838
70, 0.0028843714
70, 0.0031434267
70, 0.0030767673
70, 0.003398807
70, 0.0029283857
70, 0.0031060535
70, 0.0030896945
70, 0.0033303236
71, 0.003159766
71, 0.0028780438
71, 0.00328101
71, 0.0029815354
71, 0.0031057023
71, 0.0028342793
71, 0.003291257
71, 0.0030020573
72, 0.0026158362
72, 0.0024359731
72, 0.0027145909
72, 0.0025500366
72, 0.002570626
72, 0.0023457436
72, 0.0026980557
72, 0.002488474
73, 0.0021405248
73, 0.0018277945
73, 0.002304255
73, 0.0018862811
73, 0.0018984389
73, 0.001574017
73, 0.0020448605
73, 0.0016152442
74, 0.0016100262
74, 0.0018312586
74, 0.0016208519
74, 0.0018216737
74, 0.0014671135
74, 0.0017320771
74, 0.001463687
74, 0.0017082358
75, 0.0019350788
75, 0.0021007136
75, 0.002025668
75, 0.0021383804
75, 0.0018832018
75, 0.0019746104
75, 0.0019095478
75, 0.0019480326
76, 0.0021917792
76, 0.0020315673
76, 0.0022282836
76, 0.0021438508
76, 0.0019375078
76, 0.0019281805
76, 0.001976543
76, 0.0020429788
77, 0.0019535986
77, 0.0018163288
77, 0.0019522136
77, 0.00184545
77, 0.001963371
77, 0.0017846072
77, 0.001980906
77, 0.0018326412
78, 0.002411365
78, 0.0027176435
78, 0.0024323724
78, 0.002844483
78, 0.0024063038
78, 0.00272217
78, 0.0024844594
78, 0.002906201
79, 0.0026692061
79, 0.0026800067
79, 0.0029903604
79, 0.003086486
79, 0.0027625947
79, 0.0028201793
79, 0.003122444
79, 0.0032654118
80, 0.002686797
80, 0.002836675
80, 0.0030988841
80, 0.0032818946
80, 0.0026428183
80, 0.002638582
80, 0.003059695
80, 0.0030885367
81, 0.0030293216
81, 0.0031453888
81, 0.0032369848
81, 0.00320856
81, 0.0028727315
81, 0.0031453911
81, 0.0031267158
81, 0.0032549056
82, 0.00293565
82, 0.0023752945
82, 0.003158949
82, 0.0024220552
82, 0.0031325165
82, 0.002704869
82, 0.0032693185
82, 0.002665178
83, 0.0020659799
83, 0.0020337491
83, 0.0021130256
83, 0.002208023
83, 0.0022803235
83, 0.0019702918
83, 0.0021732016
83, 0.0019903518
84, 0.0019612464
84, 0.0018234564
84, 0.0021303075
84, 0.0019803152
84, 0.0017603516
84, 0.0017744905
84, 0.0020549358
84, 0.0020568483
85, 0.0017556862
85, 0.0016521314
85, 0.0020237986
85, 0.0018588131
85, 0.0018288122
85, 0.0017805876
85, 0.002066962
85, 0.0019573167
86, 0.001712862
86, 0.0017574533
86, 0.001766572
86, 0.0017592657
86, 0.0017980858
86, 0.0016707089
86, 0.0018470536
86, 0.0016677806
87, 0.0020932017
87, 0.0023554638
87, 0.0019341827
87, 0.0022043814
87, 0.00190898
87, 0.0022419277
87, 0.001757902
87, 0.0020987794
88, 0.0023308753
88, 0.0022748765
88, 0.0022738092
88, 0.0023048592
88, 0.002326683
88, 0.0022509473
88, 0.0022642673
88, 0.0022755808
89, 0.0024183104
89, 0.00260697
89, 0.0025004859
89, 0.0026260787
89, 0.0029543873
89, 0.0031213788
89, 0.0030391882
89, 0.0031430726
90, 0.0028821465
90, 0.003500591
90, 0.0027281195
90, 0.003281274
90, 0.0033433323
90, 0.0037329907
90, 0.0031798787
90, 0.003504236
91, 0.0038894191
91, 0.004076266
91, 0.0035549675
91, 0.0038053505
91, 0.0038384004
91, 0.0040067257
91, 0.0034900974
91, 0.0037219462
92, 0.004087117
92, 0.004195654
92, 0.004074706
92, 0.0042611393
92, 0.0040404717
92, 0.0040220385
92, 0.0039560213
92, 0.0040154806
93, 0.0043907496
93, 0.0039910725
93, 0.0044738604
93, 0.004281779
93, 0.0041015833
93, 0.0036780199
93, 0.0041951253
93, 0.00397909
94, 0.0038731636
94, 0.0039463597
94, 0.004422444
94, 0.004387627
94, 0.0034518535
94, 0.0037010682
94, 0.0039852234
94, 0.004126559
95, 0.003805145
95, 0.0035676556
95, 0.0040552663
95, 0.0038768381
95, 0.0039452855
95, 0.003808585
95, 0.004161725
95, 0.0040841363
96, 0.0035012702
96, 0.0033019143
96, 0.003827173
96, 0.0035951121
96, 0.003653852
96, 0.0034870503
96, 0.004025029
96, 0.003825516
97, 0.0029384755
97, 0.0024924856
97, 0.0034590035
97, 0.0029860265
97, 0.0031228883
97, 0.0025898828
97, 0.0036480646
97, 0.0030880333
98, 0.0021444361
98, 0.001990555
98, 0.002642316
98, 0.0024245863
98, 0.002226774
98, 0.002172361
98, 0.002793952
98, 0.0026757221
99, 0.0020541819
99, 0.0023150207
99, 0.0022434555
99, 0.002456269
99, 0.002360143
99, 0.002718944
99, 0.0025623168
99, 0.002873095
100, 0.003741385
100, 0.0039049094
100, 0.004089349
100, 0.004296861
100, 0.0036356256
100, 0.003845402
100, 0.0039417
100, 0.004195464
101, 0.003952599
101, 0.0041230484
101, 0.0044354894
101, 0.004566516
101, 0.0039523616
101, 0.0041912184
101, 0.004380612
101, 0.004580046
102, 0.004274873
102, 0.004528903
102, 0.0046639643
102, 0.004839047
102, 0.0041712597
102, 0.0043355892
102, 0.004600746
102, 0.004686132
103, 0.004642111
103, 0.004595517
103, 0.0048219706
103, 0.0046649775
103, 0.004412593
103, 0.0043965844
103, 0.004602389
103, 0.004476013
104, 0.004831998
104, 0.005080764
104, 0.004798069
104, 0.005132402
104, 0.00468892
104, 0.004928344
104, 0.0046521034
104, 0.0049770805
105, 0.005442476
105, 0.005566251
105, 0.0054425234
105, 0.0055242707
105, 0.005163522
105, 0.005385622
105, 0.0052731694
105, 0.0054532713
106, 0.0055322414
106, 0.005537911
106, 0.0056917258
106, 0.00574353
106, 0.0055399616
106, 0.0053938036
106, 0.005667566
106, 0.005567526
107, 0.005474976
107, 0.0053191315
107, 0.0057689347
107, 0.005598339
107, 0.005276732
107, 0.0051289964
107, 0.005615154
107, 0.0054526543
108, 0.005253952
108, 0.0047972524
108, 0.005776809
108, 0.005278349
108, 0.005125297
108, 0.0050205193
108, 0.0056000804
108, 0.0054537095
109, 0.004572367
109, 0.0043534446
109, 0.0048072934
109, 0.0047287205
109, 0.0049027917
109, 0.004433736
109, 0.0050918534
109, 0.004763114
110, 0.003914309
110, 0.0038265132
110, 0.0042672483
110, 0.004190171
110, 0.0038642955
110, 0.00367382
110, 0.0042372067
110, 0.0040574204
111, 0.0052749463
111, 0.0054594357
111, 0.005353648
111, 0.0054734787
111, 0.005265681
111, 0.0053651137
111, 0.0053208885
111, 0.005355654
112, 0.005472459
112, 0.0053760577
112, 0.005363382
112, 0.0052459068
112, 0.00540389
112, 0.0054683355
112, 0.0052660024
112, 0.0053093582
113, 0.0050026956
113, 0.0045963363
113, 0.004821786
113, 0.004406837
113, 0.0051577426
113, 0.0048476355
113, 0.004955793
113, 0.0046370844
114, 0.00429462
114, 0.0041786283
114, 0.0040989686
114, 0.0040892977
114, 0.0045430623
114, 0.0044064242
114, 0.0043962533
114, 0.0043659443
115, 0.004406243
115, 0.0049452684
115, 0.0045164125
115, 0.0050459923
115, 0.004606924
115, 0.0050574588
115, 0.0047179726
115, 0.005159055
116, 0.0052703773
116, 0.005230087
116, 0.005259471
116, 0.0052212295
116, 0.0052985507
116, 0.0051443796
116, 0.0052759754
116, 0.005123857
117, 0.00532115
117, 0.005438064
117, 0.0052441047
117, 0.005376818
117, 0.005179806
117, 0.00525067
117, 0.0050590425
117, 0.005145699
118, 0.005493767
118, 0.005432866
118, 0.0053565064
118, 0.005391539
118, 0.0054778857
118, 0.0055929436
118, 0.0053544836
118, 0.005565493
119, 0.005889788
119, 0.005763447
119, 0.0058359937
119, 0.005631657
119, 0.005940569
119, 0.005825618
119, 0.0059526553
119, 0.00575965
120, 0.005634919
120, 0.005707094
120, 0.005692235
120, 0.005894213
120, 0.0057165986
120, 0.0057238494
120, 0.0057482
120, 0.005885213
121, 0.005275659
121, 0.005209352
121, 0.0055273706
121, 0.0052934205
121, 0.005367009
121, 0.0052752984
121, 0.0056441925
121, 0.0053847833
122, 0.005227414
122, 0.0050923363
122, 0.005198428
122, 0.005020688
122, 0.005005173
122, 0.0050534443
122, 0.0049256436
122, 0.00493126
123, 0.0047458517
123, 0.00448279
123, 0.0046588033
123, 0.0042721094
123, 0.0049184924
123, 0.0046865544
123, 0.004806562
123, 0.004450965
124, 0.00417503
124, 0.00429458
124, 0.003966451
124, 0.004119964
124, 0.0044159032
124, 0.004587926
124, 0.004182314
124, 0.00438829
125, 0.004251746
125, 0.0042310506
125, 0.004023726
125, 0.004093954
125, 0.004438266
125, 0.004370165
125, 0.004257133
125, 0.004279973
126, 0.004455891
126, 0.004778477
126, 0.0042071315
126, 0.004542115
126, 0.004510553
126, 0.0046913107
126, 0.004274405
126, 0.0044675884
127, 0.004842787
127, 0.0046765557
127, 0.0046441928
127, 0.004525732
127, 0.0047014356
127, 0.0044186707
127, 0.004544549
127, 0.004309551
128, 0.0045989687
128, 0.004216293
128, 0.004595682
128, 0.004271175
128, 0.004372681
128, 0.004062316
128, 0.004423896
128, 0.0041716583
129, 0.0043665194
129, 0.004731949
129, 0.0043401355
129, 0.0046073743
129, 0.0044108536
129, 0.004539018
129, 0.0044306815
129, 0.004460609
130, 0.0049252505
130, 0.0047138655
130, 0.0047378778
130, 0.0046631857
130, 0.0042397087
130, 0.0039172983
130, 0.0038464167
130, 0.003660574
131, 0.0045559956
131, 0.00537191
131, 0.0045171697
131, 0.0052247285
131, 0.0037948482
131, 0.004879432
131, 0.0038825632
131, 0.004859034
132, 0.005691389
132, 0.005247011
132, 0.0055877357
132, 0.0051361495
132, 0.00526298
132, 0.0048646703
132, 0.0051365797
132, 0.004731089
133, 0.0045023216
133, 0.0043467046
133, 0.004365182
133, 0.0041551953
133, 0.004455035
133, 0.0041783345
133, 0.004377822
133, 0.0040467526
134, 0.0038977102
134, 0.0032487812
134, 0.0038659368
134, 0.0031934497
134, 0.003831269
134, 0.0032714384
134, 0.0037105826
134, 0.0031272636
135, 0.0030265173
135, 0.003548981
135, 0.002955907
135, 0.003538883
135, 0.0030966096
135, 0.0035610287
135, 0.0030187934
135, 0.003543726
136, 0.0036187002
136, 0.0037629334
136, 0.0036521715
136, 0.0037623362
136, 0.003540542
136, 0.0035187008
136, 0.0035727536
136, 0.0035168435
137, 0.0037488744
137, 0.0038277244
137, 0.0038525425
137, 0.003897989
137, 0.003480991
137, 0.0037718231
137, 0.0036418755
137, 0.003899335
138, 0.0040764892
138, 0.004143271
138, 0.0040550297
138, 0.0040499163
138, 0.004147515
138, 0.0042417385
138, 0.004072232
138, 0.004094565
139, 0.0043579317
139, 0.004155017
139, 0.0041509396
139, 0.0040822397
139, 0.0046134787
139, 0.0046039014
139, 0.0043824874
139, 0.00450717
140, 0.0039260355
140, 0.003742191
140, 0.0038162277
140, 0.003685834
140, 0.004578256
140, 0.0040813833
140, 0.0044442187
140, 0.0040008835
141, 0.0038287956
141, 0.0039713066
141, 0.0036870192
141, 0.0037356785
141, 0.0033801952
141, 0.003510534
141, 0.0033246782
141, 0.0033612822
142, 0.003906463
142, 0.004494832
142, 0.0037693204
142, 0.004189399
142, 0.0037939092
142, 0.0043447856
142, 0.00356422
142, 0.0039467714
143, 0.004849585
143, 0.0044975546
143, 0.0044614663
143, 0.0043409048
143, 0.0045648087
143, 0.00439878
143, 0.0042650546
143, 0.004330343
144, 0.0027326844
144, 0.0024007016
144, 0.0025606004
144, 0.002250999
144, 0.0027793162
144, 0.0025168788
144, 0.002671554
144, 0.0024314628
145, 0.002785677
145, 0.0028384572
145, 0.0026191587
145, 0.0025981397
145, 0.0027426374
145, 0.0027513192
145, 0.002424964
145, 0.0023599886
146, 0.0027504559
146, 0.0029508057
146, 0.0025624915
146, 0.0026998448
146, 0.002831544
146, 0.0029034514
146, 0.0027214943
146, 0.0027304552
147, 0.00291324
147, 0.0030829473
147, 0.002652952
147, 0.0027977675
147, 0.0028412088
147, 0.0031463744
147, 0.0025850802
147, 0.0028653266
148, 0.0031091543
148, 0.0030309071
148, 0.0028069215
148, 0.002758617
148, 0.0032956908
148, 0.0032666195
148, 0.0030412977
148, 0.0030421736
149, 0.0031457967
149, 0.0032595436
149, 0.0031293135
149, 0.003323459
149, 0.0032591491
149, 0.0033849804
149, 0.0032025343
149, 0.003408757
150, 0.003436133
150, 0.003460273
150, 0.0034004042
150, 0.0034423738
150, 0.0036667048
150, 0.0036224253
150, 0.0036150757
150, 0.003588631
151, 0.0032361147
151, 0.0030306103
151, 0.0032346873
151, 0.0029477875
151, 0.003558688
151, 0.0033897015
151, 0.0033371807
151, 0.0030868086
152, 0.002980525
152, 0.0031065107
152, 0.0027483862
152, 0.0030464916
152, 0.0030302817
152, 0.0032589228
152, 0.003008645
152, 0.003409549
153, 0.0029750569
153, 0.0029344414
153, 0.0030465347
153, 0.0029722792
153, 0.0031640877
153, 0.0029859676
153, 0.0032472059
153, 0.0030354396
154, 0.0028667825
154, 0.0028363576
154, 0.0028086023
154, 0.0027319547
154, 0.002915763
154, 0.002858573
154, 0.002868227
154, 0.002764815
155, 0.0030435584
155, 0.0028475493
155, 0.0030027858
155, 0.0028556695
155, 0.0031588897
155, 0.0028774152
155, 0.0030673784
155, 0.00283482
156, 0.0030996862
156, 0.002830352
156, 0.0030644387
156, 0.0028651378
156, 0.0027568382
156, 0.0026191096
156, 0.0028713322
156, 0.0028034921
157, 0.0025302584
157, 0.0024152766
157, 0.0026246728
157, 0.0023791038
157, 0.0028602143
157, 0.0027776766
157, 0.0029321292
157, 0.0027189292
158, 0.0020120898
158, 0.0018010971
158, 0.0019488854
158, 0.0018162595
158, 0.002255395
158, 0.0019964306
158, 0.0022097747
158, 0.0020291992
159, 0.0017837677
159, 0.0020237323
159, 0.0016858497
159, 0.0018235382
159, 0.0020303223
159, 0.0022127174
159, 0.0018802189
159, 0.0019603048
160, 0.002498816
160, 0.0026542887
160, 0.0021065902
160, 0.0023192153
160, 0.0024462442
160, 0.0026400816
160, 0.0020851046
160, 0.00233608
161, 0.002756787
161, 0.0029937392
161, 0.0025633995
161, 0.0027965289
161, 0.0028393012
161, 0.002970522
161, 0.0025745016
161, 0.0027019011
162, 0.003236998
162, 0.0031900634
162, 0.002994807
162, 0.002955413
162, 0.0031668444
162, 0.0032587354
162, 0.0029836958
162, 0.0030830943
163, 0.0030217273
163, 0.003212451
163, 0.0028670533
163, 0.0029693656
163, 0.003342992
163, 0.0036163584
163, 0.0030939598
163, 0.0032787956
164, 0.0031913824
164, 0.0031958173
164, 0.002807906
164, 0.0028293275
164, 0.0034252738
164, 0.0033692818
164, 0.0030685368
164, 0.003029546
165, 0.0032000886
165, 0.0032105492
165, 0.0029179105
165, 0.0029746785
165, 0.0033762318
165, 0.0033204642
165, 0.0031012704
165, 0.003091828
166, 0.0023069326
166, 0.0026265117
166, 0.0022157137
166, 0.0024948642
166, 0.0025444138
166, 0.0028221472
166, 0.0024456356
166, 0.0026829385
167, 0.002742601
167, 0.0023820486
167, 0.0025523293
167, 0.0023613751
167, 0.0027616008
167, 0.002159825
167, 0.0026797794
167, 0.0022475515
168, 0.0020990004
168, 0.0021292833
168, 0.002231691
168, 0.002278727
168, 0.0020200673
168, 0.0021430156
168, 0.0021291254
168, 0.002268839
169, 0.0022290042
169, 0.002265637
169, 0.002262657
169, 0.0022584696
169, 0.0022548395
169, 0.002422742
169, 0.0022338307
169, 0.002360893
170, 0.00203659
170, 0.0016489963
170, 0.0019754851
170, 0.0015937586
170, 0.002253906
170, 0.0018653936
170, 0.0021879054
170, 0.0018052644
171, 0.0015639022
171, 0.0017031097
171, 0.0015192841
171, 0.0016148218
171, 0.0016847503
171, 0.0018563393
171, 0.001672107
171, 0.0018000307
172, 0.0018649894
172, 0.002086579
172, 0.0018781484
172, 0.0020632371
172, 0.0020157911
172, 0.0022780853
172, 0.0020318432
172, 0.0022576384
173, 0.0021966822
173, 0.0020431075
173, 0.0020359515
173, 0.0019181849
173, 0.0025235638
173, 0.0023390602
173, 0.0024002169
173, 0.0022515298
174, 0.0019359455
174, 0.0021305794
174, 0.0018155411
174, 0.0019789287
174, 0.0021528108
174, 0.0022527284
174, 0.0020828967
174, 0.00215159
175, 0.001986978
175, 0.0018424083
175, 0.0019518803
175, 0.0018170647
175, 0.0020729874
175, 0.002064342
175, 0.0019826689
175, 0.0019837762
176, 0.0017913076
176, 0.0018955916
176, 0.0018775725
176, 0.0019369024
176, 0.0020657312
176, 0.0021466932
176, 0.0020665564
176, 0.00210256
177, 0.0027576894
177, 0.0026070322
177, 0.0026711018
177, 0.0025700913
177, 0.0026298156
177, 0.0025941841
177, 0.0025291103
177, 0.0025431155
178, 0.002480342
178, 0.0026355172
178, 0.0025104138
178, 0.0026944233
178, 0.0025881154
178, 0.002731802
178, 0.0025974503
178, 0.0027699673
179, 0.002690706
179, 0.0027749287
179, 0.0027475753
179, 0.0027769315
179, 0.0028632535
179, 0.0030377214
179, 0.0029815903
179, 0.0031011656
180, 0.002711307
180, 0.002470895
180, 0.0027644257
180, 0.0024987587
180, 0.0029019353
180, 0.0027035566
180, 0.0029938237
180, 0.0027701843
181, 0.0021317098
