element_id,el_vol
1, 2.03208383453557e-08
2, 2.03104342233473e-08
3, 2.03247800811823e-08
4, 2.03104892904094e-08
5, 2.03196766079827e-08
6, 2.03335179804753e-08
7, 2.03394350251074e-08
8, 2.03390122521796e-08
9, 2.03083789784841e-08
10, 2.03361842920913e-08
11, 2.03140864130091e-08
12, 2.03258601061407e-08
13, 2.03014280941716e-08
14, 2.03179606472759e-08
15, 2.03280876576173e-08
16, 2.03250642982766e-08
17, 2.03430197132093e-08
18, 2.03485015504157e-08
19, 2.03438599299943e-08
20, 2.02892920242448e-08
21, 2.03298569090293e-08
22, 2.03249292951568e-08
23, 2.03062313630653e-08
24, 2.02871888177469e-08
25, 2.03259258313437e-08
26, 2.03306029789019e-08
27, 2.03158290190686e-08
28, 2.03127203945996e-08
29, 2.03469117110444e-08
30, 2.03405061682815e-08
31, 2.03250625219198e-08
32, 2.03133669884892e-08
33, 2.03153458500083e-08
34, 2.03498835560367e-08
35, 2.03365253526044e-08
36, 2.03462615644412e-08
37, 2.03211438787321e-08
38, 2.03157561884382e-08
39, 2.03208259108578e-08
40, 2.03556584921216e-08
41, 2.03656611574843e-08
42, 2.03554062494504e-08
43, 2.03475458704361e-08
44, 2.03555110545039e-08
45, 2.03305479118399e-08
46, 2.03337773285739e-08
47, 2.03283221367201e-08
48, 2.03311163460285e-08
49, 2.03322905178993e-08
50, 2.0331674122076e-08
51, 2.03320791314354e-08
52, 2.03570404977427e-08
53, 2.03360812633946e-08
54, 2.03250554164924e-08
55, 2.03190033687406e-08
56, 2.03410941423954e-08
57, 2.03335872583921e-08
58, 2.03291783407167e-08
59, 2.0336198502946e-08
60, 2.03472207971345e-08
61, 2.03472403370597e-08
62, 2.03306438351092e-08
63, 2.03458441205839e-08
64, 2.03474570525941e-08
65, 2.0341563100601e-08
66, 2.03369676654575e-08
67, 2.03186161229496e-08
68, 2.03199999049275e-08
69, 2.03295975609308e-08
70, 2.03367118700726e-08
71, 2.03438617063512e-08
72, 2.03442684920674e-08
73, 2.03411474331006e-08
74, 2.03482244387487e-08
75, 2.03562837697291e-08
76, 2.0347513896013e-08
77, 2.03271532939198e-08
78, 2.03264338693998e-08
79, 2.0321520466382e-08
80, 2.03170245072215e-08
81, 2.03187795477788e-08
82, 2.03326209202714e-08
83, 2.03291072864431e-08
84, 2.03189038927576e-08
85, 2.03421137712212e-08
86, 2.03486703043154e-08
87, 2.03575503121556e-08
88, 2.03335126514048e-08
89, 2.03263841314083e-08
90, 2.03127701325911e-08
91, 2.03282866095833e-08
92, 2.03282173316666e-08
93, 2.03503098816782e-08
94, 2.03443768498346e-08
95, 2.03363761386299e-08
96, 2.03429877387862e-08
97, 2.03443892843325e-08
98, 2.03342356286385e-08
99, 2.03273113896785e-08
100, 2.03050056768461e-08
