element_id,Strain
38, 0.0036142063
38, 0.0038629165
38, 0.00394746
38, 0.0039469893
38, 0.0033875466
38, 0.0035328448
39, 0.0045812777
39, 0.004561419
39, 0.004155953
39, 0.0041087875
39, 0.0043599503
39, 0.004711965
39, 0.0039109266
39, 0.004235507
40, 0.0052140267
40, 0.0057290858
40, 0.004610611
40, 0.0050452105
40, 0.0051929704
40, 0.0056386217
40, 0.004503068
40, 0.004868287
41, 0.005386931
41, 0.005104365
41, 0.004955623
41, 0.00486568
41, 0.005730993
41, 0.0056222663
41, 0.005175146
41, 0.0052591003
42, 0.0047931103
42, 0.0049040676
42, 0.0047723916
42, 0.004972047
42, 0.005126466
42, 0.0048616724
42, 0.0050356444
42, 0.0048595737
43, 0.0052885306
43, 0.005328229
43, 0.005113932
43, 0.0051426534
43, 0.0051502907
43, 0.005621053
43, 0.004914674
43, 0.0053743897
44, 0.005766996
44, 0.006260687
44, 0.0054570534
44, 0.00570996
44, 0.0059456755
44, 0.005933044
44, 0.00582763
44, 0.0055743414
45, 0.0032169952
45, 0.0038174223
45, 0.003150818
45, 0.0036538388
45, 0.0027159657
45, 0.0035161895
45, 0.002907795
45, 0.0036108068
46, 0.004379431
46, 0.0043645417
46, 0.004039015
46, 0.0041389936
46, 0.0044468385
46, 0.004560967
46, 0.004243063
46, 0.004472065
47, 0.0039944025
47, 0.0034715976
47, 0.0039324113
47, 0.0034397212
47, 0.004439256
47, 0.004206398
47, 0.004411102
47, 0.0042083682
48, 0.0028788552
48, 0.0025428098
48, 0.0030245879
48, 0.0026631767
48, 0.0037382247
48, 0.0032980298
48, 0.003839589
48, 0.0033740262
49, 0.00235243
49, 0.0022029816
49, 0.002227941
49, 0.0019918133
49, 0.0030286848
49, 0.00289324
49, 0.0028266963
49, 0.0026045132
50, 0.0022889776
50, 0.0028193714
50, 0.0022424506
50, 0.0028424475
50, 0.0027055668
50, 0.0025660715
50, 0.0025997069
50, 0.0025298444
51, 0.0033061209
51, 0.0033004663
51, 0.0032865137
51, 0.0033259194
51, 0.0025924556
51, 0.0028142263
51, 0.002702674
51, 0.0029695183
52, 0.0031941873
52, 0.0034692613
52, 0.0029577345
52, 0.0031559735
52, 0.003054891
52, 0.0032658724
52, 0.0027916399
52, 0.0029257862
53, 0.003428202
53, 0.0037691514
53, 0.0032858388
53, 0.0035997878
53, 0.0031222887
53, 0.0033308023
53, 0.0029693001
53, 0.0031508314
54, 0.00363472
54, 0.003263366
54, 0.0038192964
54, 0.0033494155
54, 0.002993589
54, 0.0025235086
54, 0.0031273197
54, 0.00255882
55, 0.0030779825
55, 0.0027316522
55, 0.0030462537
55, 0.0028522927
55, 0.0025504325
55, 0.0024128787
55, 0.0022302703
55, 0.0022450713
56, 0.0038433133
56, 0.0036812667
56, 0.003619895
56, 0.0035495088
56, 0.0041840672
56, 0.0040204525
56, 0.003955273
56, 0.0038833607
57, 0.0036256087
57, 0.0036513903
57, 0.003385846
57, 0.003349013
57, 0.0040186658
57, 0.00408263
57, 0.0036591797
57, 0.0036604954
58, 0.0036724003
58, 0.00388403
58, 0.003511393
58, 0.0037519753
58, 0.004159139
58, 0.0045228945
58, 0.003964218
58, 0.0043569114
59, 0.003677163
59, 0.0034043288
59, 0.0037964443
59, 0.0036742685
59, 0.004242967
59, 0.0036669003
59, 0.0044168476
59, 0.0039914665
60, 0.0028917387
60, 0.0025674663
60, 0.0035029505
60, 0.0032130063
60, 0.002937135
60, 0.0026713447
60, 0.0035033862
60, 0.0032719541
61, 0.0023464304
61, 0.0019725289
61, 0.002616232
61, 0.0020864175
61, 0.002546885
61, 0.0023643316
61, 0.002809394
61, 0.0024709313
62, 0.0020408793
62, 0.0024356171
62, 0.0019544365
62, 0.0023766793
62, 0.0024002881
62, 0.0025754578
62, 0.0023560273
62, 0.002558738
63, 0.0021642146
63, 0.0021318893
63, 0.002359965
63, 0.0023402516
63, 0.0022460413
63, 0.0021426524
63, 0.0024159884
63, 0.0023251942
64, 0.0022959711
64, 0.0027474847
64, 0.0022732243
64, 0.002724379
64, 0.0022997635
64, 0.0027890871
64, 0.0022887988
64, 0.0027777692
65, 0.0035479744
65, 0.0036689579
65, 0.0034408206
65, 0.0036126894
65, 0.0033759358
65, 0.0034032941
65, 0.003225916
65, 0.0033041518
66, 0.00400337
66, 0.0039643436
66, 0.0041109673
66, 0.003893992
66, 0.0037065297
66, 0.0038787394
66, 0.0039856825
66, 0.003979999
67, 0.0024853114
67, 0.0023242384
67, 0.0025672037
67, 0.002323919
67, 0.0027637184
67, 0.0023625512
67, 0.0027693238
67, 0.0022859422
68, 0.002430989
68, 0.0029656244
68, 0.0025169556
68, 0.0032136715
68, 0.002301692
68, 0.002849604
68, 0.002397282
68, 0.003107262
69, 0.0037597038
69, 0.004394746
69, 0.0038726332
69, 0.004410022
69, 0.003681092
69, 0.0041243252
69, 0.0038010536
69, 0.0041466197
70, 0.0050066775
70, 0.005481046
70, 0.005082968
70, 0.005663234
70, 0.004795013
70, 0.0054940265
70, 0.0047269
70, 0.0055316985
71, 0.005560855
71, 0.0052767023
71, 0.00567789
71, 0.0052372343
71, 0.0054302616
71, 0.0049953177
71, 0.0056560705
71, 0.005064572
72, 0.0046636653
72, 0.0040556784
72, 0.0048984024
72, 0.00449479
72, 0.004387368
72, 0.0038484412
72, 0.004671378
72, 0.004336793
73, 0.0034634627
73, 0.0031065394
73, 0.0039272537
73, 0.0033738597
73, 0.0032722068
73, 0.0028949636
73, 0.0036574276
73, 0.0030837902
74, 0.0030588338
74, 0.003741772
74, 0.0032967369
74, 0.004002997
74, 0.0027759424
74, 0.0033626552
74, 0.0029775433
74, 0.0035875216
75, 0.0038724719
75, 0.0037485932
75, 0.004156046
75, 0.003992609
75, 0.0034889544
75, 0.0033456676
75, 0.0036857347
75, 0.003502908
76, 0.0036648654
76, 0.0033175584
76, 0.0037095142
76, 0.0033773582
76, 0.0031794496
76, 0.0030604587
76, 0.0034349507
76, 0.0033310282
77, 0.0032732068
77, 0.0028278786
77, 0.00322227
77, 0.0028380323
77, 0.0033221515
77, 0.0030601895
77, 0.003308048
77, 0.0031071606
78, 0.0038576084
78, 0.004251818
78, 0.0041509406
78, 0.004619589
78, 0.004304437
78, 0.004662397
78, 0.004749871
78, 0.0051823636
79, 0.0045495946
79, 0.005062785
79, 0.0050151804
79, 0.0055107237
79, 0.004798767
79, 0.004872086
79, 0.0053614797
79, 0.005417046
80, 0.0048591616
80, 0.0045315293
80, 0.005404772
80, 0.0052009784
80, 0.0046047573
80, 0.004483183
80, 0.0050363685
80, 0.0050386963
81, 0.0047232658
81, 0.005202915
81, 0.005146494
81, 0.005339071
81, 0.004591362
81, 0.0050485968
81, 0.004926419
81, 0.0050966856
82, 0.0053095347
82, 0.0049709664
82, 0.005545845
82, 0.0051544434
82, 0.0053195204
82, 0.0049127163
82, 0.0055281995
82, 0.0050685685
83, 0.004994639
83, 0.0050598877
83, 0.005023288
83, 0.0053124987
83, 0.004882971
83, 0.005126338
83, 0.0047545657
83, 0.005221726
84, 0.0048751505
84, 0.0045487215
84, 0.005352231
84, 0.0049010017
84, 0.0049785045
84, 0.004835216
84, 0.0055182767
84, 0.005250193
85, 0.00428074
85, 0.00392382
85, 0.00444321
85, 0.0038539006
85, 0.0046856683
85, 0.004268918
85, 0.005033763
85, 0.0043844273
86, 0.0035549835
86, 0.0033737235
86, 0.0033895674
86, 0.003179814
86, 0.0037910682
86, 0.003615403
86, 0.003651489
86, 0.0034473254
87, 0.0033219017
87, 0.0033638037
87, 0.0032087143
87, 0.0033247909
87, 0.003727648
87, 0.0037311139
87, 0.0034449117
87, 0.0035225882
88, 0.003526014
88, 0.0035622763
88, 0.003474916
88, 0.0037581287
88, 0.0039051122
88, 0.004033252
88, 0.0038875765
88, 0.0042628064
89, 0.005117768
89, 0.005299553
89, 0.0051936246
89, 0.0053367433
89, 0.005673786
89, 0.005877618
89, 0.005547658
89, 0.005712748
90, 0.005444501
90, 0.005787428
90, 0.005250298
90, 0.0056057065
90, 0.006014093
90, 0.006324611
90, 0.0057755685
90, 0.0060985526
91, 0.0060066096
91, 0.0065929843
91, 0.0057461327
91, 0.0064444295
91, 0.0062137395
91, 0.006488042
91, 0.006079997
91, 0.006466387
92, 0.0068668933
92, 0.0069738673
92, 0.0070373206
92, 0.0072903233
92, 0.0065176915
92, 0.006580028
92, 0.006819215
92, 0.0070274854
93, 0.0073440806
93, 0.0071642073
93, 0.0074559962
93, 0.00755984
93, 0.0072395517
93, 0.0072426344
93, 0.0073723127
93, 0.0076591983
94, 0.0068836003
94, 0.007097838
94, 0.007896884
94, 0.0077890707
94, 0.0066103474
94, 0.006551187
94, 0.007511596
94, 0.0071305158
95, 0.0071006813
95, 0.006761555
95, 0.007418128
95, 0.0071969833
95, 0.006827977
95, 0.006824617
95, 0.0071599563
95, 0.007274655
96, 0.0064376295
96, 0.0057390635
96, 0.007121913
96, 0.0066599087
96, 0.006852821
96, 0.0063859033
96, 0.0072858343
96, 0.007055764
97, 0.005114595
97, 0.0046659643
97, 0.0062392885
97, 0.0055355644
97, 0.0056072623
97, 0.005039837
97, 0.0067886543
97, 0.005965905
98, 0.0044477666
98, 0.004174094
98, 0.0050803674
98, 0.0048267087
98, 0.004804394
98, 0.0047042402
98, 0.005639181
98, 0.005559124
99, 0.004225901
99, 0.0047337646
99, 0.004715174
99, 0.0049101794
99, 0.0049758456
99, 0.005319478
99, 0.0055225007
99, 0.005552972
100, 0.0068298127
100, 0.007100044
100, 0.007884237
100, 0.008087105
100, 0.006397105
100, 0.006471046
100, 0.0074341833
100, 0.00744066
101, 0.0070906593
101, 0.007244544
101, 0.008077118
101, 0.008302278
101, 0.0067517646
101, 0.0073533505
101, 0.007685657
101, 0.008358798
102, 0.007478689
102, 0.008216223
102, 0.008185165
102, 0.008682562
102, 0.0076893754
102, 0.008072262
102, 0.008447351
102, 0.008589879
103, 0.00828952
103, 0.007900118
103, 0.0087409755
103, 0.008242583
103, 0.007871828
103, 0.007494957
103, 0.008263954
103, 0.00777817
104, 0.008039569
104, 0.0087154675
104, 0.0083413
104, 0.008869414
104, 0.00776045
104, 0.008522633
104, 0.00800557
104, 0.008619959
105, 0.0098032
105, 0.010111794
105, 0.009521973
105, 0.009897463
105, 0.009226153
105, 0.009488642
105, 0.009167174
105, 0.009496536
106, 0.009975107
106, 0.009740452
106, 0.010043347
106, 0.010006251
106, 0.009531177
106, 0.008861438
106, 0.009633762
106, 0.0091614425
107, 0.009659186
107, 0.009657257
107, 0.010078707
107, 0.009770531
107, 0.008503231
107, 0.00886879
107, 0.008865204
107, 0.008924985
108, 0.00961488
108, 0.009003863
108, 0.00975187
108, 0.00934431
108, 0.00929065
108, 0.008932943
108, 0.009403825
108, 0.009249613
109, 0.008363555
109, 0.00796099
109, 0.008825882
109, 0.008659217
109, 0.008609172
109, 0.008270945
109, 0.009152176
109, 0.009050098
110, 0.0072928197
110, 0.006787023
110, 0.0080944
110, 0.007684329
110, 0.007496469
110, 0.006791096
110, 0.008173402
110, 0.007563765
111, 0.009270775
111, 0.009258672
111, 0.009031585
111, 0.008991361
111, 0.0091778515
111, 0.00919513
111, 0.009052
111, 0.00904113
112, 0.009354169
112, 0.0100544505
112, 0.009283821
112, 0.009999036
112, 0.009328049
112, 0.009836338
112, 0.009225933
112, 0.009749126
113, 0.009446615
113, 0.008374666
113, 0.009452728
113, 0.008293652
113, 0.009459126
113, 0.0088167405
113, 0.009254173
113, 0.008524814
114, 0.007946555
114, 0.007797211
114, 0.007468911
114, 0.007433927
114, 0.008317274
114, 0.008040804
114, 0.00794752
114, 0.0077854465
115, 0.007868961
115, 0.0080958055
115, 0.0076955925
115, 0.007978757
115, 0.008046125
115, 0.008063386
115, 0.0078797275
115, 0.0079533355
116, 0.008264887
116, 0.008311301
116, 0.008167976
116, 0.008264324
116, 0.008167165
116, 0.008276569
116, 0.008095384
116, 0.008254723
117, 0.008374039
117, 0.008666511
117, 0.008287657
117, 0.008531713
117, 0.008462099
117, 0.008808322
117, 0.008348997
117, 0.008646776
118, 0.00913704
118, 0.009070264
118, 0.008793459
118, 0.008918909
118, 0.008963516
118, 0.008782471
118, 0.008822875
118, 0.008833918
119, 0.009587012
119, 0.009879719
119, 0.009841794
119, 0.010084848
119, 0.0094116945
119, 0.009770723
119, 0.009452344
119, 0.009761802
120, 0.009635766
120, 0.009423805
120, 0.009487876
120, 0.009044787
120, 0.009919583
120, 0.009523398
120, 0.009811412
120, 0.009183919
121, 0.00897108
121, 0.008925908
121, 0.008881354
121, 0.008850739
121, 0.008713866
121, 0.008854064
121, 0.008612523
121, 0.008767266
122, 0.009002869
122, 0.008694644
122, 0.008969847
122, 0.008570879
122, 0.008781888
122, 0.009046284
122, 0.008692002
122, 0.008865641
123, 0.008224332
123, 0.007800544
123, 0.007913365
123, 0.00746512
123, 0.008839965
123, 0.00817619
123, 0.008635888
123, 0.007947669
124, 0.0071905483
124, 0.007485438
124, 0.0071330015
124, 0.0074571217
124, 0.0076134456
124, 0.008334753
124, 0.007539175
124, 0.008289705
125, 0.007514488
125, 0.007328825
125, 0.0073343934
125, 0.0072621196
125, 0.008052125
125, 0.0073461495
125, 0.007877406
125, 0.00728485
126, 0.0074922494
126, 0.007964429
126, 0.0073977318
126, 0.007741548
126, 0.0073261666
126, 0.0077957893
126, 0.0072684716
126, 0.007609784
127, 0.008302143
127, 0.008109914
127, 0.0079431385
127, 0.007824181
127, 0.008053494
127, 0.007666382
127, 0.0076451553
127, 0.0073313266
128, 0.0075958977
128, 0.006778763
128, 0.0073731774
128, 0.0066052782
128, 0.00727671
128, 0.006418314
128, 0.0072330935
128, 0.0064236866
129, 0.0068364968
129, 0.0073440913
129, 0.006702273
129, 0.0069633946
129, 0.0064485394
129, 0.006468447
129, 0.006313115
129, 0.006086625
130, 0.0076043988
130, 0.0074009197
130, 0.007104215
130, 0.0072929617
130, 0.00643671
130, 0.0062760455
130, 0.0056609414
130, 0.0058919964
131, 0.0076460014
131, 0.008536827
131, 0.007368176
131, 0.008133039
131, 0.0064175013
131, 0.0077344673
131, 0.0062592
131, 0.0074504158
132, 0.008876586
132, 0.008843035
132, 0.008803902
132, 0.008728873
132, 0.008255456
132, 0.008240522
132, 0.008135509
132, 0.008079148
133, 0.0077760005
133, 0.0074424637
133, 0.007270135
133, 0.0069209845
133, 0.007962674
133, 0.007239738
133, 0.0074790786
133, 0.006740649
134, 0.0067928485
134, 0.006176128
134, 0.0067598196
134, 0.005914713
134, 0.0068384786
134, 0.006586356
134, 0.006530812
134, 0.0060503404
135, 0.0058949133
135, 0.006510486
135, 0.0053655347
135, 0.0060597877
135, 0.006152988
135, 0.0062251785
135, 0.005631967
135, 0.0057830606
136, 0.0066914964
136, 0.0070113377
136, 0.006303931
136, 0.0067022126
136, 0.006195882
136, 0.007000097
136, 0.005973755
136, 0.0068564513
137, 0.007290118
137, 0.00746685
137, 0.007177471
137, 0.007528007
137, 0.007343264
137, 0.0072450563
137, 0.0072239013
137, 0.0072994577
138, 0.007461133
138, 0.0070378883
138, 0.007451767
138, 0.006799102
138, 0.007013698
138, 0.0065352167
138, 0.007054531
138, 0.0063467594
139, 0.0065586315
139, 0.006258356
139, 0.0063345884
139, 0.0063559655
139, 0.006674715
139, 0.006732615
139, 0.006459503
139, 0.006839346
140, 0.0063801957
140, 0.006188638
140, 0.0063273567
140, 0.0062825247
140, 0.006664008
140, 0.005858349
140, 0.00657603
140, 0.0059171827
141, 0.00611658
141, 0.006324389
141, 0.0063194325
141, 0.0061839535
141, 0.00518841
141, 0.0056435135
141, 0.005463458
141, 0.005575679
142, 0.006524569
142, 0.0072955242
142, 0.0063101305
142, 0.006927444
142, 0.0060682194
142, 0.0066533247
142, 0.005755094
142, 0.00618664
143, 0.007916875
143, 0.007691927
143, 0.0072788275
143, 0.007224716
143, 0.0072865323
143, 0.0076693865
143, 0.006733449
143, 0.0072868224
144, 0.00552031
144, 0.0048591085
144, 0.0052784267
144, 0.004734922
144, 0.0052040587
144, 0.0045221946
144, 0.0049242317
144, 0.0043600597
145, 0.0052565085
145, 0.005203342
145, 0.004815172
145, 0.0047957795
145, 0.004772513
145, 0.004838929
145, 0.004197425
145, 0.0042976076
146, 0.004852449
146, 0.005099913
146, 0.0048464527
146, 0.004990938
146, 0.0048711197
146, 0.0050181965
146, 0.0049396935
146, 0.0049838023
147, 0.005215538
147, 0.005625224
147, 0.005022608
147, 0.0050314954
147, 0.00505315
147, 0.005386586
147, 0.0048211794
147, 0.004753803
148, 0.0056582354
148, 0.005387142
148, 0.0049171546
148, 0.004724917
148, 0.0053629237
148, 0.005500829
148, 0.0047721257
148, 0.004988766
149, 0.005208236
149, 0.0053670784
149, 0.004832554
149, 0.005338099
149, 0.005419401
149, 0.0055131526
149, 0.0051919688
149, 0.005632518
150, 0.0057769776
150, 0.006424979
150, 0.0058595785
150, 0.0064461487
150, 0.0061289696
150, 0.00656505
150, 0.005967645
150, 0.0063420925
151, 0.0064235125
151, 0.0059554377
151, 0.006601364
151, 0.005989443
151, 0.006442629
151, 0.0062262686
151, 0.006435003
151, 0.006074906
152, 0.006075315
152, 0.0064182
152, 0.0057353904
152, 0.006355015
152, 0.0061763627
152, 0.0062712855
152, 0.0060495953
152, 0.0064214407
153, 0.006392054
153, 0.006053982
153, 0.006464052
153, 0.006194795
153, 0.006170512
153, 0.0061410144
153, 0.0062777684
153, 0.0063170865
154, 0.0057456233
154, 0.0057306597
154, 0.005845749
154, 0.0056162784
154, 0.0059144865
154, 0.005533509
154, 0.006034359
154, 0.005438891
155, 0.00562077
155, 0.005434141
155, 0.005316615
155, 0.0052091847
155, 0.0057401704
155, 0.005414871
155, 0.005583126
155, 0.0053370176
156, 0.0053298813
156, 0.0049511823
156, 0.0054802783
156, 0.005179132
156, 0.004963157
156, 0.0047390945
156, 0.005155414
156, 0.005008825
157, 0.004578127
157, 0.0044236085
157, 0.0046732323
157, 0.0043365886
157, 0.005118808
157, 0.0052920007
157, 0.0050247256
157, 0.00501565
158, 0.0039610653
158, 0.003390933
158, 0.0038902492
158, 0.0036415653
158, 0.004772825
158, 0.0038087282
158, 0.004891496
158, 0.0042489874
159, 0.0034486824
159, 0.0037083067
159, 0.003559561
159, 0.003533263
159, 0.0038068644
159, 0.0043245926
159, 0.0038604925
159, 0.0040921005
160, 0.0042799865
160, 0.005106501
160, 0.0038826943
160, 0.0047078324
160, 0.0049203145
160, 0.0056734956
160, 0.004431437
160, 0.005183158
161, 0.0056175375
161, 0.006001754
161, 0.0050957794
161, 0.0055379025
161, 0.0059595825
161, 0.006279895
161, 0.0054934337
161, 0.0058717206
162, 0.006202094
162, 0.0058901347
162, 0.005876831
162, 0.005551154
162, 0.0063689393
162, 0.006069463
162, 0.0059980606
162, 0.005684906
163, 0.0056100027
163, 0.005685309
163, 0.0053484733
163, 0.0052218307
163, 0.0062934263
163, 0.0068023703
163, 0.0058978493
163, 0.006204458
164, 0.005828875
164, 0.006319212
164, 0.005123514
164, 0.0055675055
164, 0.006613059
164, 0.0063984063
164, 0.0060672495
164, 0.005806591
165, 0.006299843
165, 0.005865393
165, 0.005830053
165, 0.0055912575
165, 0.0061860234
165, 0.0059405984
165, 0.0056393407
165, 0.005589487
166, 0.003346067
166, 0.0040934025
166, 0.0034937288
166, 0.0041726693
166, 0.0043399776
166, 0.005013068
166, 0.0043516667
166, 0.0049562543
167, 0.0049719866
167, 0.004954062
167, 0.004757598
167, 0.004751275
167, 0.0052299714
167, 0.0046289316
167, 0.005085477
167, 0.0044960775
168, 0.0046458435
168, 0.0044217915
168, 0.0044723703
168, 0.0043951916
168, 0.0043736496
168, 0.0041616634
168, 0.0042740614
168, 0.0042089135
169, 0.004135882
169, 0.0041341344
169, 0.004113177
169, 0.00415683
169, 0.004419107
169, 0.0049358187
169, 0.0040995674
169, 0.0046614828
170, 0.0038845118
170, 0.0033109304
170, 0.003811014
170, 0.0032810469
170, 0.0045437464
170, 0.0036841996
170, 0.004502577
170, 0.003686647
171, 0.002904101
171, 0.0029124622
171, 0.003013836
171, 0.0028146226
171, 0.0031808917
171, 0.0034448234
171, 0.0033330296
171, 0.0033893283
172, 0.0029910998
172, 0.0034303502
172, 0.002898334
172, 0.0032173404
172, 0.0036135418
172, 0.004103506
172, 0.003430187
172, 0.003799817
173, 0.0036570309
173, 0.003342398
173, 0.0031375303
173, 0.0030154337
173, 0.004202543
173, 0.0037590782
173, 0.003952436
173, 0.003701497
174, 0.0030492921
174, 0.003087834
174, 0.0029710964
174, 0.0030657882
174, 0.0034915148
174, 0.0033272489
174, 0.0034825725
174, 0.0033744918
175, 0.002761736
175, 0.0024985645
175, 0.0030165534
175, 0.0027327018
175, 0.0031567458
175, 0.0032841605
175, 0.0032593377
175, 0.0033661304
176, 0.0027318145
176, 0.002893312
176, 0.0025658454
176, 0.002648179
176, 0.0034491117
176, 0.0036581568
176, 0.0034009062
176, 0.0035307626
177, 0.004290688
177, 0.004060153
177, 0.004269551
177, 0.003937931
177, 0.004024416
177, 0.0039675045
177, 0.0039477344
177, 0.0037897984
178, 0.004235169
178, 0.004407029
178, 0.0039906125
178, 0.0044010715
178, 0.004259459
178, 0.0046781637
178, 0.004240277
178, 0.00489776
179, 0.0046022832
179, 0.0049125277
179, 0.004781358
179, 0.0048399298
179, 0.0050849705
179, 0.005219718
179, 0.0052657826
179, 0.005148741
180, 0.0046210913
180, 0.004230113
180, 0.004725253
180, 0.004250178
180, 0.004699382
180, 0.0043047247
180, 0.004788917
180, 0.0043101776
181, 0.00348959
181, 0.003109968
181, 0.003589801
181, 0.0032723385
181, 0.0037509718
181, 0.0034127652
181, 0.0037017474
181, 0.0034257816
182, 0.0029499843
182, 0.002781477
182, 0.0029231363
182, 0.0028456857
182, 0.0031640872
182, 0.0028118973
182, 0.0030827806
182, 0.0028216671
183, 0.0027403892
183, 0.002799809
183, 0.0028265673
183, 0.0029116713
183, 0.002640196
183, 0.002905799
183, 0.002849034
183, 0.0031403704
184, 0.002452986
184, 0.0022632834
184, 0.0026665765
184, 0.0025293517
184, 0.0029647301
184, 0.002807911
184, 0.003098458
184, 0.0029941527
