element_id,el_vol
85, 2.02909582469601e-08
86, 2.02869472332168e-08
87, 2.02875689581106e-08
88, 2.03031191858827e-08
89, 2.03156531597415e-08
90, 2.03180814395409e-08
91, 2.03057695102871e-08
92, 2.0306046621954e-08
93, 2.03036254475819e-08
94, 2.02951309091759e-08
95, 2.02916385916296e-08
96, 2.02933811976891e-08
97, 2.0296567981859e-08
98, 2.03002201715208e-08
99, 2.03054817404791e-08
100, 2.03183940783447e-08
101, 2.03193550873948e-08
102, 2.03165289036633e-08
103, 2.02974543839218e-08
104, 2.03004457688394e-08
105, 2.03025063427731e-08
106, 2.02957401995718e-08
107, 2.02943422067392e-08
108, 2.03151024891213e-08
109, 2.03099475015733e-08
110, 2.03103365237212e-08
111, 2.02968521989533e-08
112, 2.02961594197859e-08
113, 2.03106100826744e-08
114, 2.03020409372812e-08
115, 2.03038936774647e-08
116, 2.03000567466916e-08
117, 2.02902441515107e-08
118, 2.02983123642753e-08
119, 2.03131822473779e-08
120, 2.02971488505455e-08
121, 2.0293891012102e-08
122, 2.02948555738658e-08
123, 2.02990158015837e-08
124, 2.0296125669006e-08
125, 2.03061976122854e-08
126, 2.03069348003737e-08
127, 2.03135748222394e-08
128, 2.02919849812133e-08
129, 2.03029895118334e-08
130, 2.03216021787966e-08
131, 2.03119441266608e-08
132, 2.03053875935666e-08
133, 2.03023198253049e-08
134, 2.03040144697297e-08
135, 2.02928642778488e-08
136, 2.03080023908342e-08
137, 2.03137258125707e-08
138, 2.03104679741273e-08
139, 2.02806802462874e-08
140, 2.03102459295224e-08
141, 2.0316354820693e-08
142, 2.03217229710617e-08
143, 2.03170760215698e-08
144, 2.03091445882819e-08
145, 2.03060945835887e-08
146, 2.02971719431844e-08
147, 2.03133154741408e-08
148, 2.03148040611723e-08
149, 2.03052543668036e-08
150, 2.02921413006152e-08
151, 2.03066754522752e-08
152, 2.03116972130601e-08
153, 2.03248369246012e-08
154, 2.03211953930804e-08
155, 2.0327084016003e-08
156, 2.03159817857568e-08
157, 2.02986889519252e-08
158, 2.03094128181647e-08
159, 2.03219503447372e-08
160, 2.03187831004925e-08
161, 2.03134309373354e-08
162, 2.03102779039455e-08
163, 2.0326476501964e-08
164, 2.03364347584056e-08
165, 2.03237178197924e-08
166, 2.03137933141306e-08
167, 2.03183141422869e-08
168, 2.03095922302055e-08
169, 2.03056309544536e-08
170, 2.03135730458825e-08
171, 2.03029202339167e-08
172, 2.03010195320985e-08
173, 2.02924326231368e-08
174, 2.02964116624571e-08
175, 2.03044940860764e-08
176, 2.03108960761256e-08
177, 2.02988434949702e-08
178, 2.03189411962512e-08
179, 2.032386525741e-08
180, 2.03126120368324e-08
181, 2.03011527588615e-08
182, 2.02943759575192e-08
183, 2.02961896178522e-08
184, 2.02896721646084e-08
185, 2.02836805129891e-08
186, 2.02940224625081e-08
187, 2.03039061119625e-08
188, 2.02980157126831e-08
189, 2.03134380427628e-08
190, 2.03137133780729e-08
191, 2.03117185293422e-08
192, 2.03011296662226e-08
193, 2.02901109247478e-08
194, 2.02870129584198e-08
195, 2.02889314238064e-08
196, 2.02853751574139e-08
197, 2.02876009325337e-08
198, 2.02890539924283e-08
199, 2.03135552823142e-08
200, 2.0311178516863e-08
201, 2.03075050109192e-08
202, 2.02983336805573e-08
203, 2.02885832578659e-08
204, 2.02936849547086e-08
205, 2.02960013240272e-08
206, 2.02897307843841e-08
207, 2.02907486368531e-08
208, 2.02866612397656e-08
209, 2.03025258826983e-08
210, 2.03135428478163e-08
211, 2.03064676185249e-08
212, 2.02976089269669e-08
213, 2.03067642701171e-08
214, 2.0318147164744e-08
215, 2.03080254834731e-08
216, 2.02927701309363e-08
217, 2.02922265657435e-08
218, 2.02981151886661e-08
219, 2.02986214503653e-08
220, 2.03101979678877e-08
221, 2.03216767857839e-08
222, 2.03127132891723e-08
223, 2.03017478384027e-08
224, 2.03092032080576e-08
225, 2.030312629131e-08
226, 2.0302485026491e-08
227, 2.02998755582939e-08
228, 2.02954524297638e-08
229, 2.03068886150959e-08
230, 2.03064995929481e-08
231, 2.03119796537976e-08
232, 2.02966727869125e-08
233, 2.02998471365845e-08
234, 2.03049879132777e-08
235, 2.03071461868376e-08
236, 2.02998684528666e-08
237, 2.02964560713781e-08
238, 2.0294432800938e-08
239, 2.0303414061118e-08
240, 2.03187493497126e-08
241, 2.02987511244146e-08
242, 2.02999803633475e-08
243, 2.02975680707596e-08
244, 2.02953369665693e-08
245, 2.02999643761359e-08
246, 2.03060110948172e-08
247, 2.03020480427085e-08
248, 2.03151095945486e-08
249, 2.02974383967103e-08
250, 2.03046681690466e-08
251, 2.03090966266473e-08
252, 2.02990069197995e-08
253, 2.02888834621717e-08
254, 2.02955288131079e-08
255, 2.03004439924825e-08
256, 2.02877199484419e-08
257, 2.02943475358097e-08
258, 2.0313711601716e-08
259, 2.03145624766421e-08
260, 2.02925622971861e-08
261, 2.03091801154187e-08
262, 2.02999359544265e-08
263, 2.03068672988138e-08
264, 2.03010088739575e-08
265, 2.02980814378861e-08
266, 2.03037835433406e-08
267, 2.02996623954732e-08
268, 2.03000620757621e-08
269, 2.0319696147908e-08
270, 2.03077998861545e-08
271, 2.0305892078909e-08
272, 2.03198684545214e-08
273, 2.03118801778146e-08
274, 2.03105461338282e-08
275, 2.03105905427492e-08
276, 2.0340191753121e-08
277, 2.03286187883123e-08
278, 2.03208028182189e-08
279, 2.03087004990721e-08
280, 2.03220427152928e-08
281, 2.0313080995038e-08
282, 2.0315757964795e-08
283, 2.03264693965366e-08
284, 2.03378078822425e-08
285, 2.03385308594761e-08
286, 2.03398204945415e-08
287, 2.03316226077277e-08
288, 2.03368255569103e-08
289, 2.03144097099539e-08
290, 2.03128038833711e-08
291, 2.03154915112691e-08
292, 2.03000940501852e-08
293, 2.03000105614137e-08
294, 2.03141237165028e-08
295, 2.03191508063583e-08
296, 2.03131058640338e-08
297, 2.03214529648221e-08
298, 2.03067838100424e-08
299, 2.03073096116668e-08
300, 2.03022487710314e-08
301, 2.03171754975529e-08
302, 2.03120933406353e-08
303, 2.02968184481733e-08
304, 2.02939887117282e-08
305, 2.02978451824265e-08
306, 2.02951486727443e-08
307, 2.02980743324588e-08
308, 2.03063290626915e-08
309, 2.02991881081971e-08
310, 2.02951895289516e-08
311, 2.03036076840135e-08
312, 2.03260324127541e-08
313, 2.03163015299879e-08
314, 2.02864924858659e-08
315, 2.02892351808259e-08
316, 2.02947738614512e-08
317, 2.02903311929958e-08
318, 2.02926475623144e-08
319, 2.02930738879559e-08
320, 2.02939478555209e-08
321, 2.02896028866917e-08
322, 2.03085050998197e-08
323, 2.03156620415257e-08
324, 2.03102601403771e-08
325, 2.02877092903009e-08
326, 2.02931467185863e-08
327, 2.0296910818729e-08
328, 2.02937879834053e-08
329, 2.02920666936279e-08
330, 2.02956424999456e-08
331, 2.03136654164382e-08
332, 2.03012824329107e-08
333, 2.03059222769753e-08
334, 2.03098355910925e-08
335, 2.03071817139744e-08
336, 2.02994723252914e-08
337, 2.02897698642346e-08
338, 2.02972945118063e-08
339, 2.03052383795921e-08
340, 2.02934344883943e-08
341, 2.03149888022836e-08
342, 2.03162677792079e-08
343, 2.03137471288528e-08
344, 2.03059329351163e-08
345, 2.03097663131757e-08
346, 2.0306876180598e-08
347, 2.0299951941638e-08
348, 2.02963317263993e-08
349, 2.03047996194528e-08
350, 2.03143564192487e-08
351, 2.03060430692403e-08
352, 2.03063521553304e-08
353, 2.02842169727546e-08
354, 2.02894980816382e-08
355, 2.03010426247374e-08
356, 2.03037853196975e-08
357, 2.03078869276396e-08
358, 2.02992822551096e-08
359, 2.02990726450025e-08
360, 2.03112993091281e-08
361, 2.0316543114518e-08
362, 2.03019610012234e-08
363, 2.02825187756162e-08
364, 2.03122176856141e-08
365, 2.03001917498113e-08
366, 2.02955288131079e-08
367, 2.02915515501445e-08
368, 2.02903223112116e-08
369, 2.02858334574785e-08
370, 2.03069259185895e-08
371, 2.03176107049785e-08
372, 2.03157899392181e-08
373, 2.03144328025928e-08
374, 2.03062793247e-08
375, 2.03165040346676e-08
376, 2.03112282548545e-08
377, 2.02994332454409e-08
378, 2.03008898580492e-08
379, 2.03017407329753e-08
380, 2.03084749017535e-08
381, 2.03289118871908e-08
382, 2.03099475015733e-08
383, 2.03036858437144e-08
384, 2.03200247739233e-08
385, 2.03169037149564e-08
386, 2.0294566027701e-08
387, 2.0311665238637e-08
388, 2.03069170368053e-08
389, 2.03117220820559e-08
390, 2.03145287258621e-08
391, 2.03192218606318e-08
392, 2.03202059623209e-08
393, 2.03092600514765e-08
394, 2.03123899922275e-08
395, 2.03108978524824e-08
396, 2.03146282018452e-08
397, 2.031526058488e-08
398, 2.0304099734858e-08
399, 2.03016341515649e-08
400, 2.0315757964795e-08
401, 2.03198879944466e-08
402, 2.03144274735223e-08
403, 2.03089509653864e-08
404, 2.03222789707524e-08
405, 2.03386605335254e-08
406, 2.03360190909052e-08
407, 2.0330093164489e-08
408, 2.03206500515307e-08
409, 2.03277821242409e-08
410, 2.03249559405094e-08
411, 2.03190797520847e-08
412, 2.03259844511194e-08
413, 2.03095780193507e-08
414, 2.03086703010058e-08
415, 2.03161256706608e-08
416, 2.03143830646013e-08
417, 2.03103613927169e-08
418, 2.03066718995615e-08
419, 2.03068886150959e-08
420, 2.0310327641937e-08
421, 2.03117345165538e-08
422, 2.03033003742803e-08
423, 2.03015630972914e-08
424, 2.03029930645471e-08
425, 2.02962819884078e-08
426, 2.03060128711741e-08
427, 2.03018011291078e-08
428, 2.03121057751332e-08
429, 2.03114787211689e-08
430, 2.0316377913332e-08
431, 2.03061887305012e-08
432, 2.02934291593238e-08
433, 2.03007797239252e-08
434, 2.02902281642992e-08
435, 2.02957881612065e-08
436, 2.0292375779718e-08
437, 2.02995966702701e-08
438, 2.0296777591966e-08
439, 2.03042951341104e-08
440, 2.03094803197246e-08
441, 2.03120347208596e-08
442, 2.02978718277791e-08
443, 2.02992147535497e-08
444, 2.0297054703633e-08
445, 2.0300737091361e-08
446, 2.03088195149803e-08
447, 2.02961452089312e-08
448, 2.03042542779031e-08
449, 2.03013978961053e-08
450, 2.03009946631028e-08
451, 2.03090149142326e-08
452, 2.03018650779541e-08
453, 2.03028971412778e-08
454, 2.03045615876363e-08
455, 2.02966816686967e-08
456, 2.02936760729244e-08
457, 2.03096366391264e-08
458, 2.02972287866032e-08
459, 2.02987262554188e-08
460, 2.03080201544026e-08
461, 2.03083185823516e-08
462, 2.03096650608359e-08
463, 2.02971932594664e-08
464, 2.03086543137942e-08
465, 2.03098196038809e-08
466, 2.03010852573016e-08
467, 2.02958432282685e-08
468, 2.02922709746645e-08
469, 2.02971897067528e-08
470, 2.03097467732505e-08
471, 2.03073753368699e-08
472, 2.03119903119386e-08
473, 2.02975360963364e-08
474, 2.02989642872353e-08
475, 2.0295759739497e-08
476, 2.03021635059031e-08
477, 2.0293072111599e-08
478, 2.02924184122821e-08
479, 2.02711927244081e-08
480, 2.02924894665557e-08
481, 2.031766044297e-08
482, 2.03080006144774e-08
483, 2.0303248859932e-08
484, 2.02983976294036e-08
485, 2.02886560884963e-08
486, 2.03016909949838e-08
487, 2.03055208203295e-08
488, 2.0309220971626e-08
489, 2.02919867575702e-08
490, 2.02862047160579e-08
491, 2.03041583546337e-08
492, 2.03108374563499e-08
493, 2.03051939706711e-08
494, 2.02900114487647e-08
495, 2.02923988723569e-08
496, 2.03110381846727e-08
497, 2.03055616765369e-08
498, 2.03036361057229e-08
499, 2.03111891750041e-08
500, 2.02966976559082e-08
501, 2.02919263614376e-08
502, 2.03084997707492e-08
503, 2.03148111665996e-08
504, 2.03071710558334e-08
505, 2.02949159699983e-08
506, 2.02950953820391e-08
507, 2.03234211682002e-08
508, 2.03121253150584e-08
509, 2.02898604584334e-08
510, 2.0311698989417e-08
511, 2.03011438770773e-08
512, 2.03130117171213e-08
513, 2.03166958812062e-08
514, 2.03107894947152e-08
515, 2.03078691640712e-08
516, 2.03087076044994e-08
517, 2.03087751060593e-08
518, 2.03267713771993e-08
519, 2.03079579819132e-08
520, 2.02925445336177e-08
521, 2.03169907564416e-08
522, 2.03184811198298e-08
523, 2.03270662524346e-08
524, 2.03213748051212e-08
525, 2.03208578852809e-08
526, 2.03279189037175e-08
527, 2.03342906957005e-08
528, 2.0327162175704e-08
529, 2.03269365783854e-08
530, 2.03237728868544e-08
531, 2.03122496600372e-08
532, 2.03141503618554e-08
533, 2.0322538318851e-08
534, 2.03172980661748e-08
535, 2.03105692264671e-08
536, 2.03156513833846e-08
537, 2.03156513833846e-08
538, 2.03080983141035e-08
539, 2.0302396208649e-08
540, 2.03195860137839e-08
541, 2.03097609841052e-08
542, 2.02984544728224e-08
543, 2.03066932158436e-08
544, 2.03006447208054e-08
545, 2.03021048861274e-08
546, 2.02983461150552e-08
547, 2.03075263272012e-08
548, 2.0312937110134e-08
549, 2.03129015829973e-08
550, 2.03100487539132e-08
551, 2.03115764207951e-08
552, 2.03055918746031e-08
553, 2.03006731425148e-08
554, 2.03133723175597e-08
555, 2.02874144150655e-08
556, 2.02972607610263e-08
557, 2.02910968027936e-08
558, 2.03020782407748e-08
559, 2.0306567094508e-08
560, 2.03147880739607e-08
561, 2.03132604070788e-08
562, 2.03099883577806e-08
563, 2.02975733998301e-08
564, 2.02968450935259e-08
565, 2.03022398892472e-08
566, 2.02850163333324e-08
567, 2.03004084653458e-08
568, 2.02869312460052e-08
569, 2.030316004209e-08
570, 2.02987422426304e-08
571, 2.03071284232692e-08
572, 2.03184367109088e-08
573, 2.03137808796328e-08
574, 2.03078336369344e-08
575, 2.03037853196975e-08
576, 2.02953334138556e-08
577, 2.02933030379882e-08
578, 2.03044532298691e-08
579, 2.02937382454138e-08
580, 2.0289633084758e-08
581, 2.02955678929584e-08
582, 2.03123811104433e-08
583, 2.0307517445417e-08
584, 2.03031582657331e-08
585, 2.03019077105182e-08
586, 2.03167580536956e-08
587, 2.03005861010297e-08
588, 2.02942942451045e-08
589, 2.0298823955045e-08
590, 2.03084180583346e-08
591, 2.03120293917891e-08
592, 2.03098764472998e-08
593, 2.03130205989055e-08
594, 2.02988985620323e-08
595, 2.02870040766356e-08
596, 2.03010319665964e-08
597, 2.03096028883465e-08
598, 2.03012398003466e-08
599, 2.02976444541036e-08
600, 2.02834975482347e-08
601, 2.02903684964895e-08
602, 2.03108054819268e-08
603, 2.03033749812676e-08
604, 2.03020231737128e-08
605, 2.03024246303585e-08
606, 2.0306135439796e-08
607, 2.03135606113847e-08
608, 2.03094661088699e-08
609, 2.03006909060832e-08
610, 2.02868069010265e-08
611, 2.02937755489074e-08
612, 2.03011794042141e-08
613, 2.03008756471945e-08
614, 2.03157259903719e-08
615, 2.03237267015766e-08
616, 2.0313446924547e-08
617, 2.03099244089344e-08
618, 2.03141379273575e-08
619, 2.03052916702973e-08
620, 2.03004528742667e-08
621, 2.02978043262192e-08
622, 2.02918730707324e-08
623, 2.03004226762005e-08
624, 2.03110470664569e-08
625, 2.03204297832826e-08
626, 2.03278265331619e-08
627, 2.03132959342156e-08
628, 2.03105443574714e-08
629, 2.030456514035e-08
630, 2.03038936774647e-08
631, 2.03023038380934e-08
632, 2.02942551652541e-08
633, 2.02999537179949e-08
634, 2.03010817045879e-08
635, 2.02998311493729e-08
636, 2.03067926918266e-08
637, 2.03201508952588e-08
638, 2.03186711900116e-08
639, 2.03090610995105e-08
640, 2.03118215580389e-08
641, 2.03144985277959e-08
642, 2.03094607797993e-08
643, 2.03160492873167e-08
644, 2.03059560277552e-08
645, 2.030346912818e-08
646, 2.03152428213116e-08
647, 2.03242613849852e-08
648, 2.03212930927066e-08
649, 2.03210799298859e-08
650, 2.03126209186166e-08
651, 2.03130383624739e-08
652, 2.030867918279e-08
653, 2.03172643153948e-08
654, 2.03218473160405e-08
655, 2.03201100390515e-08
656, 2.030072643322e-08
657, 2.03101233609004e-08
658, 2.0308569048666e-08
659, 2.02987084918504e-08
660, 2.02974383967103e-08
661, 2.03232222162342e-08
662, 2.0307982850909e-08
663, 2.03010106503143e-08
664, 2.03071177651282e-08
665, 2.02977386010161e-08
666, 2.030830259514e-08
667, 2.03136352183719e-08
668, 2.03113721397585e-08
669, 2.03087182626405e-08
670, 2.03122691999624e-08
671, 2.03131627074526e-08
672, 2.03238048612775e-08
673, 2.03180174906947e-08
674, 2.0291114566362e-08
675, 2.03125214426336e-08
676, 2.03095265050024e-08
677, 2.03045669167068e-08
678, 2.03141219401459e-08
679, 2.03105638973966e-08
680, 2.03162802137058e-08
681, 2.03217016547796e-08
682, 2.03164649548171e-08
683, 2.03134060683396e-08
684, 2.03313899049817e-08
685, 2.03004741905488e-08
686, 2.03135268606047e-08
687, 2.03094216999489e-08
688, 2.03010444010943e-08
689, 2.02905479085302e-08
690, 2.02961452089312e-08
691, 2.0311787807259e-08
692, 2.031834611671e-08
693, 2.03136103493762e-08
694, 2.03024530520679e-08
695, 2.03111607532946e-08
696, 2.03107095586574e-08
697, 2.03099634887849e-08
698, 2.03034264956159e-08
699, 2.03026147005403e-08
700, 2.02953742700629e-08
701, 2.02950403149771e-08
702, 2.0301600400785e-08
703, 2.03170991142088e-08
704, 2.030795975827e-08
705, 2.0314685045264e-08
706, 2.03136920617908e-08
707, 2.03196250936344e-08
708, 2.03071213178418e-08
709, 2.02904910651114e-08
710, 2.02961665252133e-08
711, 2.03052401559489e-08
712, 2.03050518621239e-08
713, 2.03166674594968e-08
714, 2.03225436479215e-08
715, 2.03095673612097e-08
716, 2.03164560730329e-08
717, 2.0309276038688e-08
718, 2.03097094697569e-08
719, 2.0308812409553e-08
720, 2.02925001246967e-08
721, 2.02944967497842e-08
722, 2.02960990236534e-08
723, 2.02961114581512e-08
724, 2.03100771756226e-08
725, 2.03302548129614e-08
726, 2.03162162648596e-08
727, 2.03164116641119e-08
728, 2.03153760480745e-08
729, 2.03123349251655e-08
730, 2.02924557157758e-08
731, 2.02942640470383e-08
732, 2.02952090688768e-08
733, 2.02978469587833e-08
734, 2.02926138115345e-08
735, 2.0293636993074e-08
736, 2.0291755831181e-08
737, 2.03015275701546e-08
738, 2.03021475186915e-08
739, 2.03114964847373e-08
740, 2.0298093872384e-08
741, 2.02958911899032e-08
742, 2.02981969010807e-08
743, 2.03054781877654e-08
744, 2.03107894947152e-08
745, 2.03060412928835e-08
746, 2.03010479538079e-08
747, 2.02991916609108e-08
748, 2.03082457517212e-08
749, 2.02894980816382e-08
750, 2.03060324110993e-08
751, 2.02977634700119e-08
752, 2.03000229959116e-08
753, 2.02970706908445e-08
754, 2.03145429367169e-08
755, 2.03148431410227e-08
756, 2.03056647052335e-08
757, 2.02989625108785e-08
758, 2.03204688631331e-08
759, 2.03176870883226e-08
760, 2.03120684716396e-08
761, 2.03068140081086e-08
762, 2.03072012538996e-08
763, 2.03168255552555e-08
764, 2.03189589598196e-08
765, 2.03142995758299e-08
766, 2.03105017249072e-08
767, 2.02980459107494e-08
768, 2.03109156160508e-08
769, 2.03259098441322e-08
770, 2.0315404469784e-08
771, 2.03099776996396e-08
772, 2.03123136088834e-08
773, 2.0318235982586e-08
774, 2.03297982892536e-08
775, 2.03242631613421e-08
776, 2.03245758001458e-08
777, 2.03136192311604e-08
778, 2.03124557174306e-08
779, 2.03153245337262e-08
780, 2.03065688708648e-08
781, 2.03009378196839e-08
782, 2.03133048159998e-08
783, 2.03179535418485e-08
784, 2.03197156878332e-08
785, 2.03099155271502e-08
786, 2.03042169744094e-08
787, 2.03241334872928e-08
788, 2.0323422944557e-08
789, 2.03223109451756e-08
790, 2.03251531161186e-08
791, 2.03142160870584e-08
792, 2.03123189379539e-08
793, 2.0309652626338e-08
794, 2.0312539206202e-08
795, 2.02944239191538e-08
796, 2.02942569416109e-08
797, 2.03022665345998e-08
798, 2.03146797161935e-08
799, 2.03235170914695e-08
800, 2.03128749376447e-08
801, 2.03158059264297e-08
802, 2.03099297380049e-08
803, 2.0306035963813e-08
804, 2.03262313647201e-08
805, 2.03239594043225e-08
806, 2.02920968916942e-08
807, 2.02999483889243e-08
808, 2.03043590829566e-08
809, 2.03095300577161e-08
810, 2.0313324355925e-08
811, 2.03067802573287e-08
812, 2.03006287335938e-08
813, 2.0307904691208e-08
814, 2.03122016984025e-08
815, 2.03137791032759e-08
816, 2.03140118060219e-08
817, 2.02949284044962e-08
818, 2.02965182438675e-08
819, 2.02909919977401e-08
820, 2.03076986338147e-08
821, 2.0310571002824e-08
822, 2.03163068590584e-08
823, 2.03088568184739e-08
824, 2.03109777885402e-08
825, 2.03084002947662e-08
826, 2.03133474485639e-08
827, 2.03264729492503e-08
828, 2.0307661330321e-08
829, 2.03035703805199e-08
830, 2.02921111025489e-08
831, 2.02997298970331e-08
832, 2.03090468886558e-08
833, 2.03089651762411e-08
834, 2.03093488693185e-08
835, 2.0306035963813e-08
836, 2.03027301637349e-08
837, 2.03175201107797e-08
838, 2.03198240456004e-08
839, 2.03061496506507e-08
840, 2.0299056657791e-08
841, 2.02946601746135e-08
842, 2.02883221334105e-08
843, 2.02973566842957e-08
844, 2.02923899905727e-08
845, 2.02866949905456e-08
846, 2.02903809309873e-08
847, 2.02961096817944e-08
848, 2.02967509466134e-08
849, 2.03006127463823e-08
850, 2.03115124719488e-08
851, 2.03066701232046e-08
852, 2.03042276325505e-08
853, 2.03078087679387e-08
854, 2.02864018916671e-08
855, 2.02979748564758e-08
856, 2.02952445960136e-08
857, 2.03006393917349e-08
858, 2.03018650779541e-08
859, 2.02912442404113e-08
860, 2.03006642607306e-08
861, 2.02911341062872e-08
862, 2.03048600155853e-08
863, 2.03019183686592e-08
864, 2.03110541718843e-08
865, 2.02999981269159e-08
866, 2.03057854974986e-08
867, 2.02959782313883e-08
868, 2.02862455722652e-08
869, 2.02935783732983e-08
870, 2.03006109700254e-08
871, 2.03054142389192e-08
872, 2.02778576152696e-08
873, 2.029726431374e-08
874, 2.03008170274188e-08
875, 2.03138608156905e-08
876, 2.03120151809344e-08
877, 2.03156158562479e-08
878, 2.03106296225997e-08
879, 2.03147205724008e-08
880, 2.03030978696006e-08
881, 2.03001135901104e-08
882, 2.03013534871843e-08
883, 2.0301799352751e-08
884, 2.03216004024398e-08
885, 2.03227088491076e-08
886, 2.03091055084315e-08
887, 2.03018810651656e-08
888, 2.0298580594158e-08
889, 2.0305416015276e-08
890, 2.03130294806897e-08
891, 2.02916812241938e-08
892, 2.03070911197756e-08
893, 2.03051584435343e-08
894, 2.03043235558198e-08
895, 2.03245829055732e-08
896, 2.03256984576683e-08
897, 2.03098124984535e-08
898, 2.03117345165538e-08
899, 2.03145376076463e-08
900, 2.02984296038267e-08
901, 2.02904502089041e-08
902, 2.02917735947494e-08
903, 2.03001100373967e-08
904, 2.03179535418485e-08
905, 2.03199892467865e-08
906, 2.03157259903719e-08
907, 2.02976373486763e-08
908, 2.03116794494917e-08
909, 2.03226306894067e-08
910, 2.03083185823516e-08
911, 2.02937275872728e-08
912, 2.02831120788005e-08
913, 2.02911198954325e-08
914, 2.02791277104097e-08
915, 2.03013890143211e-08
916, 2.03046823799014e-08
917, 2.0300637615378e-08
918, 2.03050767311197e-08
919, 2.03057943792828e-08
920, 2.03213019744908e-08
921, 2.03195380521493e-08
922, 2.03059773440373e-08
923, 2.02871959231743e-08
924, 2.02819521177844e-08
925, 2.02938181814716e-08
926, 2.03047125779676e-08
927, 2.02911731861377e-08
928, 2.03016234934239e-08
929, 2.03114325358911e-08
930, 2.03103223128664e-08
931, 2.02927257220153e-08
932, 2.02991650155582e-08
933, 2.02987298081325e-08
934, 2.031042711792e-08
935, 2.03077767935156e-08
936, 2.03001064846831e-08
937, 2.03055137149022e-08
938, 2.02985344088802e-08
939, 2.03014689503789e-08
940, 2.03001153664673e-08
941, 2.03100292139879e-08
942, 2.02950936056823e-08
943, 2.03077110683125e-08
944, 2.03120844588511e-08
945, 2.03124894682105e-08
946, 2.03097485496073e-08
947, 2.03095940065623e-08
948, 2.03064551840271e-08
949, 2.02942764815361e-08
950, 2.03005612320339e-08
951, 2.02987848751945e-08
952, 2.030521706331e-08
953, 2.02980405816788e-08
954, 2.02965644291453e-08
955, 2.03033998502633e-08
956, 2.03167296319862e-08
957, 2.03111110153031e-08
958, 2.0299609104768e-08
959, 2.02962429085574e-08
960, 2.02879437694037e-08
961, 2.0300770842141e-08
962, 2.03001153664673e-08
963, 2.03029966172608e-08
964, 2.02981969010807e-08
965, 2.02904146817673e-08
966, 2.02841050622737e-08
967, 2.03183141422869e-08
968, 2.03038439394732e-08
969, 2.0296369029893e-08
970, 2.03069152604485e-08
971, 2.030624557392e-08
972, 2.02996552900458e-08
973, 2.03034620227527e-08
974, 2.03070893434187e-08
975, 2.02991436992761e-08
976, 2.03096774953337e-08
977, 2.02889633982295e-08
978, 2.032698454002e-08
979, 2.03025560807646e-08
980, 2.02912371349839e-08
981, 2.03077199500967e-08
982, 2.03045384949974e-08
983, 2.02968006846049e-08
984, 2.02993177822464e-08
985, 2.03114431940321e-08
986, 2.02945305005642e-08
987, 2.02956407235888e-08
988, 2.02897911805167e-08
989, 2.02940810822838e-08
990, 2.02894465672898e-08
991, 2.03031476075921e-08
992, 2.02935641624435e-08
993, 2.02864427478744e-08
994, 2.02900025669805e-08
995, 2.02948609029363e-08
996, 2.03187280334305e-08
997, 2.03035170898147e-08
998, 2.03005203758266e-08
999, 2.03094039363805e-08
