element_id,el_vol
98, 2.02857890485575e-08
99, 2.02914218760952e-08
100, 2.03083221350653e-08
101, 2.03064587367408e-08
102, 2.02981098595956e-08
103, 2.02859240516773e-08
104, 2.02843430940902e-08
105, 2.0286856639018e-08
106, 2.02773229318609e-08
107, 2.02787564518303e-08
108, 2.03040197988003e-08
109, 2.02990051434426e-08
110, 2.03002166188071e-08
111, 2.02863859044555e-08
112, 2.02847516561633e-08
113, 2.0296468505876e-08
114, 2.0292917568554e-08
115, 2.02917398439695e-08
116, 2.02900807266815e-08
117, 2.02803533966289e-08
118, 2.02881498267971e-08
119, 2.03049790314935e-08
120, 2.02853467357045e-08
121, 2.02848404740053e-08
122, 2.02820462646969e-08
123, 2.02881018651624e-08
124, 2.02849026464946e-08
125, 2.02954328898386e-08
126, 2.02952037398063e-08
127, 2.02993373221716e-08
128, 2.0277443724126e-08
129, 2.02901819790213e-08
130, 2.03131111931043e-08
131, 2.03032346490772e-08
132, 2.02956549344435e-08
133, 2.02901819790213e-08
134, 2.02952428196568e-08
135, 2.02830836570911e-08
136, 2.02968308826712e-08
137, 2.0302087122559e-08
138, 2.02942072036194e-08
139, 2.02634975465799e-08
140, 2.02961309980765e-08
141, 2.03062917591978e-08
142, 2.03106562679523e-08
143, 2.030415480192e-08
144, 2.03018579725267e-08
145, 2.02939052229567e-08
146, 2.02846521801803e-08
147, 2.03011527588615e-08
148, 2.03045100732879e-08
149, 2.0293448699249e-08
150, 2.02758059231201e-08
151, 2.02928802650604e-08
152, 2.02994385745114e-08
153, 2.03138714738316e-08
154, 2.03127132891723e-08
155, 2.03093559747458e-08
156, 2.02970795726287e-08
157, 2.02836503149229e-08
158, 2.02969747675752e-08
159, 2.03091303774272e-08
160, 2.03030516843228e-08
161, 2.02921288661173e-08
162, 2.02874179677792e-08
163, 2.03033714285539e-08
164, 2.03155963163226e-08
165, 2.03033820866949e-08
166, 2.02994527853662e-08
167, 2.0301833103531e-08
168, 2.0297363789723e-08
169, 2.02912673330502e-08
170, 2.02981613739439e-08
171, 2.02881906830044e-08
172, 2.0283360768758e-08
173, 2.02743990485033e-08
174, 2.02815595429229e-08
175, 2.02911270008599e-08
176, 2.02991170539235e-08
177, 2.02853573938455e-08
178, 2.03044088209481e-08
179, 2.03110221974612e-08
180, 2.02971452978318e-08
181, 2.0284810275939e-08
182, 2.02788807968091e-08
183, 2.02826448969518e-08
184, 2.02767527213155e-08
185, 2.02717629349536e-08
186, 2.02807779459135e-08
187, 2.02918162273136e-08
188, 2.02872794119457e-08
189, 2.02999235199286e-08
190, 2.02980512398199e-08
191, 2.02952321615157e-08
192, 2.02851655473069e-08
193, 2.02757046707802e-08
194, 2.0274944390053e-08
195, 2.02764276480139e-08
196, 2.02719050435007e-08
197, 2.02741521349026e-08
198, 2.02784704583792e-08
199, 2.03008791999082e-08
200, 2.02985983577264e-08
201, 2.02968308826712e-08
202, 2.02877181720851e-08
203, 2.02766443635483e-08
204, 2.02812913130401e-08
205, 2.0286126556357e-08
206, 2.02782892699815e-08
207, 2.02779766311778e-08
208, 2.02725871645271e-08
209, 2.02898053913714e-08
210, 2.03001970788819e-08
211, 2.02928553960646e-08
212, 2.02838421614615e-08
213, 2.02911092372915e-08
214, 2.03029895118334e-08
215, 2.02941681237689e-08
216, 2.02797458825899e-08
217, 2.02783052571931e-08
218, 2.02806820226442e-08
219, 2.02805505722381e-08
220, 2.02945535932031e-08
221, 2.03124219666506e-08
222, 2.0298735137203e-08
223, 2.0286126556357e-08
224, 2.02959125061852e-08
225, 2.0288780433475e-08
226, 2.02868157828107e-08
227, 2.02807637350588e-08
228, 2.02804812943214e-08
229, 2.02951540018148e-08
230, 2.0296479164017e-08
231, 2.03031724765879e-08
232, 2.02865528819984e-08
233, 2.02882155520001e-08
234, 2.02910506175158e-08
235, 2.02950154459813e-08
236, 2.02877767918608e-08
237, 2.02866807796909e-08
238, 2.02830587880953e-08
239, 2.0292198144034e-08
240, 2.03088443839761e-08
241, 2.02894057110825e-08
242, 2.02922123548888e-08
243, 2.02841423657674e-08
244, 2.02821084371863e-08
245, 2.02887164846288e-08
246, 2.02936281112898e-08
247, 2.02909085089686e-08
248, 2.03016785604859e-08
249, 2.02827958872831e-08
250, 2.02950012351266e-08
251, 2.02979322239116e-08
252, 2.0286558211069e-08
253, 2.02753387412713e-08
254, 2.02818473127309e-08
255, 2.02890202416484e-08
256, 2.02740331189943e-08
257, 2.02790708669909e-08
258, 2.03026768730297e-08
259, 2.0299266267898e-08
260, 2.02761665235585e-08
261, 2.02958183592727e-08
262, 2.02869330223621e-08
263, 2.02928411852099e-08
264, 2.02848511321463e-08
265, 2.02899617107732e-08
266, 2.02918517544504e-08
267, 2.02873930987835e-08
268, 2.02861389908549e-08
269, 2.03092707096175e-08
270, 2.02933403414818e-08
271, 2.02902352697265e-08
272, 2.03046877089719e-08
273, 2.02984402619677e-08
274, 2.02962944229057e-08
275, 2.0299609104768e-08
276, 2.03269241438875e-08
277, 2.0314530502219e-08
278, 2.03083505567747e-08
279, 2.02939549609482e-08
280, 2.03100327667016e-08
281, 2.02973868823619e-08
282, 2.02988612585386e-08
283, 2.03060057657467e-08
284, 2.03163406098383e-08
285, 2.03167545009819e-08
286, 2.03229451045672e-08
287, 2.03179961744127e-08
288, 2.03207868310074e-08
289, 2.03014263178147e-08
290, 2.02992183062634e-08
291, 2.03016092825692e-08
292, 2.02837178164827e-08
293, 2.02798453585729e-08
294, 2.02980441343925e-08
295, 2.03080077199047e-08
296, 2.0301998304717e-08
297, 2.03111554242241e-08
298, 2.02961558670722e-08
299, 2.02949284044962e-08
300, 2.02920720226984e-08
301, 2.03049062008631e-08
302, 2.02964418605234e-08
303, 2.0282509893832e-08
304, 2.02820533701242e-08
305, 2.02884873345965e-08
306, 2.02848440267189e-08
307, 2.0286524460289e-08
308, 2.02967864737502e-08
309, 2.02877199484419e-08
310, 2.02806411664369e-08
311, 2.02906846880069e-08
312, 2.03134558063311e-08
313, 2.03028704959252e-08
314, 2.0273926537584e-08
315, 2.02782555192016e-08
316, 2.02829859574649e-08
317, 2.02783141389773e-08
318, 2.02803249749195e-08
319, 2.02821386352525e-08
320, 2.02808525529008e-08
321, 2.0276271328612e-08
322, 2.02984011821172e-08
323, 2.03079615346269e-08
324, 2.03011012445131e-08
325, 2.02762837631099e-08
326, 2.02822896255839e-08
327, 2.02877838972881e-08
328, 2.02839682827971e-08
329, 2.0279346202301e-08
330, 2.02831031970163e-08
331, 2.03010159793848e-08
332, 2.02892653788922e-08
333, 2.02926226933187e-08
334, 2.02948040595174e-08
335, 2.02928926995583e-08
336, 2.02867251886119e-08
337, 2.02767598267428e-08
338, 2.02854639752559e-08
339, 2.02905443558166e-08
340, 2.02760475076502e-08
341, 2.0300428005271e-08
342, 2.03057446412913e-08
343, 2.02998773346508e-08
344, 2.02909351543212e-08
345, 2.02949550498488e-08
346, 2.02940650950723e-08
347, 2.02866186072015e-08
348, 2.02790193526425e-08
349, 2.02917096459032e-08
350, 2.03032328727204e-08
351, 2.02948147176585e-08
352, 2.02964844930875e-08
353, 2.02722159059476e-08
354, 2.02749088629162e-08
355, 2.02871692778217e-08
356, 2.0290384483701e-08
357, 2.02981027541682e-08
358, 2.02901784263076e-08
359, 2.02868655208022e-08
360, 2.030244061757e-08
361, 2.0305449766056e-08
362, 2.02906687007953e-08
363, 2.02714431907225e-08
364, 2.03013321709022e-08
365, 2.02897236789568e-08
366, 2.02804919524624e-08
367, 2.02732923781923e-08
368, 2.02758538847547e-08
369, 2.0269967038189e-08
370, 2.02921039971216e-08
371, 2.03066612414204e-08
372, 2.03023819977943e-08
373, 2.03021777167578e-08
374, 2.02946441874019e-08
375, 2.03044034918776e-08
376, 2.03025649625488e-08
377, 2.02864125498081e-08
378, 2.02860448439424e-08
379, 2.02895158452066e-08
380, 2.02933314596976e-08
381, 2.03136369947288e-08
382, 2.02965431128632e-08
383, 2.02908090329856e-08
384, 2.03081427230245e-08
385, 2.03039220991741e-08
386, 2.0281879287154e-08
387, 2.03011794042141e-08
388, 2.0298282166209e-08
389, 2.03032168855088e-08
390, 2.03045029678606e-08
391, 2.0303989600734e-08
392, 2.03051815361732e-08
393, 2.02939283155956e-08
394, 2.02997245679626e-08
395, 2.02975787289006e-08
396, 2.0302241665604e-08
397, 2.02976782048836e-08
398, 2.02901500045982e-08
399, 2.02909724578149e-08
400, 2.03022381128903e-08
401, 2.03057357595071e-08
402, 2.02970724672014e-08
403, 2.02941201621343e-08
404, 2.03013374999728e-08
405, 2.0317019178151e-08
406, 2.03135730458825e-08
407, 2.03100576356974e-08
408, 2.03054693059812e-08
409, 2.03126777620355e-08
410, 2.03120791297806e-08
411, 2.03055563474663e-08
412, 2.03117913599726e-08
413, 2.02896401901853e-08
414, 2.02866772269772e-08
415, 2.02965484419337e-08
416, 2.03009538068954e-08
417, 2.02999590470654e-08
418, 2.02956140782362e-08
419, 2.02982501917859e-08
420, 2.03042418434052e-08
421, 2.03063592607577e-08
422, 2.02949124172846e-08
423, 2.02872243448837e-08
424, 2.02884340438914e-08
425, 2.02845509278404e-08
426, 2.02966869977672e-08
427, 2.02915781954971e-08
428, 2.03018082345352e-08
429, 2.03027248346643e-08
430, 2.03080237071163e-08
431, 2.02942658233951e-08
432, 2.02808028149093e-08
433, 2.02890326761462e-08
434, 2.02763565937403e-08
435, 2.02852703523604e-08
436, 2.02830943152321e-08
437, 2.02899119727817e-08
438, 2.02859329334615e-08
439, 2.02945518168463e-08
440, 2.03010568355921e-08
441, 2.03021244260526e-08
442, 2.02859595788141e-08
443, 2.02876346833136e-08
444, 2.02876471178115e-08
445, 2.02887715516908e-08
446, 2.02988310604724e-08
447, 2.02851548891658e-08
448, 2.02955980910247e-08
449, 2.02915515501445e-08
450, 2.02892227463281e-08
451, 2.02998222675888e-08
452, 2.02906011992354e-08
453, 2.02917718183926e-08
454, 2.02924042014274e-08
455, 2.02819254724318e-08
456, 2.02767367341039e-08
457, 2.02965448892201e-08
458, 2.02848120522958e-08
459, 2.02862846521157e-08
460, 2.02980583452472e-08
461, 2.02976337959626e-08
462, 2.02989873798742e-08
463, 2.02845935604046e-08
464, 2.02943741811623e-08
465, 2.02930099391097e-08
466, 2.02826360151676e-08
467, 2.02777599156434e-08
468, 2.02762979739646e-08
469, 2.02822008077419e-08
470, 2.02961114581512e-08
471, 2.02962393558437e-08
472, 2.02999572707085e-08
473, 2.02841992091862e-08
474, 2.02849452790588e-08
475, 2.02804919524624e-08
476, 2.02832310947088e-08
477, 2.02728607234803e-08
478, 2.02759657952356e-08
479, 2.02559160555893e-08
480, 2.02790797487751e-08
481, 2.03072954008121e-08
482, 2.02941095039932e-08
483, 2.02886045741479e-08
484, 2.0283925650233e-08
485, 2.02695549234022e-08
486, 2.02889829381547e-08
487, 2.02929975046118e-08
488, 2.02953440719966e-08
489, 2.02769534496383e-08
490, 2.02686631922688e-08
491, 2.02879206767648e-08
492, 2.02972412211011e-08
493, 2.02880787725235e-08
494, 2.02726262443775e-08
495, 2.02746495148176e-08
496, 2.02976888630246e-08
497, 2.02941201621343e-08
498, 2.02913756908174e-08
499, 2.02994154818725e-08
500, 2.0283737356408e-08
501, 2.02770813473307e-08
502, 2.02922922909465e-08
503, 2.02999341780696e-08
504, 2.02919618885744e-08
505, 2.02791365921939e-08
506, 2.02790619852067e-08
507, 2.03137240362139e-08
508, 2.03025081191299e-08
509, 2.0280971568809e-08
510, 2.03031369494511e-08
511, 2.02914556268752e-08
512, 2.02995309450671e-08
513, 2.03008454491282e-08
514, 2.02949976824129e-08
515, 2.02946708327545e-08
516, 2.02946441874019e-08
517, 2.02964969275854e-08
518, 2.03127665798775e-08
519, 2.02953831518471e-08
520, 2.02810763738626e-08
521, 2.0301689218627e-08
522, 2.03037409107765e-08
523, 2.03098426965198e-08
524, 2.03054835168359e-08
525, 2.03005665611045e-08
526, 2.03069241422327e-08
527, 2.03120933406353e-08
528, 2.03091428119251e-08
529, 2.03152445976684e-08
530, 2.03119316921629e-08
531, 2.02970689144877e-08
532, 2.02956851325098e-08
533, 2.03064107751061e-08
534, 2.02960315220935e-08
535, 2.02876897503756e-08
536, 2.02944754335022e-08
537, 2.03022061384672e-08
538, 2.02982839425658e-08
539, 2.02936725202107e-08
540, 2.03080645633236e-08
541, 2.0302087122559e-08
542, 2.0291645697057e-08
543, 2.02986392139337e-08
544, 2.02874570476297e-08
545, 2.02856611508651e-08
546, 2.02843395413765e-08
547, 2.02955838801699e-08
548, 2.0304199210841e-08
549, 2.03032133327952e-08
550, 2.02990602105046e-08
551, 2.03011740751435e-08
552, 2.02941485838437e-08
553, 2.02904146817673e-08
554, 2.03051353508954e-08
555, 2.02738679178083e-08
556, 2.02862722176178e-08
557, 2.02811101246425e-08
558, 2.02914893776551e-08
559, 2.0295882308119e-08
560, 2.0305117587327e-08
561, 2.03035419588105e-08
562, 2.03006695898011e-08
563, 2.02888745803875e-08
564, 2.02858778663995e-08
565, 2.02921537351131e-08
566, 2.02722496567276e-08
567, 2.02897361134546e-08
568, 2.02732248766324e-08
569, 2.02926795367375e-08
570, 2.0288227986498e-08
571, 2.02964187678845e-08
572, 2.03094892015088e-08
573, 2.03049008717926e-08
574, 2.02962180395616e-08
575, 2.02913490454648e-08
576, 2.02808365656892e-08
577, 2.02787404646187e-08
578, 2.02931857984368e-08
579, 2.02816501371217e-08
580, 2.0276425871657e-08
581, 2.02822398875924e-08
582, 2.03026271350382e-08
583, 2.02989909325879e-08
584, 2.02858263520511e-08
585, 2.02845242824878e-08
586, 2.03005310339677e-08
587, 2.02812682204012e-08
588, 2.02760848111438e-08
589, 2.02835579443672e-08
590, 2.02958911899032e-08
591, 2.03008525545556e-08
592, 2.02980015018284e-08
593, 2.03002894494375e-08
594, 2.02823500217164e-08
595, 2.02644390157047e-08
596, 2.0284268487103e-08
597, 2.02936671911402e-08
598, 2.02856025310894e-08
599, 2.02804457671846e-08
600, 2.0264568689754e-08
601, 2.02750847222433e-08
602, 2.03000194431979e-08
603, 2.02905443558166e-08
604, 2.02865386711437e-08
605, 2.02830534590248e-08
606, 2.02931698112252e-08
607, 2.03016927713406e-08
608, 2.02957952666338e-08
609, 2.02866505816246e-08
610, 2.02715551012034e-08
611, 2.02775858326731e-08
612, 2.0287354018933e-08
613, 2.02859773423825e-08
614, 2.02996144338385e-08
615, 2.0309697035259e-08
616, 2.03007211041495e-08
617, 2.03015613209345e-08
618, 2.03034318246864e-08
619, 2.02924397285642e-08
620, 2.02860839237928e-08
621, 2.02843128960239e-08
622, 2.02779713021073e-08
623, 2.02860626075108e-08
624, 2.02960190875956e-08
625, 2.03057322067934e-08
626, 2.03169125967406e-08
627, 2.03051442326796e-08
628, 2.02958396755548e-08
629, 2.02932532999966e-08
630, 2.02975218854817e-08
631, 2.02935339643773e-08
632, 2.02850376496144e-08
633, 2.02873380317214e-08
634, 2.02827834527852e-08
635, 2.02823517980733e-08
636, 2.02928305270689e-08
637, 2.03049825842072e-08
638, 2.030384571583e-08
639, 2.02950474204044e-08
640, 2.02991419229193e-08
641, 2.0302762138158e-08
642, 2.02954559824775e-08
643, 2.03008401200577e-08
644, 2.02873273735804e-08
645, 2.02833358997623e-08
646, 2.02922159076024e-08
647, 2.03042489488325e-08
648, 2.02985273034528e-08
649, 2.0303325243276e-08
650, 2.03007672894273e-08
651, 2.0300273462226e-08
652, 2.02929655301887e-08
653, 2.03008774235514e-08
654, 2.03039842716635e-08
655, 2.02970440454919e-08
656, 2.02781578195754e-08
657, 2.02870484855566e-08
658, 2.02945606986304e-08
659, 2.02875547472559e-08
660, 2.02882617372779e-08
661, 2.03102903384433e-08
662, 2.02968450935259e-08
663, 2.0291933466865e-08
664, 2.02990051434426e-08
665, 2.02838599250299e-08
666, 2.02915195757214e-08
667, 2.03000372067663e-08
668, 2.02982430863585e-08
669, 2.02977936680782e-08
670, 2.03018757360951e-08
671, 2.03021990330399e-08
672, 2.03134202791944e-08
673, 2.03089456363159e-08
674, 2.02832843854139e-08
675, 2.03053218683635e-08
676, 2.02971950358233e-08
677, 2.02932000092915e-08
678, 2.03043448721019e-08
679, 2.03001029319694e-08
680, 2.03057091141545e-08
681, 2.03114041141816e-08
682, 2.03059400405436e-08
683, 2.03019787647918e-08
684, 2.03236716345145e-08
685, 2.02905745538828e-08
686, 2.03033714285539e-08
687, 2.02979322239116e-08
688, 2.0289887103786e-08
689, 2.02770280566256e-08
690, 2.02831103024437e-08
691, 2.03002823440102e-08
692, 2.03076719884621e-08
693, 2.03016785604859e-08
694, 2.02900771739678e-08
695, 2.02987173736346e-08
696, 2.02984722363908e-08
697, 2.02973478025115e-08
698, 2.02899084200681e-08
699, 2.02919068215124e-08
700, 2.02826768713749e-08
701, 2.02809040672491e-08
702, 2.02869951948514e-08
703, 2.0305350290073e-08
704, 2.02957313177876e-08
705, 2.02997334497468e-08
706, 2.02961327744333e-08
707, 2.03005949828139e-08
708, 2.02886205613595e-08
709, 2.02744701027768e-08
710, 2.0283096091589e-08
711, 2.02935801496551e-08
712, 2.02946353056177e-08
713, 2.03054266734171e-08
714, 2.03112318075682e-08
715, 2.02957863848496e-08
716, 2.03030428025386e-08
717, 2.02953138739304e-08
718, 2.02950669603297e-08
719, 2.02959160588989e-08
720, 2.02771417434633e-08
721, 2.02783105862636e-08
722, 2.02831103024437e-08
723, 2.02837320273375e-08
724, 2.02992609388275e-08
725, 2.03216057315103e-08
726, 2.0306135439796e-08
727, 2.03034780099642e-08
728, 2.03029646428377e-08
729, 2.02994385745114e-08
730, 2.02786072378558e-08
731, 2.0279555812408e-08
732, 2.0278969614651e-08
733, 2.02828154272083e-08
734, 2.02788221770334e-08
735, 2.02782821645542e-08
736, 2.02756762490708e-08
737, 2.02852348252236e-08
738, 2.02931786930094e-08
739, 2.03014707267357e-08
740, 2.02852330488668e-08
741, 2.02812895366833e-08
742, 2.02843075669534e-08
743, 2.02920382719185e-08
744, 2.02957615158539e-08
745, 2.0291855307164e-08
746, 2.0288217328357e-08
747, 2.02904946178251e-08
748, 2.03010976917994e-08
749, 2.02680521255161e-08
750, 2.02915710900697e-08
751, 2.02892689316059e-08
752, 2.029208800991e-08
753, 2.02883843058999e-08
754, 2.03028349687884e-08
755, 2.02966070617094e-08
756, 2.02874588239865e-08
757, 2.02812717731149e-08
758, 2.03039682844519e-08
759, 2.02974614893492e-08
760, 2.02992058717655e-08
761, 2.02930436898896e-08
762, 2.0291302860187e-08
763, 2.03026520040339e-08
764, 2.03053964753508e-08
765, 2.02978682750654e-08
766, 2.02905994228786e-08
767, 2.02736192278508e-08
768, 2.02875138910485e-08
769, 2.03061656378623e-08
770, 2.0299111724853e-08
771, 2.0294631752904e-08
772, 2.02963779116772e-08
773, 2.03018952760203e-08
774, 2.03140757548681e-08
775, 2.0306677228632e-08
776, 2.03036751855734e-08
777, 2.02932977089176e-08
778, 2.02906083046628e-08
779, 2.03003587273543e-08
780, 2.02939069993135e-08
781, 2.0288903002097e-08
782, 2.02972554319558e-08
783, 2.03065688708648e-08
784, 2.0311665238637e-08
785, 2.03008205801325e-08
786, 2.02911092372915e-08
787, 2.03069525639421e-08
788, 2.03072580973185e-08
789, 2.03093133421817e-08
790, 2.03144665533728e-08
791, 2.0303215109152e-08
792, 2.02992858078233e-08
793, 2.03004244525573e-08
794, 2.03052135105963e-08
795, 2.02857766140596e-08
796, 2.02832914908413e-08
797, 2.02905869883807e-08
798, 2.0303369652197e-08
799, 2.03126582221103e-08
800, 2.03019165923024e-08
801, 2.03048102775938e-08
802, 2.0300030101339e-08
803, 2.02969605567205e-08
804, 2.03179197910686e-08
805, 2.03152517030958e-08
806, 2.0279312451521e-08
807, 2.02873664534309e-08
808, 2.0292619140605e-08
809, 2.02999910214885e-08
810, 2.0305261472231e-08
811, 2.02972803009516e-08
812, 2.02899403944912e-08
813, 2.02975680707596e-08
814, 2.03029131284893e-08
815, 2.03030356971112e-08
816, 2.03027923362242e-08
817, 2.02820800154768e-08
818, 2.02833891904675e-08
819, 2.02783354552594e-08
820, 2.02983194697026e-08
821, 2.02997672005267e-08
822, 2.03052437086626e-08
823, 2.02953529537808e-08
824, 2.02976764285268e-08
825, 2.02964365314529e-08
826, 2.02991827791266e-08
827, 2.03111589769378e-08
828, 2.02916705660527e-08
829, 2.02887751044045e-08
830, 2.02782270974922e-08
831, 2.02874836929823e-08
832, 2.02966390361325e-08
833, 2.02991756736992e-08
834, 2.02990513287205e-08
835, 2.02944310245812e-08
836, 2.02887289191267e-08
837, 2.03060412928835e-08
838, 2.03082457517212e-08
839, 2.02934842263858e-08
840, 2.02855527930978e-08
841, 2.02799999016179e-08
842, 2.0272521439324e-08
843, 2.02834904428073e-08
844, 2.02784100622466e-08
845, 2.02714058872289e-08
846, 2.02760368495092e-08
847, 2.02815186867156e-08
848, 2.02832044493562e-08
849, 2.02854124609075e-08
850, 2.02994332454409e-08
851, 2.02969907547867e-08
852, 2.02935055426678e-08
853, 2.02960297457366e-08
854, 2.02716154973359e-08
855, 2.02843093433103e-08
856, 2.02806411664369e-08
857, 2.02887786571182e-08
858, 2.02890166889347e-08
859, 2.02835366280851e-08
860, 2.02888976730264e-08
861, 2.02763992263044e-08
862, 2.02922123548888e-08
863, 2.02881675903654e-08
864, 2.02985930286559e-08
865, 2.02840979568464e-08
866, 2.02917505021105e-08
867, 2.02857535214207e-08
868, 2.02802024062976e-08
869, 2.02878975841259e-08
870, 2.02851939690163e-08
871, 2.02940402260765e-08
872, 2.02666399218288e-08
873, 2.02865493292848e-08
874, 2.02884553601734e-08
875, 2.03015844135734e-08
876, 2.02964933748717e-08
877, 2.02980015018284e-08
878, 2.02913970070995e-08
879, 2.02975236618386e-08
880, 2.02837497909059e-08
881, 2.02861638598506e-08
882, 2.02869170351505e-08
883, 2.02856700326493e-08
884, 2.03066843340594e-08
885, 2.0307805215225e-08
886, 2.02916492497707e-08
887, 2.02827425965779e-08
888, 2.0278095647086e-08
889, 2.02834566920274e-08
890, 2.02953209793577e-08
891, 2.02747401090164e-08
892, 2.02906758062227e-08
893, 2.02908374546951e-08
894, 2.02899794743416e-08
895, 2.03119405739471e-08
896, 2.03120400499301e-08
897, 2.02939549609482e-08
898, 2.02922976200171e-08
899, 2.02946228711198e-08
900, 2.02813890126663e-08
901, 2.02741947674667e-08
902, 2.02751451183758e-08
903, 2.02860128695193e-08
904, 2.03069241422327e-08
905, 2.03100753992658e-08
906, 2.03052525904468e-08
907, 2.02833696505422e-08
908, 2.0296102576367e-08
909, 2.03076364613253e-08
910, 2.02929317794087e-08
911, 2.02804244509025e-08
912, 2.02688354988823e-08
913, 2.02759764533766e-08
914, 2.02657286507701e-08
915, 2.02903667201326e-08
916, 2.02936014659372e-08
917, 2.02881906830044e-08
918, 2.02925161119083e-08
919, 2.02921288661173e-08
920, 2.03101180318299e-08
921, 2.0308524639745e-08
922, 2.02948324812269e-08
923, 2.0275164658301e-08
924, 2.02688177353139e-08
925, 2.02790815251319e-08
926, 2.02911500934988e-08
927, 2.02773833279934e-08
928, 2.02878887023417e-08
929, 2.02986552011453e-08
930, 2.02994314690841e-08
931, 2.0284035784357e-08
932, 2.02918126745999e-08
933, 2.02909316016076e-08
934, 2.03004422161257e-08
935, 2.02948111649448e-08
936, 2.02855243713884e-08
937, 2.02908942981139e-08
938, 2.02827674655737e-08
939, 2.02869490095736e-08
940, 2.02858458919764e-08
941, 2.02976089269669e-08
942, 2.02808472238303e-08
943, 2.02939212101683e-08
944, 2.02968539753101e-08
945, 2.02972589846695e-08
946, 2.02941325966322e-08
947, 2.02940402260765e-08
948, 2.02908747581887e-08
949, 2.02777172830793e-08
950, 2.0287155066967e-08
951, 2.0285153112809e-08
952, 2.02932266546441e-08
953, 2.02854177899781e-08
954, 2.02864072207376e-08
955, 2.02919050451555e-08
956, 2.03051264691112e-08
957, 2.02965804163568e-08
958, 2.02851246910996e-08
959, 2.02809378180291e-08
960, 2.0273594358855e-08
961, 2.02884020694682e-08
962, 2.02869472332168e-08
963, 2.02903223112116e-08
964, 2.02848315922211e-08
965, 2.0276823775589e-08
966, 2.02682972627599e-08
967, 2.03052188396668e-08
968, 2.02887893152592e-08
969, 2.02863983389534e-08
970, 2.02980672270314e-08
971, 2.02964418605234e-08
972, 2.02894856471403e-08
973, 2.02932621817808e-08
974, 2.02940171334376e-08
975, 2.02860857001497e-08
976, 2.0300150893604e-08
977, 2.02775289892543e-08
978, 2.03198009529615e-08
979, 2.02915320102193e-08
980, 2.02832310947088e-08
981, 2.02985752650875e-08
982, 2.0294343983096e-08
983, 2.02843271068787e-08
984, 2.02852028508005e-08
985, 2.02989447473101e-08
986, 2.02803995819067e-08
987, 2.02853289721361e-08
988, 2.02830765516637e-08
989, 2.02882528554937e-08
990, 2.02815542138524e-08
991, 2.02879366639763e-08
992, 2.02823162709365e-08
993, 2.02754062428312e-08
994, 2.02780974234429e-08
995, 2.02830214846017e-08
996, 2.03090273487305e-08
997, 2.02892369571828e-08
998, 2.02834247176042e-08
999, 2.02939389737367e-08
