element_id,el_vol
413, 2.03166568013557e-08
414, 2.03201135917652e-08
415, 2.03156975686625e-08
416, 2.03057872738555e-08
417, 2.03013783561801e-08
418, 2.03033110324213e-08
419, 2.02996695009006e-08
420, 2.02951451200306e-08
421, 2.02920134029227e-08
422, 2.02981151886661e-08
423, 2.0307849624146e-08
424, 2.03081125249582e-08
425, 2.03046148783415e-08
426, 2.02998879927918e-08
427, 2.03012113786372e-08
428, 2.03011634170025e-08
429, 2.02987102682073e-08
430, 2.02977936680782e-08
431, 2.03041068402854e-08
432, 2.03057677339302e-08
433, 2.03044123736618e-08
434, 2.03081906846592e-08
435, 2.03026555567476e-08
436, 2.03004208998436e-08
437, 2.03008543309124e-08
438, 2.03024335121427e-08
439, 2.03003249765743e-08
440, 2.02983496677689e-08
441, 2.02999768106338e-08
442, 2.03038581503279e-08
443, 2.03036076840135e-08
444, 2.02999288489991e-08
445, 2.03050092295598e-08
446, 2.03011349952931e-08
447, 2.03028545087136e-08
448, 2.02988417186134e-08
449, 2.03003658327816e-08
450, 2.03035099843873e-08
451, 2.029897849809e-08
452, 2.03034851153916e-08
453, 2.03040038115887e-08
454, 2.03054089098487e-08
455, 2.03086862882174e-08
456, 2.03132657361493e-08
457, 2.03057002323703e-08
458, 2.03048582392285e-08
459, 2.0305007453203e-08
460, 2.02997849640951e-08
461, 2.03008099219915e-08
462, 2.03011367716499e-08
463, 2.03068122317518e-08
464, 2.03099421725028e-08
465, 2.03131875764484e-08
466, 2.03154879585554e-08
467, 2.03167065393473e-08
468, 2.03125463116294e-08
469, 2.03093950545963e-08
470, 2.03078176497229e-08
471, 2.03044514535122e-08
472, 2.03049417279999e-08
473, 2.03077323845946e-08
474, 2.03089722816685e-08
475, 2.03111714114357e-08
476, 2.0317704851891e-08
477, 2.03208951887746e-08
478, 2.03153991407135e-08
479, 2.03132497489378e-08
480, 2.03076204741137e-08
481, 2.03013730271095e-08
482, 2.03073948767951e-08
483, 2.03082777261443e-08
484, 2.03098320383788e-08
485, 2.031803703062e-08
486, 2.03092795914017e-08
487, 2.03072278992522e-08
488, 2.03085868122344e-08
489, 2.03104359997042e-08
490, 2.0315116699976e-08
491, 2.0313159154739e-08
492, 2.03075547489107e-08
493, 2.03118712960304e-08
494, 2.03137329179981e-08
495, 2.0315692239592e-08
496, 2.03079153493491e-08
497, 2.030624557392e-08
498, 2.03081942373728e-08
499, 2.03047676450296e-08
500, 2.03061052417297e-08
501, 2.03095442685708e-08
502, 2.03117611619064e-08
503, 2.03091445882819e-08
504, 2.03103649454306e-08
505, 2.03110452901001e-08
506, 2.03114751684552e-08
507, 2.02994066000883e-08
508, 2.02997920695225e-08
509, 2.03002272769481e-08
510, 2.02969445695089e-08
511, 2.0299708580751e-08
512, 2.03065955162174e-08
513, 2.03101357953983e-08
514, 2.03098924345113e-08
515, 2.03062135994969e-08
516, 2.03076773175326e-08
517, 2.0304055325937e-08
518, 2.0305714443225e-08
519, 2.03054835168359e-08
520, 2.03036858437144e-08
521, 2.03093382111774e-08
522, 2.03092405115513e-08
523, 2.03118180053252e-08
524, 2.03095797957076e-08
525, 2.03166070633642e-08
526, 2.03175769541986e-08
527, 2.03186303338043e-08
528, 2.03115497754425e-08
529, 2.0301644809706e-08
530, 2.03037870960543e-08
531, 2.03085139816039e-08
532, 2.03116847785623e-08
533, 2.0309752102321e-08
534, 2.03183869729173e-08
535, 2.0320923610484e-08
536, 2.03175076762818e-08
537, 2.03056416125946e-08
538, 2.03004635324078e-08
539, 2.02987742170535e-08
540, 2.03026537803908e-08
541, 2.02965573237179e-08
542, 2.02945447114189e-08
543, 2.02973051699473e-08
544, 2.03054959513338e-08
545, 2.03104590923431e-08
546, 2.03077483718062e-08
547, 2.0304133485638e-08
548, 2.02984029584741e-08
549, 2.02998116094477e-08
550, 2.03020036337875e-08
551, 2.03013481581138e-08
552, 2.0304243619762e-08
553, 2.03011794042141e-08
554, 2.02971861540391e-08
555, 2.03082386462938e-08
556, 2.0303248859932e-08
557, 2.03015506627935e-08
558, 2.03021812694715e-08
559, 2.03019716593644e-08
560, 2.02996801590416e-08
561, 2.02998720055803e-08
562, 2.02996250919796e-08
563, 2.0299255609757e-08
564, 2.0303403402977e-08
565, 2.03012735511265e-08
566, 2.03073309279489e-08
567, 2.03025507516941e-08
568, 2.03079988381205e-08
569, 2.03018011291078e-08
570, 2.0301323289118e-08
571, 2.03015790845029e-08
572, 2.02986125685811e-08
573, 2.02992396225454e-08
574, 2.03052028524553e-08
575, 2.03075565252675e-08
576, 2.03085779304502e-08
577, 2.03093417638911e-08
578, 2.03029504319829e-08
579, 2.03045242841426e-08
580, 2.03060324110993e-08
581, 2.03056913505861e-08
582, 2.03003178711469e-08
583, 2.02986871755684e-08
584, 2.03141041765775e-08
585, 2.03143049049004e-08
586, 2.03110186447475e-08
587, 2.03154382205639e-08
588, 2.03149301825079e-08
589, 2.03104804086252e-08
590, 2.03058885261953e-08
591, 2.03030801060322e-08
592, 2.03048831082242e-08
593, 2.03066914394867e-08
594, 2.03123242670245e-08
595, 2.03224743700048e-08
596, 2.03128944775699e-08
597, 2.03119068231672e-08
598, 2.03120826824943e-08
599, 2.03135446241731e-08
600, 2.03165715362275e-08
601, 2.03105674501103e-08
602, 2.03019752120781e-08
603, 2.03053360792183e-08
604, 2.03105692264671e-08
605, 2.03170671397856e-08
606, 2.03057659575734e-08
607, 2.03054515424128e-08
608, 2.03082777261443e-08
609, 2.03086631955784e-08
610, 2.03109724594697e-08
611, 2.0312439730219e-08
612, 2.03092085371281e-08
613, 2.0309553150355e-08
614, 2.03121501840542e-08
615, 2.03088585948308e-08
616, 2.03053147629362e-08
617, 2.02984882236024e-08
618, 2.03029646428377e-08
619, 2.03063628134714e-08
620, 2.03083647676294e-08
621, 2.0307417969434e-08
622, 2.03082581862191e-08
623, 2.03088106331961e-08
624, 2.03093488693185e-08
625, 2.03094003836668e-08
626, 2.03029291157009e-08
627, 2.02974668184197e-08
628, 2.03078158733661e-08
629, 2.03025969369719e-08
630, 2.02948484684384e-08
631, 2.02985024344571e-08
632, 2.02996481846185e-08
633, 2.03052028524553e-08
634, 2.03150705146982e-08
635, 2.03140704257976e-08
636, 2.03078798222123e-08
637, 2.03092191952692e-08
638, 2.0308082326892e-08
639, 2.03072332283227e-08
640, 2.03057286540798e-08
641, 2.03046433000509e-08
642, 2.03090166905895e-08
643, 2.03095353867866e-08
644, 2.03146797161935e-08
645, 2.03175929414101e-08
646, 2.03210692717448e-08
647, 2.0315990667541e-08
648, 2.03206766968833e-08
649, 2.03132408671536e-08
650, 2.03027443745896e-08
651, 2.0303513537101e-08
652, 2.03093915018826e-08
653, 2.03099048690092e-08
654, 2.03119014940967e-08
655, 2.03206926840949e-08
656, 2.03215151373115e-08
657, 2.03203889270753e-08
658, 2.03064907111639e-08
659, 2.03027301637349e-08
660, 2.02999252962854e-08
661, 2.03062793247e-08
662, 2.03023944322922e-08
663, 2.02984011821172e-08
664, 2.0296855751667e-08
665, 2.03067571646898e-08
666, 2.03109404850466e-08
667, 2.03073895477246e-08
668, 2.03069188131622e-08
669, 2.03024779210637e-08
670, 2.03008507781988e-08
671, 2.03017815891826e-08
672, 2.03013303945454e-08
673, 2.02992431752591e-08
674, 2.02964649531623e-08
675, 2.02948964300731e-08
676, 2.03048244884485e-08
677, 2.0304099734858e-08
678, 2.03013499344706e-08
679, 2.03013144073338e-08
680, 2.03006962351537e-08
681, 2.02999821397043e-08
682, 2.0300969794107e-08
683, 2.03022061384672e-08
684, 2.02957863848496e-08
685, 2.03005061649719e-08
686, 2.03005754428887e-08
687, 2.03028971412778e-08
688, 2.03022807454545e-08
689, 2.03068264426065e-08
690, 2.03056114145284e-08
691, 2.0301699876768e-08
692, 2.03008418964146e-08
693, 2.0303414061118e-08
694, 2.03044248081596e-08
695, 2.03056131908852e-08
696, 2.03059187242616e-08
697, 2.03052898939404e-08
698, 2.03058601044859e-08
699, 2.030141210696e-08
700, 2.03048085012369e-08
701, 2.03074783655666e-08
702, 2.03076560012505e-08
703, 2.03028918122072e-08
704, 2.03037657797722e-08
705, 2.03086756300763e-08
706, 2.03126084841188e-08
707, 2.03135517296005e-08
708, 2.0313811077699e-08
709, 2.03109173924076e-08
710, 2.03068406534612e-08
711, 2.03048582392285e-08
712, 2.03020089628581e-08
713, 2.03038403867595e-08
714, 2.0304099734858e-08
715, 2.03065173565165e-08
716, 2.03060697145929e-08
717, 2.03077270555241e-08
718, 2.03104448814884e-08
719, 2.03074055349362e-08
720, 2.03105106066914e-08
721, 2.03117043184875e-08
722, 2.03073380333763e-08
723, 2.03049239644315e-08
724, 2.03043040158946e-08
725, 2.03007672894273e-08
726, 2.03013481581138e-08
727, 2.0306732295694e-08
728, 2.03058849734816e-08
729, 2.03071728321902e-08
730, 2.03083239114221e-08
731, 2.03093435402479e-08
732, 2.03114733920984e-08
733, 2.03106793605912e-08
734, 2.03091943262734e-08
735, 2.03112318075682e-08
736, 2.0312374005016e-08
737, 2.03117469510516e-08
738, 2.02992360698317e-08
739, 2.03010710464469e-08
740, 2.0305737535864e-08
741, 2.03090237960168e-08
742, 2.03078887039965e-08
743, 2.03073984295088e-08
744, 2.03091392592114e-08
745, 2.03071284232692e-08
746, 2.03054302261307e-08
747, 2.02992431752591e-08
748, 2.02957757267086e-08
749, 2.03170440471467e-08
750, 2.03061052417297e-08
751, 2.02978096552897e-08
752, 2.02973282625862e-08
753, 2.02986729647137e-08
754, 2.03034389301138e-08
755, 2.03146015564926e-08
756, 2.03155909872521e-08
757, 2.03147827448902e-08
758, 2.03112460184229e-08
759, 2.03150420929887e-08
760, 2.03058085901375e-08
761, 2.03074783655666e-08
762, 2.03117345165538e-08
763, 2.03075725124791e-08
764, 2.0307894033067e-08
765, 2.03123100561697e-08
766, 2.03159782330431e-08
767, 2.03227514816717e-08
768, 2.03211101279521e-08
769, 2.03154684186302e-08
770, 2.03106118590313e-08
771, 2.03077572535904e-08
772, 2.03073771132267e-08
773, 2.03114058905385e-08
774, 2.03075423144128e-08
775, 2.03107308749395e-08
776, 2.03174010948715e-08
777, 2.03169978618689e-08
778, 2.03184864489003e-08
779, 2.03083132532811e-08
780, 2.03055385838979e-08
781, 2.03037728851996e-08
782, 2.03111003571621e-08
783, 2.03021848221852e-08
784, 2.02973815532914e-08
785, 2.02987386899167e-08
786, 2.03055972036736e-08
787, 2.03103684981443e-08
788, 2.03098533546608e-08
789, 2.03059773440373e-08
790, 2.03016465860628e-08
791, 2.03018846178793e-08
792, 2.03051051528291e-08
793, 2.02988434949702e-08
794, 2.02962127104911e-08
795, 2.02982057828649e-08
796, 2.03017851418963e-08
797, 2.03030960932438e-08
798, 2.03032062273678e-08
799, 2.03025170009141e-08
800, 2.03019556721529e-08
801, 2.03021919276125e-08
802, 2.02999679288496e-08
803, 2.02982342045743e-08
804, 2.02978096552897e-08
805, 2.02993923892336e-08
806, 2.03060395165267e-08
807, 2.03049133062905e-08
808, 2.03038830193236e-08
809, 2.02998133858046e-08
810, 2.02979144603432e-08
811, 2.03006766952285e-08
812, 2.03018615252404e-08
813, 2.03022931799524e-08
814, 2.02997139098215e-08
815, 2.03013410526864e-08
816, 2.03039327573151e-08
817, 2.03072438864638e-08
818, 2.0307163950406e-08
819, 2.03053112102225e-08
820, 2.02993462039558e-08
821, 2.03015968480713e-08
822, 2.03030801060322e-08
823, 2.03059702386099e-08
824, 2.03066718995615e-08
825, 2.03029966172608e-08
826, 2.0307462378355e-08
827, 2.03093506456753e-08
828, 2.0309762760462e-08
829, 2.03089296491044e-08
830, 2.03075884996906e-08
831, 2.0304774750457e-08
832, 2.03059276060458e-08
833, 2.03021155442684e-08
834, 2.03014405286694e-08
835, 2.03046770508308e-08
836, 2.03076915283873e-08
837, 2.0304044667796e-08
838, 2.03041068402854e-08
839, 2.03069401294442e-08
840, 2.03080148253321e-08
841, 2.03090966266473e-08
842, 2.03104875140525e-08
843, 2.03085139816039e-08
844, 2.03084624672556e-08
845, 2.03104342233473e-08
846, 2.03094181472352e-08
847, 2.03099688178554e-08
848, 2.03095797957076e-08
849, 2.03123171615971e-08
850, 2.03059258296889e-08
851, 2.03012717747697e-08
852, 2.03024974609889e-08
853, 2.03039220991741e-08
854, 2.03102086260287e-08
855, 2.03104111307084e-08
856, 2.03117700436906e-08
857, 2.03060217529583e-08
858, 2.03069703275105e-08
859, 2.02971186524792e-08
860, 2.0304421255446e-08
861, 2.03092440642649e-08
862, 2.03054639769107e-08
863, 2.03076240268274e-08
864, 2.03051051528291e-08
865, 2.03102210605266e-08
866, 2.03066523596362e-08
867, 2.0300959135966e-08
868, 2.02935162008089e-08
869, 2.02931147441632e-08
870, 2.03083310168495e-08
871, 2.03021688349736e-08
872, 2.03029468792693e-08
873, 2.03018597488835e-08
874, 2.0304078418576e-08
875, 2.03040695367918e-08
876, 2.03100700701953e-08
877, 2.03147809685333e-08
878, 2.03167243029156e-08
879, 2.03114467467458e-08
880, 2.03145873456378e-08
881, 2.03071675031197e-08
882, 2.03078958094238e-08
883, 2.03108587726319e-08
884, 2.03091854444892e-08
885, 2.03095744666371e-08
886, 2.0313303039643e-08
887, 2.03147507704671e-08
888, 2.03163850187593e-08
889, 2.03191934389224e-08
890, 2.03124663755716e-08
891, 2.03121732766931e-08
892, 2.03110044338928e-08
893, 2.03081462757382e-08
894, 2.03092476169786e-08
895, 2.03064907111639e-08
896, 2.03092245243397e-08
897, 2.03122496600372e-08
898, 2.03159817857568e-08
899, 2.0316576865298e-08
900, 2.03129530973456e-08
901, 2.03123704523023e-08
902, 2.0311897941383e-08
903, 2.03064516313134e-08
904, 2.03018490907425e-08
905, 2.03003356347153e-08
906, 2.03020338318538e-08
907, 2.03078087679387e-08
908, 2.03091605754935e-08
909, 2.030765067218e-08
910, 2.03087360262089e-08
911, 2.03066239379268e-08
912, 2.03082404226507e-08
913, 2.0308435821903e-08
914, 2.0305360948214e-08
915, 2.03022203493219e-08
916, 2.03019787647918e-08
917, 2.03042702651146e-08
918, 2.03046806035445e-08
919, 2.03064196568903e-08
920, 2.03029451029124e-08
921, 2.0302042713638e-08
922, 2.03029077994188e-08
923, 2.03047321178929e-08
924, 2.03053485137161e-08
925, 2.03078744931418e-08
926, 2.03064249859608e-08
927, 2.03064356441018e-08
928, 2.03063645898283e-08
929, 2.03048085012369e-08
930, 2.0301744285689e-08
931, 2.02993710729515e-08
932, 2.02956584871572e-08
933, 2.02961984996364e-08
934, 2.03002716858691e-08
935, 2.03042063162684e-08
936, 2.03062420212063e-08
937, 2.03074375093593e-08
938, 2.03103471818622e-08
939, 2.03083150296379e-08
940, 2.03070769089209e-08
941, 2.03035419588105e-08
942, 2.03071692794765e-08
943, 2.03065599890806e-08
944, 2.03079952854068e-08
945, 2.03072350046796e-08
946, 2.03064534076702e-08
947, 2.03106100826744e-08
948, 2.03116812258486e-08
949, 2.0312937110134e-08
950, 2.0307451720214e-08
951, 2.03078371896481e-08
952, 2.03043519775292e-08
953, 2.03050500857671e-08
954, 2.03023926559354e-08
955, 2.03037924251248e-08
956, 2.030278345444e-08
957, 2.03073913240814e-08
958, 2.03108019292131e-08
959, 2.03126049314051e-08
960, 2.03102175078129e-08
961, 2.03065209092301e-08
962, 2.03074144167203e-08
963, 2.03068122317518e-08
964, 2.03080396943278e-08
965, 2.03100434248427e-08
966, 2.03138892374e-08
967, 2.03072438864638e-08
968, 2.03102263895971e-08
969, 2.03048315938759e-08
970, 2.03017425093321e-08
971, 2.03015204647272e-08
972, 2.03017940236805e-08
973, 2.03015435573661e-08
974, 2.03065386727985e-08
975, 2.03070431581409e-08
976, 2.0301246905774e-08
977, 2.03073060589531e-08
978, 2.02960723783008e-08
979, 2.03053698299982e-08
980, 2.02981702557281e-08
981, 2.0299951941638e-08
982, 2.03018259981036e-08
983, 2.03051460090364e-08
984, 2.0307982850909e-08
985, 2.03053680536414e-08
986, 2.03081729210908e-08
987, 2.0299786740452e-08
988, 2.02937187054886e-08
989, 2.0290926272537e-08
990, 2.02963370554698e-08
991, 2.03075813942633e-08
992, 2.03020054101444e-08
993, 2.03027781253695e-08
994, 2.03045154023584e-08
995, 2.0303458470039e-08
996, 2.02997298970331e-08
997, 2.03079206784196e-08
998, 2.0312594273264e-08
999, 2.03089705053117e-08
