element_id,el_vol
89, 2.02380334712871e-08
90, 2.02349852429506e-08
91, 2.02470662458154e-08
92, 2.02437373530984e-08
93, 2.02369268009761e-08
94, 2.02481231781348e-08
95, 2.0254569577105e-08
96, 2.02353582778869e-08
97, 2.02498071644186e-08
98, 2.0248961618563e-08
99, 2.02384811132106e-08
100, 2.02611207811287e-08
101, 2.02439967011969e-08
102, 2.02323420239736e-08
103, 2.02496241996641e-08
104, 2.02320240560994e-08
105, 2.02301553287043e-08
106, 2.0232160835576e-08
107, 2.02389820458393e-08
108, 2.02476773125682e-08
109, 2.02528500636845e-08
110, 2.0261349931161e-08
111, 2.02547667527142e-08
112, 2.02462651088808e-08
113, 2.0246993415185e-08
114, 2.02566905471713e-08
115, 2.02464160992122e-08
116, 2.025684864293e-08
117, 2.0251771815083e-08
118, 2.02508108060329e-08
119, 2.0256516464201e-08
120, 2.02505354707228e-08
121, 2.02559125028756e-08
122, 2.02349568212412e-08
123, 2.02467660415095e-08
124, 2.02491907685953e-08
125, 2.02442702601502e-08
126, 2.02499528256794e-08
127, 2.02388097392259e-08
128, 2.02445686880992e-08
129, 2.0239040665615e-08
130, 2.02571790453021e-08
131, 2.02598933185527e-08
132, 2.02509990998578e-08
133, 2.02434851104272e-08
134, 2.0252125310094e-08
135, 2.02516421410337e-08
136, 2.02476968524934e-08
137, 2.0241484932626e-08
138, 2.02339140997765e-08
139, 2.02306384977646e-08
140, 2.02375307623015e-08
141, 2.02516226011085e-08
142, 2.02530312520821e-08
143, 2.02387333558818e-08
144, 2.02532675075418e-08
145, 2.02501713175707e-08
146, 2.0244648624157e-08
147, 2.02393977133397e-08
148, 2.02518926073481e-08
149, 2.02522496550728e-08
150, 2.02440109120516e-08
151, 2.02358343415199e-08
152, 2.02376035929319e-08
153, 2.0236861075773e-08
154, 2.02584722330812e-08
155, 2.02251548842014e-08
156, 2.02298622298258e-08
157, 2.02434531360041e-08
158, 2.025030099162e-08
159, 2.02454994990831e-08
160, 2.02331396081945e-08
161, 2.02247143477052e-08
162, 2.02205487909168e-08
163, 2.02203676025192e-08
164, 2.02165661988829e-08
165, 2.0232691966271e-08
166, 2.02413090732989e-08
167, 2.02355536771393e-08
168, 2.02494856438307e-08
169, 2.02437782093057e-08
170, 2.02317398390051e-08
171, 2.0239239617581e-08
172, 2.02361665202488e-08
173, 2.02324574871682e-08
174, 2.02386658543219e-08
175, 2.0245787268891e-08
176, 2.02459773390729e-08
177, 2.0241529341547e-08
178, 2.02349053068929e-08
179, 2.02426946316336e-08
180, 2.02374437208164e-08
181, 2.02371062130169e-08
182, 2.02493453116404e-08
183, 2.02463308340839e-08
184, 2.02467820287211e-08
185, 2.02414582872734e-08
186, 2.02375005642352e-08
187, 2.02328678255981e-08
188, 2.02510026525715e-08
189, 2.02423340311952e-08
190, 2.02331698062608e-08
191, 2.02362677725887e-08
192, 2.02376746472055e-08
193, 2.02458707576625e-08
194, 2.02507699498256e-08
195, 2.0245002119168e-08
196, 2.02470964438817e-08
197, 2.02400070037356e-08
198, 2.02505674451459e-08
199, 2.02364223156337e-08
200, 2.02438119600856e-08
201, 2.02569214735604e-08
202, 2.0265984446155e-08
203, 2.02579570895978e-08
204, 2.02461905018936e-08
205, 2.02547045802248e-08
206, 2.02581276198543e-08
207, 2.02489278677831e-08
208, 2.02426839734926e-08
209, 2.02429664142301e-08
210, 2.02370085133907e-08
211, 2.02410923577645e-08
212, 2.02373335866923e-08
213, 2.02341858823729e-08
214, 2.0237878928242e-08
215, 2.02452827835486e-08
216, 2.0249084187185e-08
217, 2.02451762021383e-08
218, 2.02363708012854e-08
219, 2.02405203708622e-08
220, 2.0237868270101e-08
221, 2.02650145553207e-08
222, 2.02432808293906e-08
223, 2.02395149528911e-08
224, 2.02422203443575e-08
225, 2.02415577632564e-08
226, 2.02350260991579e-08
227, 2.02294270224002e-08
228, 2.02348431344035e-08
229, 2.02546424077354e-08
230, 2.02605896504338e-08
231, 2.02616554645374e-08
232, 2.0249183663168e-08
233, 2.02355252554298e-08
234, 2.02371062130169e-08
235, 2.02416927663762e-08
236, 2.02502086210643e-08
237, 2.02572856267125e-08
238, 2.0250798371535e-08
239, 2.02498924295469e-08
240, 2.02628029910557e-08
241, 2.02641867730335e-08
242, 2.0255289001625e-08
243, 2.02399625948146e-08
244, 2.02424494943898e-08
245, 2.02424281781077e-08
246, 2.02361309931121e-08
247, 2.02423571238342e-08
248, 2.02280645567043e-08
249, 2.02407797189608e-08
250, 2.02436911678205e-08
251, 2.02579393260294e-08
252, 2.02466736709539e-08
253, 2.0243785314733e-08
254, 2.02493257717151e-08
255, 2.0252556964806e-08
256, 2.02475014532411e-08
257, 2.02314573982676e-08
258, 2.02375431967994e-08
259, 2.02294074824749e-08
260, 2.02389589532004e-08
261, 2.02303560570272e-08
262, 2.02416217121026e-08
263, 2.02324184073177e-08
264, 2.02376391200687e-08
265, 2.02631476042825e-08
266, 2.02613961164388e-08
267, 2.02451975184204e-08
268, 2.02353227507501e-08
269, 2.02383052538835e-08
270, 2.02453591668927e-08
271, 2.02372447688504e-08
272, 2.02328429566023e-08
273, 2.0237933995304e-08
274, 2.02383159120245e-08
275, 2.02466701182402e-08
276, 2.02422754114195e-08
277, 2.02442205221587e-08
278, 2.02440446628316e-08
279, 2.02404351057339e-08
280, 2.02476737598545e-08
281, 2.02348804378971e-08
282, 2.02340046939753e-08
283, 2.02244319069678e-08
284, 2.02176675401233e-08
285, 2.02284429207111e-08
286, 2.02344434541146e-08
287, 2.02428100948282e-08
288, 2.02361807311036e-08
289, 2.02547383310048e-08
290, 2.02443288799259e-08
291, 2.02369978552497e-08
292, 2.0231142983107e-08
293, 2.02289474060535e-08
294, 2.02334842214213e-08
295, 2.02489296441399e-08
296, 2.02486738487551e-08
297, 2.02578842589674e-08
298, 2.02536654114738e-08
299, 2.02498959822606e-08
300, 2.02532230986208e-08
301, 2.02433394491663e-08
302, 2.02387564485207e-08
303, 2.02401917448469e-08
304, 2.02480361366497e-08
305, 2.02534575777236e-08
306, 2.02555359152257e-08
307, 2.02463255050134e-08
308, 2.02458032561026e-08
309, 2.0246982757044e-08
310, 2.02438261709403e-08
311, 2.02389536241299e-08
312, 2.02424921269539e-08
313, 2.02416767791647e-08
314, 2.02519991887584e-08
315, 2.02506669211289e-08
316, 2.02475565203031e-08
317, 2.02513490421552e-08
318, 2.02420249451052e-08
319, 2.02490557654755e-08
320, 2.02474552679632e-08
321, 2.02502992152631e-08
322, 2.02615861866207e-08
323, 2.02698107187871e-08
324, 2.02579304442452e-08
325, 2.02493843914908e-08
326, 2.02596872611593e-08
327, 2.02587404629639e-08
328, 2.02535872517728e-08
329, 2.02479917277287e-08
330, 2.02510364033515e-08
331, 2.02448493524798e-08
332, 2.02509351510116e-08
333, 2.02414582872734e-08
334, 2.023089962222e-08
335, 2.02400887161502e-08
336, 2.02434033980126e-08
337, 2.02454248920958e-08
338, 2.02534717885783e-08
339, 2.02443786179174e-08
340, 2.02359000667229e-08
341, 2.02395007420364e-08
342, 2.02565555440515e-08
343, 2.02414653927008e-08
344, 2.02379659697272e-08
345, 2.02315568742506e-08
346, 2.02428331874671e-08
347, 2.0237248321564e-08
348, 2.02366106094587e-08
349, 2.02514360836403e-08
350, 2.02546068805987e-08
351, 2.02499652601773e-08
352, 2.02565679785494e-08
353, 2.02463166232292e-08
354, 2.02446557295843e-08
355, 2.02369676571834e-08
356, 2.02322762987706e-08
357, 2.02449150776829e-08
358, 2.02504963908723e-08
359, 2.02469259136251e-08
360, 2.02546779348722e-08
361, 2.02517629332988e-08
362, 2.02497858481365e-08
363, 2.02479810695877e-08
364, 2.02412806515895e-08
365, 2.02511003521977e-08
366, 2.0238763553948e-08
367, 2.02355519007824e-08
368, 2.02393746207008e-08
369, 2.02418117822845e-08
370, 2.02325711740059e-08
371, 2.02495495926769e-08
372, 2.02433447782369e-08
373, 2.02531786896998e-08
374, 2.02429664142301e-08
375, 2.02430623374994e-08
376, 2.02645402680446e-08
377, 2.02507042246225e-08
378, 2.02394208059786e-08
379, 2.02450660680142e-08
380, 2.02349070832497e-08
381, 2.02314094366329e-08
382, 2.02398666715453e-08
383, 2.02376781999192e-08
384, 2.02488639189369e-08
385, 2.02348076072667e-08
386, 2.02621404099546e-08
387, 2.02594403475587e-08
388, 2.02583247954635e-08
389, 2.02514431890677e-08
390, 2.02530507920073e-08
391, 2.02411403193992e-08
392, 2.02407779426039e-08
393, 2.0237370890186e-08
394, 2.02426431172853e-08
395, 2.02431476026277e-08
396, 2.02477945521196e-08
397, 2.02383088065972e-08
398, 2.02455918696387e-08
399, 2.02540437754806e-08
400, 2.02412717698053e-08
401, 2.02402326010542e-08
402, 2.02371150948011e-08
403, 2.02448386943388e-08
404, 2.0225137120633e-08
405, 2.02109298186315e-08
406, 2.02160972406773e-08
407, 2.02253058745328e-08
408, 2.02388239500806e-08
409, 2.02418490857781e-08
410, 2.024783363197e-08
411, 2.02420515904578e-08
412, 2.0236640807525e-08
413, 2.02277554706143e-08
414, 2.02218988221148e-08
415, 2.02275778349303e-08
416, 2.02458423359531e-08
417, 2.02453538378222e-08
418, 2.02521004410983e-08
419, 2.0255388477608e-08
420, 2.02651140313037e-08
421, 2.02641743385357e-08
422, 2.02544612193378e-08
423, 2.02405932014926e-08
424, 2.02362766543729e-08
425, 2.02476595489998e-08
426, 2.02537968618799e-08
427, 2.02568504192868e-08
428, 2.02482723921094e-08
429, 2.02496241996641e-08
430, 2.02557917106105e-08
431, 2.02458565468078e-08
432, 2.02412486771664e-08
433, 2.0246739396157e-08
434, 2.02445633590287e-08
435, 2.02555501260804e-08
436, 2.02561007967006e-08
437, 2.02531218462809e-08
438, 2.02548289252036e-08
439, 2.02458441123099e-08
440, 2.02551149186547e-08
441, 2.02523455783421e-08
442, 2.02516972080957e-08
443, 2.02511110103387e-08
444, 2.02596783793751e-08
445, 2.02474925714569e-08
446, 2.02504413238103e-08
447, 2.02531147408536e-08
448, 2.02587919773123e-08
449, 2.02558787520957e-08
450, 2.02544416794126e-08
451, 2.02503205315452e-08
452, 2.02622718603607e-08
453, 2.02471444055163e-08
454, 2.02456487130576e-08
455, 2.02403445115351e-08
456, 2.02279615280077e-08
457, 2.02404510929455e-08
458, 2.02461958309641e-08
459, 2.02463361631544e-08
460, 2.02532994819649e-08
461, 2.02593462006462e-08
462, 2.02582217667668e-08
463, 2.02526244663659e-08
464, 2.02342924637833e-08
465, 2.02334451415709e-08
466, 2.0234372399841e-08
467, 2.02280876493433e-08
468, 2.02320578068793e-08
469, 2.02421723827229e-08
470, 2.02440215701927e-08
471, 2.02512833169521e-08
472, 2.02488834588621e-08
473, 2.02505958668553e-08
474, 2.02344878630356e-08
475, 2.02384171643644e-08
476, 2.02244017089015e-08
477, 2.02292138595794e-08
478, 2.02367473889353e-08
479, 2.02416412520279e-08
480, 2.02472421051425e-08
481, 2.02486614142572e-08
482, 2.0242016063321e-08
483, 2.0244161902383e-08
484, 2.02374472735301e-08
485, 2.02320045161741e-08
486, 2.02491747813838e-08
487, 2.02430285867194e-08
488, 2.02385930236915e-08
489, 2.02341361443814e-08
490, 2.02342675947875e-08
491, 2.02334948795624e-08
492, 2.0238321241095e-08
493, 2.0231684771943e-08
494, 2.02364329737748e-08
495, 2.02333172438784e-08
496, 2.02413801275725e-08
497, 2.02458956266582e-08
498, 2.02540224591985e-08
499, 2.02453200870423e-08
500, 2.0246949006264e-08
501, 2.02407353100398e-08
502, 2.0238907438852e-08
503, 2.02313508168572e-08
504, 2.02345002975335e-08
505, 2.02415169070491e-08
506, 2.02441956531629e-08
507, 2.02531857951271e-08
508, 2.02581187380702e-08
509, 2.0262611144517e-08
510, 2.02570848983896e-08
511, 2.02576870833582e-08
512, 2.02439149887823e-08
513, 2.02453520614654e-08
514, 2.0243575704626e-08
515, 2.02421421846566e-08
516, 2.02410905814077e-08
517, 2.02551415640073e-08
518, 2.02474232935401e-08
519, 2.02482564048978e-08
520, 2.02518410929997e-08
521, 2.02310719288334e-08
522, 2.02297911755522e-08
523, 2.02302228302642e-08
524, 2.02399128568231e-08
525, 2.02317487207893e-08
526, 2.02151326789135e-08
527, 2.02113934477666e-08
528, 2.02315941777442e-08
529, 2.02504644164492e-08
530, 2.02490895162555e-08
531, 2.02403640514603e-08
532, 2.02294820894622e-08
533, 2.02287004924528e-08
534, 2.02169783136696e-08
535, 2.0220790375447e-08
536, 2.02214618383323e-08
537, 2.02458192433141e-08
538, 2.02529424342401e-08
539, 2.02620302758305e-08
540, 2.02486987177508e-08
541, 2.02639469648602e-08
542, 2.02660430659307e-08
543, 2.02549674810371e-08
544, 2.02348608979719e-08
545, 2.02338998889218e-08
546, 2.02458725340193e-08
547, 2.02479348843099e-08
548, 2.02578238628348e-08
549, 2.02535055393582e-08
550, 2.02530916482146e-08
551, 2.02560688222775e-08
552, 2.02401917448469e-08
553, 2.02469063736999e-08
554, 2.02525072268145e-08
555, 2.02414440764187e-08
556, 2.0250421783885e-08
557, 2.02548999794772e-08
558, 2.0255299659766e-08
559, 2.02553760431101e-08
560, 2.02557615125443e-08
561, 2.02612344679665e-08
562, 2.02601846410744e-08
563, 2.02573655627702e-08
564, 2.02522993930643e-08
565, 2.02549621519665e-08
566, 2.02423340311952e-08
567, 2.02482990374619e-08
568, 2.02486880596098e-08
569, 2.0251196275467e-08
570, 2.02578700481126e-08
571, 2.0253242638546e-08
572, 2.02535392901382e-08
573, 2.02633536616759e-08
574, 2.02517540515146e-08
575, 2.02489314204968e-08
576, 2.02390939563202e-08
577, 2.02334575760688e-08
578, 2.024646228449e-08
579, 2.02466914345223e-08
580, 2.0252070243032e-08
581, 2.02528269710456e-08
582, 2.02571488472358e-08
583, 2.02634371504473e-08
584, 2.0236894826553e-08
585, 2.0235180642203e-08
586, 2.0233864361785e-08
587, 2.0222747920684e-08
588, 2.02305088237154e-08
589, 2.02408365623796e-08
590, 2.02479064626004e-08
591, 2.02525480830218e-08
592, 2.02477536959123e-08
593, 2.02459329301519e-08
594, 2.02457162146175e-08
595, 2.02194119225396e-08
596, 2.0232857167457e-08
597, 2.02384917713516e-08
598, 2.02338039656524e-08
599, 2.02281444927621e-08
600, 2.02270555860196e-08
601, 2.02413339422947e-08
602, 2.02460146425665e-08
603, 2.02450003428112e-08
604, 2.02451513331425e-08
605, 2.02295158402421e-08
606, 2.02399714765988e-08
607, 2.02409839999973e-08
608, 2.02357828271715e-08
609, 2.02364471846295e-08
610, 2.0234461217683e-08
611, 2.02383283465224e-08
612, 2.02414423000619e-08
613, 2.02399021986821e-08
614, 2.02307735008844e-08
615, 2.02453165343286e-08
616, 2.02429468743048e-08
617, 2.02560936912732e-08
618, 2.02476950761366e-08
619, 2.02447960617747e-08
620, 2.02311056796134e-08
621, 2.02402308246974e-08
622, 2.02495833434568e-08
623, 2.02523349202011e-08
624, 2.02471799326531e-08
625, 2.023367606796e-08
626, 2.0249249388371e-08
627, 2.02621617262366e-08
628, 2.02384082825802e-08
629, 2.02551877492851e-08
630, 2.02615328959155e-08
631, 2.02631209589299e-08
632, 2.02579251151747e-08
633, 2.02446397423728e-08
634, 2.02415542105427e-08
635, 2.02402503646226e-08
636, 2.02463592557933e-08
637, 2.02356940093296e-08
638, 2.02367136381554e-08
639, 2.02453023234739e-08
640, 2.02416199357458e-08
641, 2.02470715748859e-08
642, 2.02371435165105e-08
643, 2.02226626555557e-08
644, 2.02229699652889e-08
645, 2.02362375745224e-08
646, 2.02227621315387e-08
647, 2.02228740420196e-08
648, 2.02198364718242e-08
649, 2.02319370146142e-08
650, 2.02464907061994e-08
651, 2.02442400620839e-08
652, 2.02383176883814e-08
653, 2.02302548046873e-08
654, 2.02220711287282e-08
655, 2.02127594661761e-08
656, 2.02270236115965e-08
657, 2.02194101461828e-08
658, 2.02399785820262e-08
659, 2.02506296176352e-08
660, 2.02630463519426e-08
661, 2.02395522563847e-08
662, 2.02512051572512e-08
663, 2.02581329489249e-08
664, 2.02511341029776e-08
665, 2.02404919491528e-08
666, 2.02288266137884e-08
667, 2.02428100948282e-08
668, 2.02421901462913e-08
669, 2.0257257205003e-08
670, 2.02595753506785e-08
671, 2.02556531547771e-08
672, 2.02478300792563e-08
673, 2.02408330096659e-08
674, 2.02562091544678e-08
675, 2.02522283387907e-08
676, 2.02341805533024e-08
677, 2.02529850668043e-08
678, 2.02539549576386e-08
679, 2.02585663799937e-08
680, 2.0255974675365e-08
681, 2.02556353912087e-08
682, 2.0253619226196e-08
683, 2.0248508647569e-08
684, 2.02595078491186e-08
685, 2.02560492823523e-08
686, 2.02595380471848e-08
687, 2.02434549123609e-08
688, 2.02572074670115e-08
689, 2.02472794086361e-08
690, 2.02477306032733e-08
691, 2.02538767979377e-08
692, 2.02538998905766e-08
693, 2.02483310118851e-08
694, 2.02533829707363e-08
695, 2.02450962660805e-08
696, 2.02474375043948e-08
697, 2.02477767885512e-08
698, 2.02440872953957e-08
699, 2.02561007967006e-08
700, 2.02502583590558e-08
701, 2.02510381797083e-08
702, 2.02469809806871e-08
703, 2.02480965327823e-08
704, 2.02574081953344e-08
705, 2.02349443867433e-08
706, 2.02322283371359e-08
707, 2.02253165326738e-08
708, 2.02309795582778e-08
709, 2.02410745941961e-08
710, 2.02532142168366e-08
711, 2.02498302570575e-08
712, 2.02628811507566e-08
713, 2.02527026260668e-08
714, 2.02517416170167e-08
715, 2.02468815047041e-08
716, 2.02417460570814e-08
717, 2.02441263752462e-08
718, 2.02320542541656e-08
719, 2.02404795146549e-08
720, 2.02379997205071e-08
721, 2.02350740607926e-08
722, 2.02454195630253e-08
723, 2.02494572221212e-08
724, 2.02432079987602e-08
725, 2.02540082483438e-08
726, 2.0244460330332e-08
727, 2.02398648951885e-08
728, 2.02450536335164e-08
729, 2.02428864781723e-08
730, 2.02435295193482e-08
731, 2.02317096409388e-08
732, 2.02374774715963e-08
733, 2.02408294569523e-08
734, 2.0240689124762e-08
735, 2.02321821518581e-08
736, 2.02354772937952e-08
737, 2.02274179628148e-08
738, 2.02600745069503e-08
739, 2.02556353912087e-08
740, 2.02436929441774e-08
741, 2.02409751182131e-08
742, 2.02413179550831e-08
743, 2.02443803942742e-08
744, 2.02526688752869e-08
745, 2.02519778724763e-08
746, 2.02562890905256e-08
747, 2.02620888956062e-08
748, 2.02638226198815e-08
749, 2.02257748327384e-08
750, 2.02464978116268e-08
751, 2.0263529521003e-08
752, 2.02644123703521e-08
753, 2.02655670022978e-08
754, 2.02474641497474e-08
755, 2.02418650729896e-08
756, 2.02383230174519e-08
757, 2.02347809619141e-08
758, 2.02311962738122e-08
759, 2.0224705465921e-08
760, 2.02431227336319e-08
761, 2.02401988502743e-08
762, 2.02315604269643e-08
763, 2.02424565998172e-08
764, 2.02296597251461e-08
765, 2.0230888964079e-08
766, 2.0232691966271e-08
767, 2.02220977740808e-08
768, 2.02176835273349e-08
769, 2.02227727896798e-08
770, 2.02341254862404e-08
771, 2.02326493337068e-08
772, 2.02366727819481e-08
773, 2.02297254503492e-08
774, 2.02316048358853e-08
775, 2.02295495910221e-08
776, 2.02258192416593e-08
777, 2.02305781016321e-08
778, 2.02310364016967e-08
779, 2.02465919585393e-08
780, 2.0250997323501e-08
781, 2.02485246347806e-08
782, 2.02405061600075e-08
783, 2.02535623827771e-08
784, 2.02600958232324e-08
785, 2.02588967823658e-08
786, 2.02454568665189e-08
787, 2.02319903053194e-08
788, 2.02349852429506e-08
789, 2.02391827741621e-08
790, 2.02538483762282e-08
791, 2.0262257649506e-08
792, 2.02505141544407e-08
793, 2.02534184978731e-08
794, 2.02580903163607e-08
795, 2.02495176182538e-08
796, 2.02440944008231e-08
797, 2.02468193322147e-08
798, 2.02422718587059e-08
799, 2.02461620801841e-08
800, 2.02562304707499e-08
801, 2.02526031500838e-08
802, 2.02549301775434e-08
803, 2.02554755190931e-08
804, 2.02513330549436e-08
805, 2.024920497945e-08
806, 2.02473273702708e-08
807, 2.02481018618528e-08
808, 2.02447978381315e-08
809, 2.02549497174687e-08
810, 2.02616003974754e-08
811, 2.02593799514261e-08
812, 2.02514982561297e-08
813, 2.02465670895435e-08
814, 2.02589998110625e-08
815, 2.02475973765104e-08
816, 2.02438936725002e-08
817, 2.02470058496829e-08
818, 2.02394510040449e-08
819, 2.0246893939202e-08
820, 2.02545820116029e-08
821, 2.02512460134585e-08
822, 2.02435348484187e-08
823, 2.02458938503014e-08
824, 2.0240843667807e-08
825, 2.02450696207279e-08
826, 2.02448511288367e-08
827, 2.02375272095878e-08
828, 2.02355074918614e-08
829, 2.02411722938223e-08
830, 2.02453840358885e-08
831, 2.02506882374109e-08
832, 2.02549514938255e-08
833, 2.02650873859511e-08
834, 2.02592609355179e-08
835, 2.02522816294959e-08
836, 2.02438066310151e-08
837, 2.0246130105761e-08
838, 2.02486294398341e-08
839, 2.02466488019581e-08
840, 2.02387937520143e-08
841, 2.02408205751681e-08
842, 2.02381329472701e-08
843, 2.02423358075521e-08
844, 2.02406038596337e-08
845, 2.02413517058631e-08
846, 2.02414778271987e-08
847, 2.02387653303049e-08
848, 2.02312033792396e-08
849, 2.02377332669812e-08
850, 2.02335890264749e-08
851, 2.02456078568503e-08
852, 2.02443111163575e-08
853, 2.02448422470525e-08
854, 2.02431902351918e-08
855, 2.02423233730542e-08
856, 2.02298657825395e-08
857, 2.0243133391773e-08
858, 2.0237690634417e-08
859, 2.02693399842246e-08
860, 2.02448653396914e-08
861, 2.02327115061962e-08
862, 2.02402770099752e-08
863, 2.02362286927382e-08
864, 2.02428580564629e-08
865, 2.02466328147466e-08
866, 2.02502317137032e-08
867, 2.02639114377234e-08
868, 2.02870396037724e-08
869, 2.02865759746373e-08
870, 2.02440695318273e-08
871, 2.02453271924696e-08
872, 2.02563352758034e-08
873, 2.02557970396811e-08
874, 2.02492955736489e-08
875, 2.02500363144509e-08
876, 2.0244813825343e-08
877, 2.02307823826686e-08
878, 2.02297805174112e-08
879, 2.02362482326635e-08
880, 2.02309706764936e-08
881, 2.0240710441044e-08
882, 2.02473291466276e-08
883, 2.02364347501316e-08
884, 2.02387013814587e-08
885, 2.02275902694282e-08
886, 2.02358503287314e-08
887, 2.02379819569387e-08
888, 2.02277785632532e-08
889, 2.02220480360893e-08
890, 2.02285281858394e-08
891, 2.02362127055267e-08
892, 2.02356531531223e-08
893, 2.02397956172717e-08
894, 2.02462544507398e-08
895, 2.02360599388385e-08
896, 2.02452312692003e-08
897, 2.02370635804527e-08
898, 2.02283061412345e-08
899, 2.02289491824104e-08
900, 2.02389802694825e-08
901, 2.02382199887552e-08
902, 2.02361949419583e-08
903, 2.02552961070523e-08
904, 2.02650074498933e-08
905, 2.02559569117966e-08
906, 2.02508942948043e-08
907, 2.02462917542334e-08
908, 2.02400212145903e-08
909, 2.02349230704613e-08
910, 2.02360705969795e-08
911, 2.02462988596608e-08
912, 2.02492440593005e-08
913, 2.02494074841297e-08
914, 2.02508125823897e-08
915, 2.02477412614144e-08
916, 2.02524255143999e-08
917, 2.02432026696897e-08
918, 2.02489029987873e-08
919, 2.02413552585767e-08
920, 2.02455616715724e-08
921, 2.02526297954364e-08
922, 2.02498782186922e-08
923, 2.02482706157525e-08
924, 2.02422612005648e-08
925, 2.023161904674e-08
926, 2.02423535711205e-08
927, 2.02457481890406e-08
928, 2.02468779519904e-08
929, 2.02420036288231e-08
930, 2.02553724903964e-08
931, 2.02625596301687e-08
932, 2.02542480565171e-08
933, 2.02584615749402e-08
934, 2.02423606765478e-08
935, 2.02328340748181e-08
936, 2.02278851446636e-08
937, 2.0238299924813e-08
938, 2.02388203973669e-08
939, 2.02440961771799e-08
940, 2.02387173686702e-08
941, 2.02442311802997e-08
942, 2.02461212239768e-08
943, 2.02386356562556e-08
944, 2.02372500979209e-08
945, 2.02297947282659e-08
946, 2.0229716568565e-08
947, 2.02379926150797e-08
948, 2.02375183278036e-08
949, 2.02290060258292e-08
950, 2.02382519631783e-08
951, 2.02414121019956e-08
952, 2.0251915699987e-08
953, 2.02465919585393e-08
954, 2.02588754660837e-08
955, 2.02496632795146e-08
956, 2.02514822689182e-08
957, 2.02506615920583e-08
958, 2.02363299450781e-08
959, 2.02347809619141e-08
960, 2.02407814953176e-08
961, 2.02467873577916e-08
962, 2.0240710441044e-08
963, 2.0243055232072e-08
964, 2.02390246784034e-08
965, 2.02434691232156e-08
966, 2.02384242697917e-08
967, 2.02358165779515e-08
968, 2.0235479070152e-08
969, 2.02491090561807e-08
970, 2.02504057966735e-08
971, 2.02515444414075e-08
972, 2.0261637700969e-08
973, 2.02483825262334e-08
974, 2.02412824279463e-08
975, 2.0245533249863e-08
976, 2.0242060472242e-08
977, 2.02438776852887e-08
978, 2.02485459510626e-08
979, 2.02400727289387e-08
980, 2.02670804583249e-08
981, 2.02544203631305e-08
982, 2.02441263752462e-08
983, 2.02494199186276e-08
984, 2.02391703396643e-08
985, 2.02369321300466e-08
986, 2.0246373466648e-08
987, 2.02641778912493e-08
988, 2.02684944383691e-08
989, 2.02815879646323e-08
990, 2.02735570553614e-08
991, 2.02466594600992e-08
992, 2.02533492199564e-08
993, 2.0247645338145e-08
994, 2.02493186662878e-08
995, 2.02450305408775e-08
996, 2.02520755721025e-08
997, 2.02447871799905e-08
998, 2.02377741231885e-08
999, 2.02325090015165e-08
