element_id,Stress
1, -71.693504
1, -74.33771
1, -105.242935
1, -100.68782
1, -76.21166
1, -69.57842
1, -102.90092
1, -105.634186
2, -80.91857
2, -97.8898
2, -100.12688
2, -103.92322
2, -71.23756
2, -97.42916
2, -81.37266
2, -107.05365
3, -73.46875
3, -48.771774
3, -137.78984
3, -80.20707
3, -87.98065
3, -51.332043
3, -99.92864
3, -85.617714
4, -86.44886
4, -70.11068
4, -66.01233
4, -42.779083
4, -71.02894
4, -54.171772
4, -59.64466
4, -34.632523
5, -78.5176
5, -84.638306
5, -55.226177
5, -60.90012
5, -75.10078
5, -66.91655
5, -39.080643
5, -39.949463
6, -124.74416
6, -138.33119
6, -109.03949
6, -123.5403
6, -101.236176
6, -115.31074
6, -90.966446
6, -79.11284
7, -150.395
7, -130.12172
7, -137.60745
7, -122.3235
7, -122.50548
7, -101.86428
7, -126.3701
7, -98.80761
8, -136.78278
8, -162.24095
8, -142.57733
8, -171.81952
8, -163.58727
8, -179.9241
8, -174.49417
8, -179.2483
9, -51.307358
9, -16.168669
9, -63.757397
9, -55.65298
9, -54.257435
9, -39.203587
9, -65.590225
9, -70.88655
10, -74.256386
10, -116.93285
10, -89.50733
10, -140.2343
10, -132.73837
10, -133.1075
10, -141.05936
10, -142.6507
11, -87.59625
11, -93.74018
11, -104.5494
11, -106.09599
11, -92.660805
11, -100.55097
11, -105.39846
11, -117.65238
12, -99.98083
12, -108.09362
12, -99.326096
12, -109.27409
12, -95.64109
12, -105.91908
12, -93.330284
12, -111.6194
13, -68.2874
13, -82.97149
13, -83.55404
13, -98.17067
13, -62.5694
13, -71.63321
13, -85.74534
13, -96.818115
14, -119.9788
14, -113.955666
14, -118.63261
14, -113.83896
14, -105.000916
14, -100.21247
14, -123.26056
14, -112.55715
15, -106.95666
15, -89.468346
15, -109.04131
15, -78.72567
15, -81.69298
15, -73.651054
15, -88.00407
15, -72.62885
16, -52.748302
16, -65.23768
16, -66.14129
16, -69.85977
16, -39.267075
16, -40.397808
16, -46.40538
16, -41.47924
17, -109.00721
17, -108.36978
17, -132.9865
17, -151.18333
17, -72.175224
17, -64.488976
17, -106.81769
17, -111.65766
18, -168.54123
18, -167.9041
18, -154.72704
18, -163.20142
18, -160.02702
18, -133.0959
18, -167.18507
18, -151.15501
19, -152.84297
19, -143.88176
19, -167.58446
19, -147.10396
19, -137.41046
19, -110.32911
19, -150.15913
19, -122.35676
20, -100.13068
20, -92.71577
20, -99.82979
20, -77.23832
20, -98.874855
20, -97.51983
20, -99.124245
20, -76.598595
21, 3.058825
21, -50.453667
21, -93.05693
21, -136.15587
21, -83.44829
21, -87.20601
21, -61.882786
21, -122.93615
22, -113.13044
22, -115.84154
22, -134.03273
22, -112.76668
22, -112.99619
22, -121.037
22, -126.95501
22, -121.487076
23, -161.67245
23, -166.194
23, -156.40483
23, -161.19917
23, -141.55138
23, -145.17763
23, -149.06616
23, -133.65237
24, -57.178284
24, -24.208689
24, -67.61739
24, -23.325266
24, -54.220993
24, -4.8950925
24, -60.797455
24, -13.251387
25, -174.06248
25, -157.92128
25, -159.08083
25, -150.22762
25, -134.76407
25, -130.80692
25, -125.62922
25, -126.27626
26, -82.37628
26, -99.046486
26, -56.555386
26, -61.994404
26, -93.639694
26, -83.24055
26, -89.66569
26, -71.315796
27, -85.03968
27, -84.28547
27, -71.49115
27, -52.75059
27, -57.283
27, -76.153564
27, -49.27041
27, -55.265457
28, -75.28327
28, -100.82995
28, -78.806854
28, -89.749
28, -62.43746
28, -76.135765
28, -71.818115
28, -71.88878
29, -199.86853
29, -171.3333
29, -201.15643
29, -178.61644
29, -193.28067
29, -181.47166
29, -174.20381
29, -180.87465
30, -169.53098
30, -155.90048
30, -183.18488
30, -171.96205
30, -171.28806
30, -160.24702
30, -167.86874
30, -180.1785
31, -154.16132
31, -128.63254
31, -88.27802
31, -57.634666
31, -117.85037
31, -102.21681
31, -97.82422
31, -95.698654
32, -91.66228
32, -121.170944
32, -57.12544
32, -113.044395
32, -96.124374
32, -120.59733
32, -85.93024
32, -113.27404
33, -131.88115
33, -141.26285
33, -145.97176
33, -164.62303
33, -137.99278
33, -146.10002
33, -147.52509
33, -165.08846
34, -138.9092
34, -128.6628
34, -139.81973
34, -128.72273
34, -137.27788
34, -135.73114
34, -143.20776
34, -141.71878
35, -119.20258
35, -126.495125
35, -108.63397
35, -119.1993
35, -124.01737
35, -131.35817
35, -109.45201
35, -117.580925
36, -159.20451
36, -175.98651
36, -166.49562
36, -182.56378
36, -171.14658
36, -185.71138
36, -172.03108
36, -187.59288
37, -10.894989
37, -54.01814
37, -50.714737
37, -88.09714
37, -58.27384
37, -59.61569
37, -64.18175
37, -90.49546
38, -76.32727
38, -71.11482
38, -78.95191
38, -70.434044
38, -54.00745
38, -68.09058
38, -96.984566
38, -86.45308
39, -82.52833
39, -86.66143
39, -76.87094
39, -71.80933
39, -96.61203
39, -88.51199
39, -85.00058
39, -78.85556
40, -167.22083
40, -171.12439
40, -157.57538
40, -161.79327
40, -176.95453
40, -179.13849
40, -168.30844
40, -170.91022
41, -200.68478
41, -183.04218
41, -193.03568
41, -184.34424
41, -206.34622
41, -193.75539
41, -199.84325
41, -188.8611
42, -141.70102
42, -147.37915
42, -141.0219
42, -145.02654
42, -141.57779
42, -144.87259
42, -142.7924
42, -141.29185
43, -103.891266
43, -83.71022
43, -95.98158
43, -87.72971
43, -99.98293
43, -88.32545
43, -90.45927
43, -90.30089
44, -126.94116
44, -139.75635
44, -119.665726
44, -129.46591
44, -120.54151
44, -135.23175
44, -109.941864
44, -124.99004
45, -129.17917
45, -122.15795
45, -131.75731
45, -139.634
45, -138.9751
45, -119.225235
45, -139.071
45, -133.72476
46, -129.30925
46, -142.56036
46, -141.00717
46, -152.56793
46, -117.947014
46, -132.68277
46, -114.497925
46, -130.76527
47, -142.62456
47, -128.903
47, -151.54259
47, -130.8182
47, -124.63627
47, -123.85678
47, -133.59978
47, -126.37758
48, -114.41575
48, -69.321915
48, -111.32469
48, -67.39225
48, -111.113846
48, -92.0362
48, -115.709785
48, -93.85167
49, -80.358406
49, -122.754105
49, -61.921913
49, -132.83885
49, -96.400665
49, -121.411224
49, -97.95608
49, -132.5085
50, -39.642914
50, -92.7121
50, -89.81655
50, -94.862045
50, -49.45759
50, -95.7573
50, -55.55818
50, -83.35867
51, -148.92455
51, -150.90825
51, -144.34889
51, -144.56412
51, -147.54663
51, -156.74492
51, -144.15259
51, -149.00893
52, -150.245
52, -141.11984
52, -162.56424
52, -145.59464
52, -161.522
52, -157.83067
52, -146.65572
52, -139.50487
53, -182.89275
53, -189.47006
53, -174.90584
53, -179.47841
53, -170.67075
53, -184.24643
53, -165.07553
53, -176.95737
54, -91.208786
54, -126.29346
54, -100.47265
54, -133.83127
54, -92.13438
54, -115.88774
54, -105.27241
54, -127.041084
55, -110.9397
55, -103.79437
55, -116.22385
55, -103.65108
55, -103.107155
55, -106.12984
55, -112.99565
55, -113.076225
56, -152.81937
56, -110.13887
56, -133.2187
56, -100.5433
56, -124.02312
56, -106.3035
56, -118.457146
56, -108.45993
57, -157.27817
57, -162.68768
57, -144.42729
57, -142.46654
57, -176.3121
57, -185.46733
57, -164.98856
57, -167.8293
58, -117.80418
58, -147.19823
58, -112.3464
58, -110.60676
58, -125.717064
58, -125.02175
58, -104.24029
58, -52.427086
59, -120.92222
59, -108.96963
59, -86.25534
59, -65.93818
59, -108.8305
59, -97.563545
59, -64.71903
59, -65.30537
60, -156.98091
60, -140.28247
60, -140.50768
60, -121.56513
60, -116.638794
60, -116.377716
60, -127.10793
60, -112.94759
61, -115.91602
61, -167.6887
61, -136.0901
61, -164.88162
61, -84.71917
61, -129.14174
61, -115.707985
61, -136.89987
62, -133.33061
62, -131.70596
62, -134.34229
62, -121.236145
62, -126.07305
62, -136.72183
62, -125.11728
62, -128.89958
63, -139.0641
63, -163.37555
63, -154.47206
63, -175.20032
63, -118.26791
63, -155.73378
63, -135.68028
63, -166.2332
64, -152.51805
64, -142.61876
64, -153.2531
64, -121.25437
64, -153.90488
64, -150.53922
64, -162.2526
64, -145.463
65, -201.8481
65, -160.73875
65, -163.99925
65, -146.38077
65, -188.57416
65, -161.27689
65, -167.37263
65, -155.31346
66, -99.89055
66, -82.7893
66, -91.834366
66, -78.186874
66, -126.837364
66, -84.83525
66, -107.75608
66, -55.32355
67, -91.91379
67, -107.88957
67, -102.60535
67, -119.29815
67, -104.52875
67, -112.56039
67, -117.29654
67, -119.94778
68, -105.42659
68, -94.30781
68, -103.45903
68, -94.44926
68, -90.14306
68, -87.07394
68, -105.127884
68, -94.06627
69, -145.06859
69, -121.55979
69, -113.46038
69, -108.012566
69, -121.57199
69, -105.34523
69, -109.95625
69, -102.621506
70, -104.653694
70, -123.41013
70, -82.7791
70, -85.21098
70, -123.68072
70, -126.89016
70, -103.30942
70, -117.69311
71, -136.36302
71, -110.28715
71, -124.52236
71, -121.11945
71, -137.73409
71, -134.55983
71, -117.211
71, -119.08319
72, -109.510994
72, -99.66408
72, -123.891
72, -122.01656
72, -129.98155
72, -136.21632
72, -122.175415
72, -123.60921
73, -117.89054
73, -154.97615
73, -79.77847
73, -113.003265
73, -128.0088
73, -165.0961
73, -130.81236
73, -138.47383
74, -173.60414
74, -158.29362
74, -180.8177
74, -178.80952
74, -179.02205
74, -178.93279
74, -185.42534
74, -185.47012
75, -121.21118
75, -146.68546
75, -183.70453
75, -185.01607
75, -131.54813
75, -156.59746
75, -184.80957
75, -188.26482
76, -159.1403
76, -172.84497
76, -136.97226
76, -148.52895
76, -161.84811
76, -162.66487
76, -165.44855
76, -157.9736
77, -81.63935
77, -91.612274
77, -105.88274
77, -110.45642
77, -98.75715
77, -109.000916
77, -118.05209
77, -121.42783
78, -84.7696
78, -113.6003
78, -52.077858
78, -58.084347
78, -94.45667
78, -107.6663
78, -87.47667
78, -86.3232
79, -50.42863
79, -48.799377
79, -66.304474
79, -72.0951
79, -78.877335
79, -83.94698
79, -84.07871
79, -78.85019
80, -12.420983
80, -11.742968
80, -51.819416
80, -52.036045
80, -115.522354
80, -111.62901
80, -77.78259
80, -75.761894
81, -19.3337
81, -92.80494
81, -84.82827
81, -88.19893
81, -110.674675
81, -113.205025
81, -113.61307
81, -120.007774
82, -140.28975
82, -149.9175
82, -137.19185
82, -134.49303
82, -119.678986
82, -89.70834
82, -121.67571
82, -106.45661
83, -155.87451
83, -159.8679
83, -163.03816
83, -163.23972
83, -124.15334
83, -152.04123
83, -130.10205
83, -157.6028
84, -109.38812
84, -117.50616
84, -171.59831
84, -121.85422
84, -144.61435
84, -143.39674
84, -181.81725
84, -158.49013
85, -174.75883
85, -182.6568
85, -157.7855
85, -177.4205
85, -173.22952
85, -164.42111
85, -159.87846
85, -152.11256
86, -165.42043
86, -183.93182
86, -151.10608
86, -169.85886
86, -166.21284
86, -174.81335
86, -167.56595
86, -173.45299
87, -150.88597
87, -147.19418
87, -147.22456
87, -149.40492
87, -157.2359
87, -173.85672
87, -148.45029
87, -178.93921
88, -139.4763
88, -138.83197
88, -135.95442
88, -154.57243
88, -131.7939
88, -130.24464
88, -142.31973
88, -153.85231
89, -58.830307
89, -87.160866
89, -78.115715
89, -96.34349
89, -67.45608
89, -74.69142
89, -65.9948
89, -100.52164
90, -58.83893
90, -42.12948
90, -93.32521
90, -64.78485
90, -43.358902
90, -31.525982
90, -71.64028
90, -59.00563
91, -97.81872
91, -96.14847
91, -105.106544
91, -87.74948
91, -118.953865
91, -99.84502
91, -112.160255
91, -38.686546
92, -75.85661
92, -93.06248
92, -67.1439
92, -80.38036
92, -102.585785
92, -101.68564
92, -71.92376
92, -62.161488
93, -179.14926
93, -173.41054
93, -177.89925
93, -156.71548
93, -180.73738
93, -202.09886
93, -175.03932
93, -194.82564
94, -135.50964
94, -174.03053
94, -131.54549
94, -155.80516
94, -180.62811
94, -188.2013
94, -113.842026
94, -140.83098
95, -186.232
95, -153.90709
95, -156.56252
95, -144.23347
95, -196.16885
95, -170.90892
95, -151.6819
95, -144.73332
96, -138.07224
96, -104.57976
96, -151.59413
96, -113.45617
96, -188.37859
96, -140.5868
96, -164.18681
96, -145.4146
97, -117.11047
97, -174.53189
97, -171.308
97, -176.8264
97, -146.98158
97, -153.51686
97, -157.83046
97, -147.02126
98, -94.15772
98, -122.542244
98, -123.22659
98, -143.63068
98, -124.2878
98, -132.28937
98, -128.79846
98, -144.95796
99, -131.57912
99, -137.24136
99, -146.67593
99, -151.82663
99, -118.8718
99, -121.711235
99, -142.7088
99, -145.99171
100, -150.50812
100, -144.81319
100, -107.61408
100, -91.75929
100, -133.9798
100, -125.74608
100, -98.23406
100, -92.35849
101, -129.23328
101, -95.08406
101, -86.70869
101, -64.90917
101, -125.31302
101, -71.83345
101, -86.18345
101, -36.63463
102, -94.799355
102, -38.846615
102, -88.557205
102, -74.97198
102, -40.38716
102, -33.383873
102, -75.90459
102, -57.281246
103, -125.38877
103, -158.61368
103, -109.14487
103, -132.81094
103, -96.21131
103, -123.17779
103, -102.99977
103, -126.74305
104, -159.38939
104, -165.05186
104, -137.1638
104, -124.28125
104, -140.40738
104, -130.40125
104, -138.23637
104, -122.26921
105, -163.15742
105, -165.3503
105, -117.86482
105, -104.122246
105, -140.38156
105, -135.05327
105, -79.9611
105, -80.43472
106, -178.58788
106, -188.68097
106, -181.86787
106, -185.38837
106, -157.4093
106, -177.06348
106, -157.33893
106, -164.46965
107, -164.95416
107, -180.53474
107, -158.71799
107, -180.06644
107, -156.54947
107, -177.26764
107, -174.63077
107, -180.67612
108, -55.005127
108, -58.329124
108, -73.65897
108, -76.11859
108, -88.84266
108, -92.36796
108, -100.55892
108, -108.21506
109, -134.86655
109, -120.877975
109, -131.12895
109, -107.14248
109, -136.63269
109, -138.82283
109, -123.47937
109, -106.11543
110, -134.37056
110, -154.47414
110, -69.282776
110, -86.38563
110, -141.94232
110, -149.09785
110, -92.23992
110, -99.928185
111, -81.28181
111, -74.83197
111, -96.91864
111, -112.57656
111, -104.67279
111, -87.883514
111, -113.63988
111, -103.89325
112, -95.65581
112, -81.63421
112, -116.22079
112, -92.66993
112, -100.37878
112, -89.76899
112, -110.273186
112, -96.55937
113, -63.78004
