element_id,Stress
32, -388.01398
32, -381.5578
32, -398.08014
32, -373.52548
32, -391.78262
33, -428.29025
33, -401.42145
33, -437.69553
33, -415.90204
33, -448.78815
33, -424.50977
33, -454.68317
33, -435.91467
34, -398.4714
34, -385.36816
34, -400.71057
34, -389.2528
34, -397.5103
34, -386.1114
34, -403.03555
34, -394.2434
35, -359.2849
35, -368.42526
35, -354.77362
35, -367.30585
35, -354.0719
35, -357.099
35, -343.82104
35, -347.81308
36, -384.34595
36, -381.0428
36, -392.4297
36, -386.39386
36, -374.93002
36, -375.96472
36, -381.07852
36, -381.0707
37, -355.5328
37, -383.3076
37, -381.84952
37, -391.8639
37, -386.08838
37, -370.293
37, -388.6731
37, -385.81485
38, -288.22144
38, -302.5741
38, -270.0822
38, -278.9347
38, -271.6444
38, -306.68698
38, -291.9295
38, -300.13394
39, -299.77887
39, -310.624
39, -289.54996
39, -297.77786
39, -306.9524
39, -305.3538
39, -289.82098
39, -296.45078
40, -421.72318
40, -427.48947
40, -417.62436
40, -423.1801
40, -414.3271
40, -423.69983
40, -410.9078
40, -420.07068
41, -466.88147
41, -455.42398
41, -458.29578
41, -453.3164
41, -469.8259
41, -465.6143
41, -463.93942
41, -459.1326
42, -410.78116
42, -413.11154
42, -416.80298
42, -419.72702
42, -411.17233
42, -409.53418
42, -414.8756
42, -410.70804
43, -378.73044
43, -362.9963
43, -373.08643
43, -369.08386
43, -369.47586
43, -360.67178
43, -363.2573
43, -365.7567
44, -412.42706
44, -416.50955
44, -408.95477
44, -409.14825
44, -400.60803
44, -411.77133
44, -394.4345
44, -404.56732
45, -417.8454
45, -412.82562
45, -418.9845
45, -415.8903
45, -415.19882
45, -419.2891
45, -417.9471
45, -423.4625
46, -422.4526
46, -425.905
46, -409.6066
46, -417.09344
46, -427.67087
46, -432.2788
46, -399.04996
46, -410.89386
47, -412.1777
47, -410.1414
47, -408.43213
47, -401.37744
47, -413.00156
47, -413.31046
47, -412.12262
47, -407.98468
48, -405.96725
48, -354.78217
48, -406.54364
48, -362.34357
48, -414.646
48, -392.93497
48, -414.79544
48, -396.10452
49, -371.5663
49, -376.79547
49, -336.12778
49, -364.41965
49, -393.19437
49, -386.51685
49, -382.3215
49, -379.875
50, -276.4959
50, -370.96127
50, -313.32288
50, -357.90128
50, -304.47418
50, -366.87607
50, -291.45673
50, -333.40265
51, -333.68286
51, -342.46085
51, -331.63672
51, -338.92206
51, -319.55585
51, -335.26337
51, -323.11758
51, -334.60358
52, -469.28836
52, -467.42828
52, -464.68253
52, -457.7567
52, -475.94736
52, -470.07187
52, -443.17126
52, -436.28204
53, -362.7205
53, -370.93835
53, -353.8406
53, -356.9902
53, -337.50848
53, -355.65622
53, -332.6464
53, -346.1151
54, -404.0431
54, -403.23465
54, -407.69754
54, -407.3564
54, -394.63727
54, -390.552
54, -399.12955
54, -395.16846
55, -377.1888
55, -377.35815
55, -380.69055
55, -379.87552
55, -364.8929
55, -363.82025
55, -373.591
55, -373.94247
56, -428.87482
56, -373.17004
56, -412.323
56, -373.87595
56, -397.95035
56, -364.09045
56, -400.19525
56, -381.46143
57, -419.7063
57, -427.816
57, -416.6829
57, -418.80255
57, -439.09494
57, -452.79523
57, -439.33826
57, -448.11533
58, -376.4445
58, -406.08398
58, -380.00354
58, -368.02307
58, -396.26825
58, -400.62332
58, -373.57187
58, -316.32443
59, -416.7478
59, -397.85995
59, -372.81433
59, -347.9316
59, -417.06818
59, -395.43872
59, -366.99048
59, -359.41852
60, -435.915
60, -419.12308
60, -424.27753
60, -410.8199
60, -397.9663
60, -391.23184
60, -414.89886
60, -399.82236
61, -366.238
61, -393.2486
61, -407.83322
61, -401.49768
61, -340.35333
61, -378.97415
61, -387.94275
61, -392.89536
62, -362.98746
62, -383.97562
62, -352.07144
62, -363.46683
62, -375.15897
62, -390.34592
62, -361.5416
62, -371.81772
63, -383.33725
63, -393.15817
63, -419.75677
63, -431.43268
63, -370.3816
63, -384.60385
63, -404.32336
63, -417.0656
64, -415.98007
64, -419.3374
64, -391.44577
64, -373.58685
64, -403.62903
64, -416.53198
64, -405.43335
64, -405.75278
65, -449.27744
65, -422.49905
65, -398.93015
65, -399.4883
65, -431.3011
65, -405.91345
65, -399.34943
65, -393.15933
66, -367.38885
66, -354.444
66, -375.81516
66, -352.83502
66, -387.6365
66, -359.72452
66, -375.7581
66, -323.99133
67, -376.3244
67, -376.78833
67, -380.9436
67, -382.17654
67, -392.67477
67, -394.41412
67, -398.6871
67, -395.0635
68, -374.32
68, -393.62567
68, -374.35504
68, -393.37125
68, -373.38983
68, -404.7796
68, -390.71555
68, -411.76892
69, -399.86032
69, -371.17395
69, -366.5195
69, -363.41064
69, -388.79254
69, -372.2928
69, -372.9972
69, -373.1977
70, -371.26163
70, -401.23962
70, -362.1385
70, -385.4071
70, -402.86627
70, -408.2102
70, -393.19498
70, -419.11276
71, -421.55798
71, -387.34772
71, -424.1413
71, -413.4901
71, -422.56262
71, -408.0889
71, -417.70697
71, -409.22464
72, -370.54056
72, -349.94403
72, -400.92114
72, -392.77206
72, -389.54013
72, -386.82062
72, -397.08032
72, -394.21
73, -349.81244
73, -390.1728
73, -323.10803
73, -347.0822
73, -352.09576
73, -389.0271
73, -368.563
73, -363.10565
74, -425.72003
74, -419.85007
74, -436.20407
74, -439.74643
74, -427.08423
74, -443.07785
74, -430.97946
74, -443.65433
75, -382.50305
75, -415.89328
75, -463.50076
75, -465.63202
75, -407.95114
75, -436.356
75, -463.50162
75, -463.1811
76, -446.88882
76, -435.08655
76, -411.54126
76, -404.05612
76, -427.38638
76, -409.75818
76, -430.3203
76, -410.96503
77, -387.7337
77, -390.50708
77, -394.19604
77, -396.23907
77, -405.52457
77, -404.90912
77, -411.1452
77, -408.38712
78, -376.99863
78, -449.30328
78, -331.39392
78, -393.20474
78, -393.85266
78, -440.6859
78, -381.7904
78, -426.53607
79, -292.68723
79, -299.38516
79, -322.81705
79, -341.57507
79, -329.42578
79, -342.23233
79, -353.39737
79, -360.99347
80, -245.20216
80, -242.58267
80, -316.58203
80, -319.25858
80, -342.65482
80, -334.41116
80, -340.80554
80, -338.49118
81, -251.32751
81, -330.10815
81, -339.04086
81, -333.4249
81, -353.62515
81, -368.60336
81, -367.7913
81, -372.21582
82, -468.93164
82, -432.64206
82, -485.24637
82, -433.55655
82, -467.82434
82, -424.2682
82, -482.30447
82, -450.32104
83, -420.30087
83, -431.93488
83, -428.5098
83, -436.17767
83, -433.12762
83, -430.6086
83, -428.76846
83, -425.72357
84, -348.52017
84, -349.46976
84, -427.5002
84, -365.28128
84, -379.53552
84, -375.73788
84, -443.52396
84, -412.4634
85, -430.10025
85, -441.55826
85, -426.78238
85, -444.67908
85, -432.26596
85, -436.99728
85, -437.79025
85, -438.34616
86, -450.47095
86, -469.68906
86, -430.4004
86, -447.23538
86, -466.7935
86, -460.9201
86, -462.97574
86, -451.7391
87, -432.84647
87, -438.7375
87, -415.26923
87, -429.12018
87, -436.42606
87, -470.23975
87, -414.08615
87, -463.82657
88, -437.95044
88, -424.86063
88, -419.42645
88, -429.98282
88, -439.19403
88, -423.98886
88, -436.28836
88, -438.61035
89, -329.74033
89, -377.75345
89, -367.04645
89, -394.03934
89, -382.3892
89, -403.97446
89, -391.684
89, -429.42944
90, -386.83264
90, -399.46683
90, -397.05038
90, -393.8751
90, -398.11145
90, -408.39404
90, -398.79373
90, -404.2717
91, -371.285
91, -354.26044
91, -327.28528
91, -298.88025
91, -393.77393
91, -368.02863
91, -343.24136
91, -267.75076
92, -339.65747
92, -391.71283
92, -323.73407
92, -373.46356
92, -369.2475
92, -387.23077
92, -329.96646
92, -340.80484
93, -414.9115
93, -388.4836
93, -409.00693
93, -373.82098
93, -406.6262
93, -406.2059
93, -400.38068
93, -405.2247
94, -422.41882
94, -436.33182
94, -459.1937
94, -447.18344
94, -458.07492
94, -450.69006
94, -426.9117
94, -427.08063
95, -433.89505
95, -394.04324
95, -412.2909
95, -393.1196
95, -445.69272
95, -421.835
95, -405.8621
95, -401.1194
96, -389.92896
96, -365.49716
96, -419.25824
96, -386.35767
96, -455.33865
96, -422.49573
96, -442.90152
96, -435.17587
97, -375.45563
97, -426.4815
97, -457.03552
97, -457.0014
97, -433.3009
97, -439.07718
97, -470.7995
97, -460.05252
98, -380.1717
98, -392.0254
98, -457.10635
98, -456.86487
98, -440.86884
98, -433.69547
98, -497.1684
98, -494.0549
99, -402.67627
99, -417.4172
99, -434.9432
99, -446.35947
99, -423.34335
99, -435.29657
99, -461.84824
99, -471.4827
100, -371.4297
100, -368.2767
100, -372.89496
100, -359.50073
100, -364.98233
100, -363.9662
100, -374.02313
100, -375.35327
101, -385.8433
101, -397.0214
101, -391.83475
101, -411.07053
101, -397.69205
101, -401.17014
101, -409.11044
101, -412.1036
102, -404.69717
102, -371.20526
102, -401.00842
102, -404.57874
102, -375.1441
102, -369.54044
102, -415.39407
102, -392.85565
103, -311.2196
103, -336.00577
103, -298.61066
103, -310.8936
103, -272.1434
103, -292.57275
103, -282.49698
103, -296.7113
104, -460.3149
104, -491.58755
104, -433.76535
104, -445.82074
104, -443.49292
104, -460.92334
104, -432.5005
104, -443.32755
105, -395.82928
105, -414.42908
105, -368.2808
105, -371.8387
105, -366.30655
105, -378.89874
105, -328.73856
105, -348.07666
106, -461.3639
106, -469.46832
106, -465.534
106, -466.91278
106, -446.51758
106, -457.94614
106, -444.61356
106, -443.67047
107, -427.73807
107, -427.47675
107, -402.73926
107, -408.72098
107, -414.20102
107, -417.90842
107, -418.0813
107, -407.24017
108, -375.14014
108, -348.57938
108, -401.77426
108, -373.15582
108, -405.3307
108, -385.84412
108, -422.96582
108, -406.3939
109, -402.29086
109, -376.50555
109, -406.74057
109, -388.97595
109, -413.83765
109, -395.26892
109, -400.36618
109, -380.5781
110, -375.29315
110, -380.3826
110, -346.59274
110, -354.84738
110, -381.69666
110, -382.0089
110, -369.45483
110, -376.61304
111, -311.25723
111, -316.6047
111, -330.77933
111, -357.4968
111, -325.2901
111, -320.09952
111, -338.79626
111, -339.92148
112, -329.75568
112, -332.4279
112, -356.82498
112, -349.9089
112, -326.8335
112, -336.94632
112, -345.87497
112, -352.70453
113, -378.75317
113, -353.73444
113, -358.81015
113, -334.37955
113, -383.21326
113, -356.3708
113, -368.967
113, -321.3933
114, -300.48962
114, -324.26367
114, -322.08066
114, -326.8795
114, -322.6765
114, -344.32968
114, -306.35266
114, -313.17923
115, -321.6694
115, -317.61584
115, -392.00964
115, -399.198
115, -362.06155
115, -350.1176
115, -381.20187
115, -393.29733
116, -399.0055
116, -396.6845
116, -367.66272
116, -375.06702
116, -394.23724
116, -387.00882
116, -358.39737
116, -364.02966
117, -437.75275
117, -446.35538
117, -405.00284
117, -414.35382
117, -414.31567
117, -423.1442
117, -384.16376
117, -387.34653
118, -428.03278
118, -468.26
118, -366.72794
118, -389.4251
118, -473.7975
118, -511.099
118, -440.41098
118, -481.90762
119, -350.79236
119, -339.09674
119, -349.25388
119, -336.23105
119, -357.63126
119, -354.06067
119, -355.46722
119, -351.73322
120, -439.43906
120, -434.96152
120, -434.9893
120, -414.663
120, -442.82422
120, -440.16876
120, -439.87238
120, -439.35873
121, -321.5036
121, -333.70526
121, -321.41296
121, -356.3512
121, -350.3838
121, -342.1546
121, -343.9043
121, -362.3948
122, -399.6633
122, -403.8713
122, -428.61057
122, -420.97992
122, -392.66287
122, -378.11942
122, -397.95795
122, -400.76205
123, -341.4283
123, -346.92932
123, -375.1748
123, -373.99808
123, -342.2036
123, -344.20483
123, -367.69925
123, -356.29816
124, -380.1338
124, -366.75845
124, -487.34366
124, -440.1871
124, -451.61127
124, -412.23535
124, -509.19095
124, -486.91263
125, -335.33078
125, -332.23608
125, -342.9153
125, -336.5833
125, -361.85907
125, -376.73398
125, -410.31067
125, -404.99768
126, -369.66058
126, -373.73248
126, -327.0322
126, -329.1969
126, -401.67923
126, -397.86325
126, -367.24286
126, -358.70267
127, -359.9763
127, -368.6174
127, -330.5617
127, -344.86572
127, -383.0299
127, -385.86487
127, -353.81302
127, -364.08365
128, -437.80426
128, -440.30624
128, -438.0721
128, -452.64987
128, -435.5697
128, -435.40005
128, -422.5363
128, -458.51468
129, -428.86957
129, -463.00888
129, -439.27353
129, -451.11157
129, -454.9219
129, -465.96332
129, -454.4491
129, -461.42276
130, -274.94427
130, -282.23633
130, -296.62833
130, -310.67978
130, -278.97885
130, -279.22446
130, -280.84662
130, -294.0745
131, -295.10672
131, -284.98044
131, -295.84906
131, -288.18506
131, -243.60023
131, -222.74307
131, -283.0241
131, -268.53183
132, -316.12344
132, -338.19482
132, -331.14862
132, -345.6751
132, -283.3249
132, -305.532
132, -287.93185
132, -303.0319
133, -367.90475
133, -351.5397
133, -344.4814
133, -341.88318
133, -341.50775
133, -336.97668
133, -333.0363
133, -332.57202
134, -390.3552
134, -364.1058
134, -440.9644
134, -408.6068
134, -374.52118
134, -344.5737
134, -407.6227
134, -366.84894
135, -341.92877
135, -358.3721
135, -327.08798
135, -337.34412
135, -340.0623
135, -357.74448
135, -328.0869
135, -336.90433
136, -300.09296
136, -315.24924
136, -278.73413
136, -314.3267
136, -324.91098
136, -318.01468
136, -322.8719
136, -317.95618
137, -241.32387
137, -260.6178
137, -278.32547
137, -297.33298
137, -234.48804
137, -249.83221
137, -264.7925
137, -303.8546
138, -378.89566
138, -385.0417
138, -393.92328
138, -382.53638
138, -354.30054
138, -378.3318
138, -345.41656
138, -343.31265
139, -502.77167
139, -500.68878
139, -485.92096
139, -502.3147
139, -551.20416
139, -597.9073
139, -549.49976
139, -596.8595
140, -409.23773
140, -400.0817
140, -413.15033
140, -405.37863
140, -417.9927
140, -397.7179
140, -422.00912
140, -410.89838
141, -329.1478
141, -330.94537
141, -337.31357
141, -336.5927
141, -323.05618
141, -326.05707
141, -337.44315
141, -337.10294
142, -261.46387
142, -242.98938
142, -263.0007
142, -267.57874
142, -256.26035
142, -241.99367
142, -245.69418
142, -238.93973
143, -314.8751
143, -330.53006
143, -325.00018
143, -319.311
143, -269.58456
143, -297.54156
143, -282.6094
143, -296.63293
144, -332.127
144, -335.5144
144, -266.33237
144, -262.9927
144, -295.80292
144, -311.3734
144, -260.9042
144, -285.3336
145, -452.89084
145, -457.32037
145, -415.15808
145, -449.24875
145, -454.36612
145, -464.5845
145, -418.82864
145, -457.96814
146, -375.22015
146, -374.03494
146, -372.77966
146, -375.26163
146, -383.84464
146, -384.36118
146, -395.31488
146, -397.75262
147, -259.0421
147, -296.9404
147, -262.30258
147, -305.58444
147, -256.17886
147, -304.6422
147, -266.01718
147, -307.58182
148, -238.17065
148, -268.4144
148, -287.32718
148, -266.10388
148, -278.83917
148, -276.0215
148, -291.95218
148, -283.66925
149, -404.98398
149, -380.61533
149, -467.44186
149, -435.50378
149, -389.56363
149, -378.00848
149, -386.59018
149, -380.90237
150, -477.64792
150, -472.385
150, -513.5277
150, -493.63885
150, -493.66962
150, -482.70926
150, -535.6603
150, -505.6028
151, -417.29214
151, -410.00925
151, -430.42474
151, -441.85306
151, -458.06027
151, -449.328
151, -421.04108
151, -426.3298
152, -366.39944
152, -320.05252
152, -333.28574
152, -306.4306
152, -351.33685
152, -300.7246
152, -386.6752
152, -379.28326
153, -319.8231
153, -293.47107
153, -302.5853
153, -320.33875
153, -298.2379
153, -261.1159
153, -313.55582
153, -305.75867
154, -267.72992
154, -274.1403
154, -238.4229
154, -256.72742
154, -251.3281
154, -264.33987
154, -246.84691
154, -260.82443
155, -320.89328
155, -317.14468
155, -329.49796
155, -320.6388
155, -320.567
155, -309.73727
155, -325.3319
155, -316.62744
156, -514.8138
156, -539.9705
156, -527.5746
156, -539.7521
156, -480.85153
156, -526.864
156, -516.2946
156, -535.33795
157, -457.06293
157, -471.64908
157, -462.53616
157, -464.37747
157, -481.12695
157, -472.9261
157, -465.23752
157, -454.35156
158, -383.64444
158, -360.9536
158, -390.57724
158, -388.08643
158, -379.12234
158, -354.41727
158, -383.0496
158, -387.79065
159, -314.9571
159, -321.23053
159, -355.62115
159, -355.93954
159, -335.60272
159, -347.0714
159, -351.7099
159, -326.583
160, -317.067
160, -307.64526
160, -278.73734
160, -272.09802
160, -317.67267
160, -306.10275
160, -304.57144
160, -306.052
161, -494.1656
161, -493.50534
161, -507.80066
161, -528.2428
161, -513.44946
161, -505.11304
161, -495.51004
161, -486.167
162, -451.6595
162, -443.38458
162, -438.75372
162, -435.55054
162, -446.87372
162, -441.21436
162, -437.02982
162, -436.8713
163, -380.27478
163, -388.0606
163, -380.2036
163, -379.4742
163, -388.14197
163, -392.05084
163, -383.54944
163, -386.4238
164, -323.97766
164, -325.28052
164, -323.1195
164, -316.45288
164, -328.83026
164, -332.59555
164, -323.6123
164, -324.54178
165, -356.70383
165, -359.63254
165, -345.75034
165, -353.32724
165, -364.34735
165, -364.0982
165, -355.08023
165, -358.1639
166, -390.13098
166, -399.94742
166, -401.54517
166, -408.87616
166, -391.596
166, -401.71274
166, -402.97607
166, -411.05975
167, -413.777
167, -407.92624
167, -406.05228
167, -398.27444
167, -419.48737
167, -402.88275
167, -417.118
167, -401.91345
168, -373.95544
168, -369.9199
168, -375.97083
168, -375.17188
168, -370.79263
168, -371.33704
168, -371.75793
168, -375.50043
169, -411.41052
169, -410.25333
169, -422.71143
169, -418.50644
169, -410.70135
169, -414.18668
169, -421.90295
169, -421.709
170, -391.4809
170, -352.12335
170, -371.4099
170, -344.7589
170, -388.5125
170, -311.0793
170, -363.09946
170, -312.9139
171, -314.93585
171, -348.39713
171, -319.7328
171, -360.63474
171, -367.88498
171, -385.04184
171, -363.9056
171, -372.71625
172, -449.04285
172, -447.72644
172, -450.28305
172, -436.8343
172, -450.56528
172, -444.73645
172, -437.8701
172, -419.17722
173, -529.4998
173, -507.54813
173, -531.6402
173, -526.485
173, -529.4286
173, -515.9813
173, -548.0011
173, -547.9967
174, -429.7781
174, -441.21323
174, -428.33994
174, -435.447
174, -434.9182
174, -439.61673
174, -437.82434
174, -436.81775
175, -399.09738
175, -393.5452
175, -396.93555
175, -393.9902
175, -401.72623
175, -399.45605
175, -399.42804
175, -398.43628
176, -348.40723
176, -344.0876
176, -360.6283
176, -364.98407
176, -351.90082
176, -349.7388
176, -360.01068
176, -363.0511
177, -374.78622
177, -361.25858
177, -423.65073
177, -411.3121
177, -406.62857
177, -410.38797
177, -432.74402
177, -431.69846
178, -406.1749
178, -410.5879
178, -403.47998
178, -410.49466
178, -417.61414
178, -417.1572
178, -378.1327
178, -395.65778
179, -354.99
179, -366.41794
179, -351.82117
179, -352.27832
179, -372.1954
179, -383.76077
179, -374.337
179, -342.54437
180, -416.91528
180, -406.42188
180, -410.44513
180, -398.62927
180, -419.22266
180, -409.04382
180, -419.29224
180, -408.08588
181, -397.07468
181, -380.9473
181, -436.7089
181, -397.63156
181, -386.85565
181, -329.14948
181, -431.8587
181, -383.4861
182, -348.17038
182, -385.20413
182, -391.743
182, -406.17093
182, -336.99084
182, -340.03986
182, -383.2068
182, -367.96222
183, -397.5953
183, -378.44305
183, -398.277
183, -398.54602
183, -325.5384
183, -338.67346
183, -392.87595
183, -404.0631
184, -378.67664
184, -375.0499
184, -363.92242
184, -375.42343
184, -419.18536
184, -414.8188
184, -411.6949
184, -413.1711
185, -397.67307
185, -408.55994
185, -383.77185
185, -411.1075
185, -432.30273
185, -450.22034
185, -427.84717
185, -439.11395
186, -425.0852
186, -426.10242
186, -389.0954
186, -392.94888
186, -428.47
186, -422.25885
186, -421.7301
186, -411.2079
187, -386.86105
187, -363.93097
187, -369.6177
187, -360.15494
187, -366.47314
187, -364.4919
187, -356.9039
187, -365.75427
188, -389.421
188, -391.43655
188, -395.49295
188, -398.9362
188, -388.28232
188, -387.57257
188, -393.44882
188, -401.395
189, -357.77908
189, -399.222
189, -383.43716
189, -417.54156
189, -371.0852
189, -408.4107
189, -392.5706
189, -431.3379
190, -409.93964
190, -412.57867
190, -400.5081
190, -399.6825
190, -422.5051
190, -412.36154
190, -407.3466
190, -391.96066
191, -406.13037
191, -404.95615
191, -392.40982
191, -400.413
191, -398.3788
191, -399.9127
191, -388.99875
191, -394.12976
192, -421.03598
192, -375.06833
192, -422.14426
192, -399.24683
192, -422.7986
192, -411.21707
192, -424.33612
192, -415.55133
193, -370.8066
193, -407.40317
193, -371.3466
193, -403.85986
193, -395.66025
193, -413.68774
193, -402.32654
193, -397.7121
194, -392.6632
194, -415.37042
194, -378.60666
194, -375.6461
194, -400.81744
194, -403.2456
194, -376.4242
194, -349.98065
195, -371.7576
195, -399.10196
195, -339.75305
195, -384.67255
195, -360.64188
195, -371.8005
195, -346.99734
195, -355.7046
196, -348.53165
196, -335.48615
196, -363.68713
196, -378.24234
196, -376.05405
196, -375.54065
196, -381.64908
196, -381.09903
197, -426.50925
197, -411.84784
197, -452.63004
197, -460.52304
197, -430.76434
197, -428.2595
197, -448.5324
197, -459.82977
198, -433.18668
198, -421.32233
198, -428.03012
198, -417.01147
198, -435.15543
198, -425.4216
198, -442.15744
198, -423.72012
199, -398.01358
199, -414.17355
199, -390.61948
199, -414.50864
199, -372.4948
199, -387.69104
199, -365.83145
199, -373.19904
200, -423.21356
200, -424.0676
200, -425.8494
200, -427.00958
200, -384.42795
200, -393.91193
200, -376.7314
200, -385.6494
201, -411.72308
201, -417.41446
201, -383.60178
201, -391.79855
201, -408.14105
201, -403.92664
201, -382.7759
201, -378.89963
202, -429.34555
202, -448.58478
202, -414.98883
202, -432.6711
202, -409.8361
202, -448.94086
202, -406.53537
202, -435.6617
203, -391.30527
203, -382.95746
203, -394.8841
203, -383.95618
203, -390.21344
203, -386.66077
203, -395.2592
203, -390.0281
204, -418.31625
204, -395.34158
204, -433.5184
204, -387.292
204, -439.38306
204, -417.4794
204, -461.04132
204, -413.04755
205, -322.11694
205, -351.6696
205, -361.00143
205, -399.59344
205, -341.17188
205, -349.00757
205, -386.86877
205, -402.03763
206, -387.34155
206, -376.57504
206, -424.85303
206, -409.59174
206, -372.29984
206, -373.93
206, -393.6166
206, -386.0642
207, -402.38528
207, -361.53082
207, -404.5404
207, -363.6233
207, -407.35547
207, -393.7431
207, -414.57748
207, -395.1998
208, -433.00757
208, -449.06445
208, -431.9025
208, -452.568
208, -436.90247
208, -453.6633
208, -443.26868
208, -456.4235
209, -428.13687
209, -419.05777
209, -418.48486
209, -402.60065
209, -422.3334
209, -405.40106
209, -418.67816
209, -401.32175
210, -382.2459
210, -399.5391
210, -393.4437
210, -398.0558
210, -336.95718
210, -362.5414
210, -361.7764
210, -377.94266
211, -424.9058
211, -446.24536
211, -416.4823
211, -429.1162
211, -410.66937
211, -438.09955
211, -407.25436
211, -423.4751
212, -444.92184
212, -415.45886
212, -393.4622
212, -294.65262
212, -437.29044
212, -429.89548
212, -398.19644
212, -336.615
213, -428.13245
213, -425.88403
213, -339.13715
213, -340.69748
213, -421.79788
213, -402.13095
213, -356.28247
213, -347.3698
214, -404.98944
214, -411.3963
214, -389.14853
214, -364.31717
214, -399.97177
214, -397.6984
214, -354.8055
214, -341.65674
215, -428.64856
215, -437.25616
215, -439.4894
215, -442.4596
215, -427.12332
215, -431.99268
215, -436.84082
215, -440.122
216, -468.6683
216, -461.59775
216, -442.41107
216, -437.80234
216, -443.83
216, -452.4165
216, -432.2255
216, -438.3869
217, -388.2092
217, -387.3582
217, -391.81595
217, -377.95926
217, -384.612
217, -391.80682
217, -384.2791
217, -385.95593
218, -383.18924
218, -405.98532
218, -397.03458
218, -412.79587
218, -410.90216
218, -420.2855
218, -431.6468
218, -439.32916
219, -405.66922
219, -399.7491
219, -438.35736
219, -433.85513
219, -423.7475
219, -425.69806
219, -441.26926
219, -436.91617
220, -380.19354
220, -371.9026
220, -399.36273
220, -402.95584
