element_id,el_vol
511, 2.03013357236159e-08
512, 2.0309984805067e-08
513, 2.03156123035342e-08
514, 2.03197991766046e-08
515, 2.03133847520576e-08
516, 2.03140526622292e-08
517, 2.03097751949599e-08
518, 2.03022239020356e-08
519, 2.03088887928971e-08
520, 2.03114645103142e-08
521, 2.0311301085485e-08
522, 2.03085921413049e-08
523, 2.03121093278469e-08
524, 2.03117522801222e-08
525, 2.03238297302732e-08
526, 2.03183390112827e-08
527, 2.03162073830754e-08
528, 2.03101873097467e-08
529, 2.02949497207783e-08
530, 2.03011492061478e-08
531, 2.03156158562479e-08
532, 2.03166283796463e-08
533, 2.03039487445267e-08
534, 2.03255705599759e-08
535, 2.03354968419944e-08
536, 2.03233021522919e-08
537, 2.03069028259506e-08
538, 2.03005630083908e-08
539, 2.03030623424638e-08
540, 2.02971683904707e-08
541, 2.02899492762754e-08
542, 2.02898924328565e-08
543, 2.02944452354359e-08
544, 2.03063521553304e-08
545, 2.03220213990107e-08
546, 2.03179464364212e-08
547, 2.03074339566456e-08
548, 2.0295560787531e-08
549, 2.02952481487273e-08
550, 2.0300195302525e-08
551, 2.03045491531384e-08
552, 2.0304984360564e-08
553, 2.02993941655905e-08
554, 2.02864534060154e-08
555, 2.03243502028272e-08
556, 2.03088621475445e-08
557, 2.03100611884111e-08
558, 2.03110204211043e-08
559, 2.0306002213033e-08
560, 2.02967420648292e-08
561, 2.03007672894273e-08
562, 2.03014280941716e-08
563, 2.03045615876363e-08
564, 2.0312926451993e-08
565, 2.03031440548784e-08
566, 2.03272900733964e-08
567, 2.03080201544026e-08
568, 2.03296650624907e-08
569, 2.03064089987492e-08
570, 2.0308480230824e-08
571, 2.03006393917349e-08
572, 2.0291148317142e-08
573, 2.02989696163058e-08
574, 2.03123597941612e-08
575, 2.03173602386642e-08
576, 2.03167189738451e-08
577, 2.03201331316905e-08
578, 2.03070378290704e-08
579, 2.03170902324246e-08
580, 2.03194581160915e-08
581, 2.0317417082083e-08
582, 2.02997014753237e-08
583, 2.03013073019065e-08
584, 2.03288532674151e-08
585, 2.03296330880676e-08
586, 2.03151397926149e-08
587, 2.03279455490701e-08
588, 2.03290184686011e-08
589, 2.03221564021305e-08
590, 2.03112353602819e-08
591, 2.03016945476975e-08
592, 2.0310249482236e-08
593, 2.03108481144909e-08
594, 2.03290131395306e-08
595, 2.03450056801557e-08
596, 2.0327183491986e-08
597, 2.03185770430991e-08
598, 2.03190158032385e-08
599, 2.03291410372231e-08
600, 2.0341950346392e-08
601, 2.03315444480268e-08
602, 2.03025241063415e-08
603, 2.03150865019097e-08
604, 2.03264836073913e-08
605, 2.0331276218144e-08
606, 2.03078460714323e-08
607, 2.03022363365335e-08
608, 2.0308624115728e-08
609, 2.0315448878705e-08
610, 2.03249346242274e-08
611, 2.0332139527568e-08
612, 2.03176906410363e-08
613, 2.03176657720405e-08
614, 2.03181080848935e-08
615, 2.03102068496719e-08
616, 2.03083043714969e-08
617, 2.02890824141377e-08
618, 2.02969019369448e-08
619, 2.0309265380547e-08
620, 2.03111945040746e-08
621, 2.03128855957857e-08
622, 2.03225560824194e-08
623, 2.03195096304398e-08
624, 2.03156069744637e-08
625, 2.03110364083159e-08
626, 2.02963637008224e-08
627, 2.0290528368605e-08
628, 2.03090895212199e-08
629, 2.02995860121291e-08
630, 2.02880130473204e-08
631, 2.0298569936017e-08
632, 2.03024352884995e-08
633, 2.03102423768087e-08
634, 2.033356594211e-08
635, 2.03330507986266e-08
636, 2.03191632408561e-08
637, 2.03086099048733e-08
638, 2.03060075421035e-08
639, 2.03151770961085e-08
640, 2.03028935885641e-08
641, 2.03038421631163e-08
642, 2.03143191157551e-08
643, 2.03066079507153e-08
644, 2.0327039607082e-08
645, 2.03379357799349e-08
646, 2.03353298644515e-08
647, 2.03190086978111e-08
648, 2.03289705069665e-08
649, 2.0315846782637e-08
650, 2.03037480162038e-08
651, 2.03061922832148e-08
652, 2.03153227573694e-08
653, 2.03134185028375e-08
654, 2.03123260433813e-08
655, 2.03317238600675e-08
656, 2.03428314193843e-08
657, 2.03320382752281e-08
658, 2.03053929226371e-08
659, 2.03072829663142e-08
660, 2.03083452277042e-08
661, 2.0301810010892e-08
662, 2.03031476075921e-08
663, 2.02966976559082e-08
664, 2.02888337241802e-08
665, 2.03109937757517e-08
666, 2.03163281753405e-08
667, 2.03100292139879e-08
668, 2.03120684716396e-08
669, 2.03089580708138e-08
670, 2.03013588162548e-08
671, 2.03001349063925e-08
672, 2.02911412117146e-08
673, 2.02862135978421e-08
674, 2.02959355988241e-08
675, 2.02843377650197e-08
676, 2.03045935620594e-08
677, 2.03126440112555e-08
678, 2.03034424828274e-08
679, 2.03078975857807e-08
680, 2.02991810027697e-08
681, 2.02946353056177e-08
682, 2.02968468698828e-08
683, 2.03009626886796e-08
684, 2.02824228523468e-08
685, 2.03041476964927e-08
686, 2.03004972831877e-08
687, 2.03053840408529e-08
688, 2.03100807283363e-08
689, 2.03222132455494e-08
690, 2.03148555755206e-08
691, 2.03017354039048e-08
692, 2.02945837912694e-08
693, 2.03029291157009e-08
694, 2.03097823003873e-08
695, 2.0304542047711e-08
696, 2.03079615346269e-08
697, 2.03059329351163e-08
698, 2.03145589239284e-08
699, 2.03062029413559e-08
700, 2.03178167623719e-08
701, 2.03206038662529e-08
702, 2.03150491984161e-08
703, 2.02992502806865e-08
704, 2.03079117966354e-08
705, 2.03079970617637e-08
706, 2.03129140174951e-08
707, 2.0313324355925e-08
708, 2.03239860496751e-08
709, 2.03241494745043e-08
710, 2.0316432980394e-08
711, 2.03080734451078e-08
712, 2.0303735581706e-08
713, 2.03083079242106e-08
714, 2.03032328727204e-08
715, 2.03089385308886e-08
716, 2.03074002058656e-08
717, 2.03087928696277e-08
718, 2.03135250842479e-08
719, 2.03100984919047e-08
720, 2.03224477246522e-08
721, 2.03294998613046e-08
722, 2.03181205193914e-08
723, 2.03120880115648e-08
724, 2.03085388505997e-08
725, 2.02947987304469e-08
726, 2.02999341780696e-08
727, 2.03053751590687e-08
728, 2.03062171522106e-08
729, 2.03145482657874e-08
730, 2.0320381821648e-08
731, 2.03200585247032e-08
732, 2.03263663678399e-08
733, 2.03273735621678e-08
734, 2.03228900375052e-08
735, 2.03260501763225e-08
736, 2.03304075796495e-08
737, 2.03205008375562e-08
738, 2.02977741281529e-08
739, 2.02955625638879e-08
740, 2.03098480255903e-08
741, 2.03177101809615e-08
742, 2.03147809685333e-08
743, 2.03132781706472e-08
744, 2.03213712524075e-08
745, 2.03111998331451e-08
746, 2.03153724953609e-08
747, 2.03051815361732e-08
748, 2.02885139799491e-08
749, 2.03334913351227e-08
750, 2.03082972660695e-08
751, 2.02987600061988e-08
752, 2.02914200997384e-08
753, 2.0296379688034e-08
754, 2.0301932579514e-08
755, 2.03298782253114e-08
756, 2.03320702496512e-08
757, 2.03307752855153e-08
758, 2.03123367015223e-08
759, 2.03169729928732e-08
760, 2.03108374563499e-08
761, 2.03145926747084e-08
762, 2.03199004289445e-08
763, 2.03114431940321e-08
764, 2.03091801154187e-08
765, 2.03234140627728e-08
766, 2.03287715550005e-08
767, 2.03428029976749e-08
768, 2.03326226966283e-08
769, 2.03180690050431e-08
770, 2.03100665174816e-08
771, 2.03128038833711e-08
772, 2.03106527152386e-08
773, 2.03126031550482e-08
774, 2.03053929226371e-08
775, 2.03148520228069e-08
776, 2.03291676825756e-08
777, 2.03291001810157e-08
778, 2.03322763070446e-08
779, 2.03137080490023e-08
780, 2.03176568902563e-08
781, 2.03118251107526e-08
782, 2.03204155724279e-08
783, 2.03037497925607e-08
784, 2.02930152681802e-08
785, 2.03003782672795e-08
786, 2.03112193730703e-08
787, 2.03115426700151e-08
788, 2.03128784903583e-08
789, 2.0305062520265e-08
790, 2.02999679288496e-08
791, 2.03083665439863e-08
792, 2.03118304398231e-08
793, 2.02920720226984e-08
794, 2.02870396037724e-08
795, 2.02931627057978e-08
796, 2.03055616765369e-08
797, 2.03067802573287e-08
798, 2.03029397738419e-08
799, 2.02995469322786e-08
800, 2.03058849734816e-08
801, 2.03017069821954e-08
802, 2.029520729252e-08
803, 2.02939762772303e-08
804, 2.02826768713749e-08
805, 2.028828305356e-08
806, 2.03146885979777e-08
807, 2.03127914488732e-08
808, 2.03126031550482e-08
809, 2.03001704335293e-08
810, 2.02957224360034e-08
811, 2.03039611790246e-08
812, 2.0305305881152e-08
813, 2.02998293730161e-08
814, 2.02973833296483e-08
815, 2.02931449422294e-08
816, 2.02978895913475e-08
817, 2.03186409919454e-08
818, 2.03146814925503e-08
819, 2.03208703197788e-08
820, 2.02955554584605e-08
821, 2.02990850795004e-08
822, 2.02980636743177e-08
823, 2.03064285386745e-08
824, 2.03088461603329e-08
825, 2.03018633015972e-08
826, 2.03095726902802e-08
827, 2.03050465330534e-08
828, 2.03146264254883e-08
829, 2.03168948331722e-08
830, 2.03196712789122e-08
831, 2.03080769978214e-08
832, 2.03117380692674e-08
833, 2.0300250369587e-08
834, 2.02984971053866e-08
835, 2.0308446480044e-08
836, 2.03123988740117e-08
837, 2.03065155801596e-08
838, 2.03021883748988e-08
839, 2.03164454148919e-08
840, 2.03160723799556e-08
841, 2.03196499626301e-08
842, 2.03265599907354e-08
843, 2.03202628057397e-08
844, 2.03175147817092e-08
845, 2.03316172786572e-08
846, 2.03246184327099e-08
847, 2.03204120197142e-08
848, 2.03223606831671e-08
849, 2.03288781364108e-08
850, 2.031316981288e-08
851, 2.03000602994052e-08
852, 2.03035082080305e-08
853, 2.03063503789735e-08
854, 2.03323331504635e-08
855, 2.03284269417736e-08
856, 2.03285903666028e-08
857, 2.03185592795307e-08
858, 2.03177865643056e-08
859, 2.03015186883704e-08
860, 2.03094252526625e-08
861, 2.03253875952214e-08
862, 2.03070662507798e-08
863, 2.03114485231026e-08
864, 2.03028651668546e-08
865, 2.03258494479996e-08
866, 2.03153653899335e-08
867, 2.03110115393201e-08
868, 2.03012202604214e-08
869, 2.02967012086219e-08
870, 2.03163867951162e-08
871, 2.02977048502362e-08
872, 2.03185326341782e-08
873, 2.03046734981172e-08
874, 2.03082795025011e-08
875, 2.03030143808292e-08
876, 2.0315702897733e-08
877, 2.03216554695018e-08
878, 2.03252170649648e-08
879, 2.03146477417704e-08
880, 2.03273682330973e-08
881, 2.0316100801665e-08
882, 2.03161381051586e-08
883, 2.03192058734203e-08
884, 2.03101517826099e-08
885, 2.03113277308375e-08
886, 2.03287076061542e-08
887, 2.03310079882613e-08
888, 2.03304093560064e-08
889, 2.0330258365675e-08
890, 2.03187635605673e-08
891, 2.0330546135483e-08
892, 2.03188612601934e-08
893, 2.03131360621001e-08
894, 2.03189092218281e-08
895, 2.03021102151979e-08
896, 2.03169268075953e-08
897, 2.03249435060116e-08
898, 2.03282208843802e-08
899, 2.03301464551942e-08
900, 2.03285637212502e-08
901, 2.03324947989358e-08
902, 2.03291072864431e-08
903, 2.03208330162852e-08
904, 2.03064161041766e-08
905, 2.02982572972132e-08
906, 2.03045527058521e-08
907, 2.03237409124313e-08
908, 2.03159835621136e-08
909, 2.03063770243261e-08
910, 2.03126955256039e-08
911, 2.03171133250635e-08
912, 2.03295975609308e-08
913, 2.03272545462596e-08
914, 2.03219840955171e-08
915, 2.03041494728495e-08
916, 2.0301467174022e-08
917, 2.03088266204077e-08
918, 2.03107877183584e-08
919, 2.03110914753779e-08
920, 2.02992058717655e-08
921, 2.02984118402583e-08
922, 2.0304055325937e-08
923, 2.03129761899845e-08
924, 2.03125551934136e-08
925, 2.03118180053252e-08
926, 2.0309320447609e-08
927, 2.03145695820695e-08
928, 2.03154417732776e-08
929, 2.0303646763864e-08
930, 2.03050714020492e-08
931, 2.03087626715615e-08
932, 2.02872598720205e-08
933, 2.02904821833272e-08
934, 2.02906651480816e-08
935, 2.02967402884724e-08
936, 2.03031920165131e-08
937, 2.03059986603193e-08
938, 2.03207477511569e-08
939, 2.03214121086148e-08
940, 2.03149692623583e-08
941, 2.03024388412132e-08
942, 2.0319319560258e-08
943, 2.03081995664434e-08
944, 2.03071799376175e-08
945, 2.03019503430824e-08
946, 2.03028811540662e-08
947, 2.03194456815936e-08
948, 2.0319319560258e-08
949, 2.03276364629801e-08
950, 2.0318545068676e-08
951, 2.03201118154084e-08
952, 2.0309641968197e-08
953, 2.03125001263516e-08
954, 2.03042826996125e-08
955, 2.03004599796941e-08
956, 2.02998720055803e-08
957, 2.03140952947933e-08
958, 2.03286756317311e-08
959, 2.03296686152044e-08
960, 2.0329119720941e-08
961, 2.03178895930023e-08
962, 2.03192254133455e-08
963, 2.03172518808969e-08
964, 2.03212575655698e-08
965, 2.03290557720948e-08
966, 2.03372465534812e-08
967, 2.03100327667016e-08
968, 2.03175094526387e-08
969, 2.03178611712929e-08
970, 2.03029770773355e-08
971, 2.03012611166287e-08
972, 2.0310238824095e-08
973, 2.0304343095745e-08
974, 2.03140295695903e-08
975, 2.03193266656854e-08
976, 2.02983780894783e-08
977, 2.0321564875303e-08
978, 2.02889545164453e-08
979, 2.03130063880508e-08
980, 2.03074019822225e-08
981, 2.02974455021376e-08
982, 2.02981116359524e-08
983, 2.03131023113201e-08
984, 2.03141894417058e-08
985, 2.0306886838739e-08
986, 2.03240890783718e-08
987, 2.03074943527781e-08
988, 2.02958450046253e-08
989, 2.02950776184707e-08
990, 2.03065955162174e-08
991, 2.03166727885673e-08
992, 2.03072278992522e-08
993, 2.03150012367814e-08
994, 2.0318136506603e-08
995, 2.03103240892233e-08
996, 2.02942374016857e-08
997, 2.0313711601716e-08
998, 2.03256984576683e-08
999, 2.0316001325682e-08
