element_id,Strain
53, 0.009281498
53, 0.0070162085
53, 0.0081789335
54, 0.010770274
54, 0.010034388
54, 0.011040239
54, 0.010226176
54, 0.0088190455
54, 0.007825344
54, 0.0088900365
54, 0.007818726
55, 0.009983726
55, 0.00986439
55, 0.010191788
55, 0.010223757
55, 0.008199893
55, 0.008643446
55, 0.008499056
55, 0.009093823
56, 0.00900376
56, 0.008525682
56, 0.008149043
56, 0.008070541
56, 0.009402834
56, 0.009226016
56, 0.008536724
56, 0.008759617
57, 0.008506997
57, 0.009708348
57, 0.008297213
57, 0.009439965
57, 0.009333718
57, 0.010625555
57, 0.009021959
57, 0.010254905
58, 0.010005182
58, 0.010492993
58, 0.010327191
58, 0.010583022
58, 0.011215187
58, 0.011761104
58, 0.011296626
58, 0.011610279
59, 0.010080573
59, 0.009317501
59, 0.010407749
59, 0.009947804
59, 0.011226575
59, 0.010117853
59, 0.011570659
59, 0.0107654
60, 0.008174706
60, 0.007191883
60, 0.009235535
60, 0.008371275
60, 0.008496691
60, 0.007263379
60, 0.009483196
60, 0.008368405
61, 0.007501427
61, 0.0068145557
61, 0.0075294916
61, 0.006591085
61, 0.0073823864
61, 0.007047209
61, 0.007553577
61, 0.006966674
62, 0.0063250796
62, 0.006385019
62, 0.0060999133
62, 0.0061317584
62, 0.0067524514
62, 0.0066761742
62, 0.0062490865
62, 0.006144516
63, 0.005769507
63, 0.006839116
63, 0.0058031334
63, 0.007191562
63, 0.005756367
63, 0.006433655
63, 0.005866451
63, 0.0068625472
64, 0.0071461797
64, 0.0075460994
64, 0.007418595
64, 0.0075763967
64, 0.006854354
64, 0.007664069
64, 0.007300316
64, 0.007868024
65, 0.0091075795
65, 0.009017501
65, 0.0082437815
65, 0.00815714
65, 0.008654284
65, 0.008314655
65, 0.008057657
65, 0.007721236
66, 0.009240312
66, 0.009020236
66, 0.008748222
66, 0.008195678
66, 0.009128771
66, 0.009073781
66, 0.008666996
66, 0.008279457
67, 0.007172468
67, 0.0073377513
67, 0.0075922464
67, 0.007449009
67, 0.0076028504
67, 0.0071059465
67, 0.008049581
67, 0.007243886
68, 0.007626676
68, 0.008844168
68, 0.007375001
68, 0.008661742
68, 0.0071999305
68, 0.008789894
68, 0.0071303174
68, 0.00878997
69, 0.009967198
69, 0.010378094
69, 0.009526567
69, 0.010010265
69, 0.01001893
69, 0.01029941
69, 0.009661831
69, 0.01001513
70, 0.01112811
70, 0.012308512
70, 0.011267243
70, 0.0126608545
70, 0.011199084
70, 0.012433397
70, 0.010997142
70, 0.012443906
71, 0.0117465705
71, 0.009996999
71, 0.01180386
71, 0.009870743
71, 0.0117166005
71, 0.009944824
71, 0.01203174
71, 0.010075723
72, 0.008466562
72, 0.007373519
72, 0.008857259
72, 0.008227494
72, 0.008501752
72, 0.007531413
72, 0.009094746
72, 0.008587864
73, 0.007233832
73, 0.0071164947
73, 0.008184121
73, 0.007356195
73, 0.006769311
73, 0.006430621
73, 0.007587214
73, 0.0065391026
74, 0.0067455843
74, 0.008072647
74, 0.0069272714
74, 0.0082479315
74, 0.006397994
74, 0.0078553725
74, 0.006433047
74, 0.007883589
75, 0.008080408
75, 0.007982254
75, 0.008189567
75, 0.008051696
75, 0.008103524
75, 0.007917635
75, 0.008023034
75, 0.007797545
76, 0.008253731
76, 0.0077509126
76, 0.008529561
76, 0.008408076
76, 0.0079235
76, 0.0078677125
76, 0.008296637
76, 0.008622119
77, 0.008065458
77, 0.007325419
77, 0.008355078
77, 0.0076608136
77, 0.008597
77, 0.007853887
77, 0.008848357
77, 0.008151098
78, 0.008452933
78, 0.009705199
78, 0.008991653
78, 0.01068979
78, 0.009684291
78, 0.010809455
78, 0.010324295
78, 0.011896097
79, 0.010126403
79, 0.011222494
79, 0.011682047
79, 0.012858044
79, 0.011199375
79, 0.011903096
79, 0.012949946
79, 0.013733711
80, 0.011683476
80, 0.011902133
80, 0.01300919
80, 0.0134931505
80, 0.011901891
80, 0.011946207
80, 0.013049343
80, 0.013358812
81, 0.012824621
81, 0.013870945
81, 0.013607963
81, 0.014118311
81, 0.012642799
81, 0.013919705
81, 0.013677196
81, 0.014418513
82, 0.013231829
82, 0.011018686
82, 0.014204946
82, 0.011250956
82, 0.013859826
82, 0.01174562
82, 0.014560248
82, 0.011705859
83, 0.010102334
83, 0.0102007305
83, 0.010321166
83, 0.011120559
83, 0.010520234
83, 0.010259675
83, 0.009945382
83, 0.010383701
84, 0.010290211
84, 0.0097680325
84, 0.011108592
84, 0.010561782
84, 0.009995487
84, 0.010229521
84, 0.011493654
84, 0.011702274
85, 0.009331045
85, 0.008769306
85, 0.010499744
85, 0.009391126
85, 0.010131039
85, 0.009464503
85, 0.011306387
85, 0.010092949
86, 0.007824087
86, 0.007433053
86, 0.007923257
86, 0.0072350083
86, 0.008394096
86, 0.007367519
86, 0.008442058
86, 0.007118459
87, 0.008050418
87, 0.008597499
87, 0.00723332
87, 0.007940901
87, 0.007898335
87, 0.00886295
87, 0.007025236
87, 0.008149977
88, 0.008455842
88, 0.007880672
88, 0.008090606
88, 0.008012783
88, 0.0091112815
88, 0.008825977
88, 0.008864889
88, 0.0090772435
89, 0.011444937
89, 0.011999743
89, 0.011632968
89, 0.011998379
89, 0.012612523
89, 0.013572935
89, 0.012750504
89, 0.013521149
90, 0.012644876
90, 0.014577166
90, 0.012078548
90, 0.01365249
90, 0.014403494
90, 0.015573681
90, 0.013874269
90, 0.014685716
91, 0.01509983
91, 0.015321613
91, 0.014280561
91, 0.014857521
91, 0.014896659
91, 0.014848209
91, 0.013960827
91, 0.014267241
92, 0.015191443
92, 0.015978325
92, 0.0151817845
92, 0.016009692
92, 0.014784219
92, 0.015106141
92, 0.01464152
92, 0.015004448
93, 0.017325822
93, 0.01611577
93, 0.017731301
93, 0.01771747
93, 0.016159505
93, 0.015322575
93, 0.016428106
93, 0.016786607
94, 0.016403323
94, 0.017591674
94, 0.019163985
94, 0.019641574
94, 0.015053288
94, 0.016748067
94, 0.017795732
94, 0.018782668
95, 0.016970223
95, 0.015390456
95, 0.018106367
95, 0.016820597
95, 0.017897861
95, 0.016768625
95, 0.018756488
95, 0.017922727
96, 0.014468797
96, 0.013068787
96, 0.015627231
96, 0.014239231
96, 0.015378162
96, 0.014000992
96, 0.016735105
96, 0.015369767
97, 0.011508635
97, 0.010009749
97, 0.013439148
97, 0.011637144
97, 0.012428501
97, 0.0106337415
97, 0.014611812
97, 0.012512369
98, 0.009044655
98, 0.008637278
98, 0.011024558
98, 0.010528364
98, 0.009689974
98, 0.009658142
98, 0.01194381
98, 0.011823786
99, 0.0089960275
99, 0.010413715
99, 0.010132314
99, 0.011310008
99, 0.010289461
99, 0.011364604
99, 0.011400743
99, 0.012235351
100, 0.015090116
100, 0.015312911
100, 0.016465673
100, 0.01685701
100, 0.014376312
100, 0.014519676
100, 0.015595403
100, 0.015907023
101, 0.015137647
101, 0.015433103
101, 0.016909728
101, 0.016916757
101, 0.014827488
101, 0.015568494
101, 0.016203163
101, 0.01665593
102, 0.0158121
102, 0.016788395
102, 0.017171679
102, 0.017965578
102, 0.015195913
102, 0.015947308
102, 0.016693741
102, 0.017262988
103, 0.016880082
103, 0.016737346
103, 0.017650967
103, 0.017204754
103, 0.016233943
103, 0.016127486
103, 0.01701154
103, 0.01660175
104, 0.01832141
104, 0.01994287
104, 0.018192232
104, 0.019839562
104, 0.017517881
104, 0.01913338
104, 0.0175402
104, 0.019181795
105, 0.022065898
105, 0.022816144
105, 0.021044387
105, 0.021741334
105, 0.020594567
105, 0.021191476
105, 0.020049218
105, 0.020593332
106, 0.022410257
106, 0.022400877
106, 0.022571018
106, 0.022937717
106, 0.021338973
106, 0.020663505
106, 0.021409385
106, 0.021109454
107, 0.022134323
107, 0.02193241
107, 0.02349635
107, 0.023104051
107, 0.020338377
107, 0.02052382
107, 0.021711636
107, 0.021707267
108, 0.021150311
108, 0.01830769
108, 0.023336738
108, 0.020572435
108, 0.020460788
108, 0.01897181
108, 0.022434264
108, 0.02102652
109, 0.017342849
109, 0.016993346
109, 0.018428145
109, 0.018523268
109, 0.018390099
109, 0.017439527
109, 0.01948836
109, 0.018982397
110, 0.015899736
110, 0.015595393
110, 0.017173288
110, 0.016780829
110, 0.015807668
110, 0.0150063615
110, 0.01712834
110, 0.016238412
111, 0.019900108
111, 0.020639706
111, 0.019935789
111, 0.020490572
111, 0.020125704
111, 0.020434814
111, 0.020162035
111, 0.020286353
112, 0.020431997
112, 0.01950453
112, 0.020026524
112, 0.019229138
112, 0.020217769
112, 0.019723106
112, 0.019728366
112, 0.019363733
113, 0.018406222
113, 0.01769925
113, 0.017747905
113, 0.016726868
113, 0.018846765
113, 0.018532038
113, 0.018167637
113, 0.017538572
114, 0.016639795
114, 0.0160853
114, 0.01594819
114, 0.01568931
114, 0.017637143
114, 0.01685488
114, 0.016977964
114, 0.016491555
115, 0.016814474
115, 0.018418247
115, 0.016727831
115, 0.018511165
115, 0.017361416
115, 0.018694421
115, 0.01721816
115, 0.018730639
116, 0.019271528
116, 0.01942874
116, 0.019425461
116, 0.01952552
116, 0.019220129
116, 0.019134097
116, 0.019376418
116, 0.019233238
117, 0.020120326
117, 0.020915128
117, 0.019721454
117, 0.020281587
117, 0.019723777
117, 0.020341104
117, 0.019250669
117, 0.019633522
118, 0.021991532
118, 0.022400795
118, 0.02076146
118, 0.021630099
118, 0.021764947
118, 0.022578193
118, 0.020680422
118, 0.021953126
119, 0.024571389
119, 0.024566818
119, 0.023988096
119, 0.023910416
119, 0.024620082
119, 0.024602259
119, 0.024060844
119, 0.023969866
120, 0.023578718
120, 0.023313742
120, 0.02393454
120, 0.024009783
120, 0.023931019
120, 0.023488821
120, 0.024250403
120, 0.02414852
121, 0.02120222
121, 0.019960579
121, 0.021891031
121, 0.020106742
121, 0.021375183
121, 0.02044465
121, 0.022132322
121, 0.020658635
122, 0.019905973
122, 0.018692061
122, 0.020009674
122, 0.018567497
122, 0.0193264
122, 0.018794203
122, 0.01926713
122, 0.018506985
123, 0.017383277
123, 0.016564507
123, 0.017005544
123, 0.015815819
123, 0.018143302
123, 0.01721684
123, 0.01779616
123, 0.016498221
124, 0.01567114
124, 0.016336508
124, 0.014987012
124, 0.015748372
124, 0.016275827
124, 0.01735782
124, 0.015606237
124, 0.016784154
125, 0.01617517
125, 0.015799722
125, 0.015435227
125, 0.015500184
125, 0.017015545
125, 0.016533084
125, 0.016355786
125, 0.016313998
126, 0.016423983
126, 0.017671531
126, 0.01590471
126, 0.017102182
126, 0.0168548
126, 0.017676855
126, 0.016219735
126, 0.016991762
127, 0.017884761
127, 0.017314523
127, 0.017344523
127, 0.01678881
127, 0.017593635
127, 0.016641224
127, 0.017162975
127, 0.016225094
128, 0.016912468
128, 0.015360141
128, 0.016707854
128, 0.015319958
128, 0.016608553
128, 0.015356322
128, 0.016658826
128, 0.015570331
129, 0.015903195
129, 0.01780163
129, 0.015560599
129, 0.017073661
129, 0.01627341
129, 0.016947037
129, 0.016272688
129, 0.016560921
130, 0.019358752
130, 0.01883211
130, 0.01846088
130, 0.018584315
130, 0.016728207
130, 0.01582752
130, 0.015036163
130, 0.014784082
131, 0.019486217
131, 0.022445705
131, 0.018887626
131, 0.021341583
131, 0.016144875
131, 0.020129452
131, 0.01595615
131, 0.019438665
132, 0.022460788
132, 0.020748826
132, 0.022069009
132, 0.02052644
132, 0.021016458
132, 0.01950027
132, 0.020454664
132, 0.019108027
133, 0.017401375
133, 0.016683467
133, 0.0165843
133, 0.01578793
133, 0.017394265
133, 0.016267369
133, 0.016628794
133, 0.015423626
134, 0.01519689
134, 0.012859649
134, 0.015321623
134, 0.01266888
134, 0.015210128
134, 0.013213799
134, 0.014681442
134, 0.0123718055
135, 0.012244536
135, 0.014426628
135, 0.011696764
135, 0.01419243
135, 0.012545994
135, 0.014178747
135, 0.011912478
135, 0.013858763
136, 0.014883691
136, 0.01563239
136, 0.0147179365
136, 0.015470523
136, 0.014297613
136, 0.014975588
136, 0.01429332
136, 0.014975397
137, 0.015646104
137, 0.015925933
137, 0.015979799
137, 0.01628316
137, 0.014844846
137, 0.015673442
137, 0.015492303
137, 0.016344938
138, 0.016114052
138, 0.01537014
138, 0.016028676
138, 0.014899868
138, 0.016143683
138, 0.015197592
138, 0.015961759
138, 0.014631145
139, 0.015352857
139, 0.014437283
139, 0.014703448
139, 0.014353213
139, 0.016035166
139, 0.016120713
139, 0.0151886875
139, 0.015840404
140, 0.013948945
140, 0.014123081
140, 0.013717523
140, 0.013951994
140, 0.016441956
140, 0.015392646
140, 0.016185345
140, 0.0151968
141, 0.014938646
141, 0.014895116
141, 0.0143434135
141, 0.0140838865
141, 0.013301082
141, 0.01349248
141, 0.013203517
141, 0.01317963
142, 0.014902979
142, 0.016954543
142, 0.014367228
142, 0.01580106
142, 0.0142777795
142, 0.015997939
142, 0.013542835
142, 0.0146460375
143, 0.017912436
143, 0.017231848
143, 0.016498089
143, 0.01646393
143, 0.01685774
143, 0.016836915
143, 0.015665384
143, 0.016289432
144, 0.0130962515
144, 0.011752529
144, 0.012577077
144, 0.011604039
144, 0.012807178
144, 0.011771605
144, 0.0124170445
144, 0.011751844
145, 0.01283944
145, 0.0119908685
145, 0.0126495585
145, 0.011428461
145, 0.012150018
145, 0.011306724
145, 0.011225348
145, 0.010013619
146, 0.011003294
146, 0.012065566
146, 0.010659671
146, 0.011496085
146, 0.011290701
146, 0.011705169
146, 0.011341772
146, 0.0115314545
147, 0.012086054
147, 0.013197253
147, 0.011387093
147, 0.01211811
147, 0.0115831215
147, 0.012794713
147, 0.010826073
147, 0.011657266
148, 0.013949159
148, 0.014201345
148, 0.01252197
148, 0.012896751
148, 0.013780677
148, 0.014680389
148, 0.012490568
148, 0.013512567
149, 0.014443594
149, 0.014329189
149, 0.014287348
149, 0.014578984
149, 0.014620251
149, 0.014204023
149, 0.014543074
149, 0.014532666
150, 0.014510149
150, 0.014402386
150, 0.014745709
150, 0.014815309
150, 0.014632696
150, 0.014447815
150, 0.014846815
150, 0.014839356
151, 0.013502655
151, 0.012714149
151, 0.013998879
151, 0.012470148
151, 0.0142750675
151, 0.013445697
151, 0.013775113
151, 0.012206446
152, 0.012640148
152, 0.013073545
152, 0.011624545
152, 0.013134221
152, 0.012334512
152, 0.013247905
152, 0.012040541
152, 0.014032867
153, 0.012958688
153, 0.012941093
153, 0.013418242
153, 0.013293625
153, 0.012931989
153, 0.012826016
153, 0.013554419
153, 0.013341449
154, 0.01312249
154, 0.013478334
154, 0.012944537
154, 0.012966674
154, 0.013199945
154, 0.013174869
154, 0.013210016
154, 0.012851376
155, 0.012007737
155, 0.011777418
155, 0.011962259
155, 0.011679678
155, 0.011961601
155, 0.011468047
155, 0.011698119
155, 0.011152447
156, 0.01296971
156, 0.011736462
156, 0.012938163
156, 0.012181605
156, 0.010998102
156, 0.010018434
156, 0.011698642
156, 0.011191363
157, 0.010763954
157, 0.010582578
157, 0.011213209
157, 0.0103761535
157, 0.011794816
157, 0.012164436
157, 0.012174118
157, 0.011886348
158, 0.009539355
158, 0.009040389
158, 0.009119119
158, 0.009360664
158, 0.010768429
158, 0.010092635
158, 0.010478323
158, 0.010544309
159, 0.008932362
159, 0.009485252
159, 0.009301026
159, 0.008905163
159, 0.0099188555
159, 0.010241961
159, 0.010014001
159, 0.009387594
160, 0.0108234
160, 0.011020718
160, 0.009284003
160, 0.009949652
160, 0.011237348
160, 0.0120807085
160, 0.009469146
160, 0.010779893
161, 0.011342009
161, 0.012530792
161, 0.010357217
161, 0.011511136
161, 0.012475662
161, 0.012669942
161, 0.011130157
161, 0.011289916
162, 0.012865631
162, 0.011453754
162, 0.011947143
162, 0.010847124
162, 0.012362072
162, 0.011195963
162, 0.011607383
162, 0.010752347
163, 0.010269723
163, 0.011473567
163, 0.009834155
163, 0.010413624
163, 0.011280935
163, 0.013043244
163, 0.010565456
163, 0.011700694
164, 0.011499939
164, 0.011666471
164, 0.00959411
164, 0.009836202
164, 0.012198044
164, 0.011742093
164, 0.010729122
164, 0.010349338
165, 0.011881999
165, 0.012120137
165, 0.010792637
165, 0.011281975
165, 0.01197706
165, 0.012261763
165, 0.010859147
165, 0.011395049
166, 0.010658747
166, 0.012177543
166, 0.0106479535
166, 0.012072523
166, 0.010774221
166, 0.012353765
166, 0.010793877
166, 0.012279295
167, 0.013378405
167, 0.012286641
167, 0.012728648
167, 0.012122871
167, 0.013157465
167, 0.011185004
167, 0.013246814
167, 0.011758845
168, 0.011297144
168, 0.0109708905
168, 0.011526312
168, 0.011528267
168, 0.011079543
168, 0.011273736
168, 0.011096692
168, 0.011619481
169, 0.010268022
169, 0.010324173
169, 0.010815936
169, 0.010479485
169, 0.010824922
169, 0.011790301
169, 0.011009019
169, 0.0115809385
170, 0.009488637
170, 0.0074800504
170, 0.008939456
170, 0.007083852
170, 0.010765021
170, 0.0079711415
170, 0.010503465
170, 0.007861787
171, 0.0071317223
171, 0.0077616456
171, 0.0070819925
171, 0.0075048064
171, 0.0070222965
171, 0.0081184395
171, 0.00710595
171, 0.0079952795
172, 0.008016172
172, 0.008834875
172, 0.008068733
172, 0.008739891
172, 0.0084396135
172, 0.009275301
172, 0.008261573
172, 0.00894964
173, 0.008978149
173, 0.008112217
173, 0.0081014335
173, 0.0075580995
173, 0.010139719
173, 0.009687338
173, 0.009620508
173, 0.009490758
174, 0.007492036
174, 0.008562938
174, 0.0072452393
174, 0.008193271
174, 0.00925758
174, 0.0095138075
174, 0.009272841
174, 0.009406503
175, 0.00793941
175, 0.0073787025
175, 0.008444357
175, 0.007841649
175, 0.00867432
175, 0.008658672
175, 0.008752236
175, 0.008694866
176, 0.007835301
176, 0.008594523
176, 0.008511534
176, 0.008994467
176, 0.008688396
176, 0.008996307
176, 0.008788115
176, 0.008819831
177, 0.010382005
177, 0.010450551
177, 0.009609419
177, 0.009723224
177, 0.010727812
177, 0.011101358
177, 0.009893342
177, 0.010311964
178, 0.010473527
178, 0.011296118
178, 0.009993402
178, 0.011372651
178, 0.012053464
178, 0.012673974
178, 0.0115818875
178, 0.012760466
179, 0.011717681
179, 0.012523428
179, 0.012401446
179, 0.012650138
179, 0.012844938
179, 0.013640088
179, 0.013831346
179, 0.014068253
180, 0.012130794
180, 0.011079383
180, 0.012456443
180, 0.011397237
180, 0.012514064
180, 0.011212464
180, 0.012708794
180, 0.011399348
181, 0.009385999
181, 0.0077253305
181, 0.009749573
181, 0.00818308
181, 0.010006807
181, 0.008506449
181, 0.009865704
181, 0.008461013
182, 0.0076221526
182, 0.007657807
182, 0.0074267155
182, 0.0073192813
182, 0.0076905894
182, 0.0070436806
182, 0.007460842
182, 0.006671092
183, 0.0074733947
183, 0.007489871
183, 0.0068599735
183, 0.0071236226
183, 0.0065180636
183, 0.00750792
183, 0.006309433
183, 0.00754644
184, 0.006605606
184, 0.0066429703
184, 0.0068128523
184, 0.0069650183
184, 0.008045733
184, 0.007905624
184, 0.008014084
184, 0.007988891
185, 0.0069663636
185, 0.008281981
185, 0.0072566895
185, 0.0084549105
185, 0.008336181
185, 0.009691391
185, 0.008252449
185, 0.009489328
186, 0.009158609
186, 0.008953791
186, 0.008851905
186, 0.008619748
186, 0.0096352985
186, 0.009049283
186, 0.009638895
186, 0.009025372
187, 0.009675272
187, 0.009499945
187, 0.009421552
187, 0.009036914
187, 0.009052016
187, 0.009104914
187, 0.009114921
187, 0.00895847
188, 0.008692834
188, 0.007565345
188, 0.009019773
188, 0.007773431
188, 0.009326738
188, 0.008210393
188, 0.009857164
188, 0.0086216405
189, 0.007826827
189, 0.009881894
189, 0.007519501
189, 0.009052348
189, 0.009375808
189, 0.011799208
189, 0.008666494
189, 0.010565515
190, 0.011322726
190, 0.011344849
190, 0.009963005
190, 0.010329954
190, 0.013472849
190, 0.013200201
190, 0.011655344
190, 0.011728855
191, 0.011779703
191, 0.012591356
191, 0.011133
191, 0.012163745
191, 0.012351425
191, 0.012356016
191, 0.012178975
191, 0.012403574
192, 0.011647118
192, 0.009904759
192, 0.011908973
192, 0.010544643
192, 0.011348505
192, 0.010310858
192, 0.011993071
192, 0.011333147
193, 0.008734311
193, 0.0082868375
193, 0.009770643
