element_id,Strain
27, 0.0012347003
27, 0.0011097171
27, 0.001226243
27, 0.0011145954
27, 0.0012022905
27, 0.0010683648
27, 0.0011904684
27, 0.0010698785
28, 0.0010077119
28, 0.0009694853
28, 0.0010568546
28, 0.0010143425
28, 0.0009944895
28, 0.0010245442
28, 0.0010702006
28, 0.0010959705
29, 0.0010365747
29, 0.001111125
29, 0.0010911837
29, 0.0011425202
29, 0.0010891232
29, 0.0011686352
29, 0.0011308123
29, 0.0011871099
30, 0.0011045552
30, 0.0011123102
30, 0.0011122734
30, 0.001117749
30, 0.0011682038
30, 0.001119799
30, 0.001183596
30, 0.0011329113
31, 0.0011141382
31, 0.0010218695
31, 0.0010082967
31, 0.00093063165
31, 0.001118927
31, 0.0010775819
31, 0.0010265721
31, 0.0009998266
32, 0.0009722119
32, 0.0009885371
32, 0.0009992267
32, 0.00101577
32, 0.001029102
32, 0.0009981458
32, 0.001039102
32, 0.001008364
33, 0.0009709215
33, 0.00087920914
33, 0.00092954264
33, 0.00082438573
33, 0.0009689233
33, 0.0009111795
33, 0.0009316495
33, 0.0008604597
34, 0.0016648336
34, 0.0016352748
34, 0.0016844604
34, 0.0016587994
34, 0.0016475578
34, 0.0015744407
34, 0.0016748337
34, 0.001605613
35, 0.0016195356
35, 0.0016721678
35, 0.001623843
35, 0.0016586576
35, 0.0015433489
35, 0.0015394313
35, 0.0015423682
35, 0.0015206344
36, 0.0015612658
36, 0.0013793652
36, 0.0015577719
36, 0.0013855923
36, 0.0013897477
36, 0.0012477374
36, 0.0014074922
36, 0.0012751991
37, 0.0011536472
37, 0.0010834401
37, 0.0011331892
37, 0.0010271388
37, 0.0010982464
37, 0.0010428554
37, 0.001103571
37, 0.001012333
38, 0.0011240003
38, 0.0012479508
38, 0.0010707764
38, 0.0011811894
38, 0.001049917
38, 0.0011755147
38, 0.0009840339
38, 0.0010960943
39, 0.0014462055
39, 0.0015714149
39, 0.0013339721
39, 0.0015063288
39, 0.0014140632
39, 0.0015094375
39, 0.0012982173
39, 0.0014407433
40, 0.0017155571
40, 0.0017377476
40, 0.0017156648
40, 0.0017394337
40, 0.0015767287
40, 0.0016531367
40, 0.0015663523
40, 0.0016443377
41, 0.0017570697
41, 0.0017685721
41, 0.0017154267
41, 0.0017203542
41, 0.001760321
41, 0.0017968456
41, 0.0017241747
41, 0.0017541235
42, 0.001724664
42, 0.0017230758
42, 0.0017847468
42, 0.0017935493
42, 0.0017411662
42, 0.0016978815
42, 0.0017717227
42, 0.0017388274
43, 0.0017976728
43, 0.0018058834
43, 0.0017804047
43, 0.0017888644
43, 0.0017288068
43, 0.0017340387
43, 0.0017216301
43, 0.0017271107
44, 0.0017779355
44, 0.0017174853
44, 0.0018079705
44, 0.0017483156
44, 0.00173454
44, 0.0017131214
44, 0.0017559112
44, 0.0017352891
45, 0.0011253713
45, 0.001141345
45, 0.0011146106
45, 0.0011170016
45, 0.0010898066
45, 0.0011776743
45, 0.001079977
45, 0.0011542611
46, 0.0011620342
46, 0.0011237256
46, 0.0011082646
46, 0.0010813877
46, 0.0012236312
46, 0.0011799096
46, 0.0011634548
46, 0.0011311658
47, 0.0010863382
47, 0.001116991
47, 0.0010529563
47, 0.001086459
47, 0.001153476
47, 0.0011749134
47, 0.0011485405
47, 0.0011728291
48, 0.0011357105
48, 0.0011574862
48, 0.0011634865
48, 0.0011931262
48, 0.0012231072
48, 0.0012331117
48, 0.0012103056
48, 0.0012281751
49, 0.001160627
49, 0.001005922
49, 0.0011079336
49, 0.00094514084
49, 0.0011688306
49, 0.0010360954
49, 0.001132661
49, 0.0009918348
50, 0.00092714996
50, 0.001056858
50, 0.0008936144
50, 0.0010033344
50, 0.0009882773
50, 0.0010485605
50, 0.00093122094
50, 0.00097151514
51, 0.0011421625
51, 0.001195937
51, 0.0011044503
51, 0.0011785732
51, 0.0010360958
51, 0.0010998729
51, 0.0010271542
51, 0.0011112794
52, 0.0012141974
52, 0.0012308711
52, 0.0011571859
52, 0.0011789835
52, 0.0011821168
52, 0.0011681418
52, 0.0011288786
52, 0.0011200289
53, 0.0012606945
53, 0.0012552304
53, 0.0012203713
53, 0.0011985839
53, 0.0011471099
53, 0.0011821227
53, 0.0011079801
53, 0.0011266705
54, 0.0011555543
54, 0.0010427487
54, 0.0011715284
54, 0.0010675741
54, 0.0011237975
54, 0.0010339476
54, 0.0011172766
54, 0.0010362798
55, 0.0010092952
55, 0.0010520223
55, 0.0010073041
55, 0.0010515496
55, 0.0009967044
55, 0.0009986041
55, 0.0010080589
55, 0.0010114767
56, 0.0013840147
56, 0.0013181282
56, 0.0013847942
56, 0.001335497
56, 0.001390862
56, 0.001307403
56, 0.0013982482
56, 0.001331378
57, 0.0012616392
57, 0.0012648072
57, 0.0012759782
57, 0.0012875309
57, 0.0012360609
57, 0.0012375085
57, 0.0012604996
57, 0.0012703323
58, 0.0012240929
58, 0.0011989529
58, 0.0012488316
58, 0.0011984007
58, 0.0012590834
58, 0.0012728183
58, 0.0012523211
58, 0.001240764
59, 0.0011867105
59, 0.0011447661
59, 0.001160405
59, 0.0011227957
59, 0.0012277642
59, 0.0011746772
59, 0.00120868
59, 0.0011599284
60, 0.0011142084
60, 0.0011269195
60, 0.0011497614
60, 0.0011758258
60, 0.0011321146
60, 0.0011153256
60, 0.0011640562
60, 0.0011606199
61, 0.0010741398
61, 0.00094449264
61, 0.0011150176
61, 0.00096487976
61, 0.0010737799
61, 0.0010152613
61, 0.0011174612
61, 0.0010384531
62, 0.0008957366
62, 0.0009870437
62, 0.00088305783
62, 0.0009693512
62, 0.00096410763
62, 0.0010044901
62, 0.0009400794
62, 0.00097544753
63, 0.00089962303
63, 0.00087643217
63, 0.0009382795
63, 0.0009356854
63, 0.0009259461
63, 0.0008693229
63, 0.00095966447
63, 0.000923638
64, 0.000931068
64, 0.0009507932
64, 0.00086597394
64, 0.00089849153
64, 0.000880059
64, 0.0009231091
64, 0.0008586127
64, 0.00091445504
65, 0.0011363075
65, 0.0013001096
65, 0.0010908991
65, 0.0012558348
65, 0.0010644256
65, 0.0011708441
65, 0.0010148352
65, 0.0011223889
66, 0.001394382
66, 0.0013895013
66, 0.0014293677
66, 0.0013980803
66, 0.0013169845
66, 0.0013804459
66, 0.001337188
66, 0.0013742452
67, 0.00093823805
67, 0.0008832538
67, 0.00094607606
67, 0.00089107413
67, 0.000948738
67, 0.0009123432
67, 0.00094819564
67, 0.0009117834
68, 0.00088557374
68, 0.0009845584
68, 0.0008910952
68, 0.0009782301
68, 0.0009249225
68, 0.0010306333
68, 0.000933049
68, 0.0010269098
69, 0.001149455
69, 0.0012371454
69, 0.0011356376
69, 0.0012517916
69, 0.0011874466
69, 0.0012845775
69, 0.0011601975
69, 0.0012857912
70, 0.0013415539
70, 0.0014284292
70, 0.0014052258
70, 0.0015067082
70, 0.0013827161
70, 0.0014044666
70, 0.0014444102
70, 0.0014807646
71, 0.0014542897
71, 0.0013909014
71, 0.0014670315
71, 0.0014005599
71, 0.0013965929
71, 0.001319293
71, 0.0014268078
71, 0.0013464233
72, 0.0013303146
72, 0.0012824478
72, 0.0013460018
72, 0.0013117508
72, 0.0012596064
72, 0.001223583
72, 0.0012842496
72, 0.0012618414
73, 0.0011682513
73, 0.001043773
73, 0.001216017
73, 0.0010538757
73, 0.0010845487
73, 0.0009704781
73, 0.0011307958
73, 0.0009790673
74, 0.0009310969
74, 0.000997245
74, 0.0009314658
74, 0.0009795142
74, 0.00091280433
74, 0.0009967558
74, 0.00090118166
74, 0.0009670316
75, 0.0010187518
75, 0.0010668747
75, 0.0010493405
75, 0.0010824342
75, 0.0010291348
75, 0.001039056
75, 0.001026328
75, 0.0010212198
76, 0.0011042611
76, 0.001047329
76, 0.0010809463
76, 0.0010376328
76, 0.0010004714
76, 0.00098143
76, 0.0010017848
76, 0.0009963601
77, 0.0010333281
77, 0.0009931547
77, 0.00097460725
77, 0.0009498673
77, 0.0010135852
77, 0.000977956
77, 0.0009719033
77, 0.00095170556
78, 0.0010997464
78, 0.0012442152
78, 0.0010516549
78, 0.0012266189
78, 0.0010954713
78, 0.001211097
78, 0.0010649514
78, 0.0012110765
79, 0.001239286
79, 0.0012228816
79, 0.0012968185
79, 0.0013036735
79, 0.0012059675
79, 0.0011818912
79, 0.0012732904
79, 0.0012724742
80, 0.0011530914
80, 0.001151175
80, 0.0012640477
80, 0.0012706661
80, 0.0010599602
80, 0.0010252228
80, 0.0011768367
80, 0.0011506304
81, 0.0011575213
81, 0.0011555941
81, 0.0012094487
81, 0.0011627346
81, 0.0010741703
81, 0.001156915
81, 0.0011152392
81, 0.0011532005
82, 0.0010846911
82, 0.0009542143
82, 0.001150666
82, 0.0009872045
82, 0.0011624484
82, 0.001112276
82, 0.0012020016
82, 0.0011188482
83, 0.00090251083
83, 0.0009187489
83, 0.00089359336
83, 0.0009331429
83, 0.0010372319
83, 0.0009368112
83, 0.0010017385
83, 0.0009246303
84, 0.00091095705
84, 0.0008714704
84, 0.0009295877
84, 0.0008849243
84, 0.00087051594
84, 0.0008608888
84, 0.0009186835
84, 0.0009038772
85, 0.00088503363
85, 0.0008965098
85, 0.0009388237
85, 0.0009312352
85, 0.0009178878
85, 0.00096336345
85, 0.0009730966
85, 0.0009995081
86, 0.0009515691
86, 0.00094896276
86, 0.0009489727
86, 0.0009417779
86, 0.0010024061
86, 0.00094651384
86, 0.0010064974
86, 0.0009460161
87, 0.001002032
87, 0.0010456359
87, 0.00095693936
87, 0.0010051698
87, 0.0009868979
87, 0.0010534307
87, 0.0009349089
87, 0.0010060667
88, 0.0010332643
88, 0.0010102871
88, 0.000996484
88, 0.0009898767
88, 0.0010675939
88, 0.0010321288
88, 0.0010306092
88, 0.0010115153
89, 0.0009625693
89, 0.0010066627
89, 0.0009756673
89, 0.0009876186
89, 0.0011111847
89, 0.0011383689
89, 0.0011166882
89, 0.001111725
90, 0.0010640186
90, 0.0012004176
90, 0.0009702739
90, 0.0010958321
90, 0.0011777114
90, 0.0012704935
90, 0.0010807869
90, 0.0011627295
91, 0.0013318262
91, 0.0014446138
91, 0.0011590994
91, 0.0012965266
91, 0.0013587297
91, 0.0014930859
91, 0.0012033423
91, 0.0013623404
92, 0.0015328006
92, 0.0016203757
92, 0.0015393272
92, 0.0016453402
92, 0.0015570138
92, 0.001592532
92, 0.0015431566
92, 0.0015971115
93, 0.0017410024
93, 0.0016657751
93, 0.0016955264
93, 0.0016634812
93, 0.00168749
93, 0.0015749787
93, 0.0016551062
93, 0.0015857731
94, 0.0014931414
94, 0.0013673402
94, 0.0015849444
94, 0.0014338193
94, 0.001386868
94, 0.0012989292
94, 0.0014767639
94, 0.0013635068
95, 0.001288205
95, 0.0012839912
95, 0.001318083
95, 0.0013283577
95, 0.0012937943
95, 0.0013247172
95, 0.0013146446
95, 0.0013600583
96, 0.00135229
96, 0.0013361006
96, 0.0014199843
96, 0.0014045597
96, 0.0013984264
96, 0.0014149094
96, 0.0014541667
96, 0.0014714167
97, 0.0012431209
97, 0.0011059487
97, 0.0014001695
97, 0.0012649585
97, 0.0013361501
97, 0.0012087777
97, 0.0014823956
97, 0.0013569873
98, 0.00097121426
98, 0.00091329945
98, 0.0011126465
98, 0.0010281289
98, 0.0010789597
98, 0.0010274091
98, 0.0012619228
98, 0.0011837649
99, 0.0009161456
99, 0.0009518192
99, 0.00096010213
99, 0.0009871925
99, 0.0010490067
99, 0.001091143
99, 0.0010858544
99, 0.0011194064
100, 0.0011084309
100, 0.001132193
100, 0.0012260982
100, 0.001264012
100, 0.0010653187
100, 0.0011039107
100, 0.0011876744
100, 0.0012404199
101, 0.0012325265
101, 0.001406627
101, 0.0014016329
101, 0.0015753502
101, 0.0012250121
101, 0.0014316546
101, 0.0013803904
101, 0.0015866505
102, 0.0015467923
102, 0.0016556833
102, 0.0016548439
102, 0.0017162742
102, 0.0015587301
102, 0.00158714
102, 0.001684509
102, 0.0016654516
103, 0.0016850904
103, 0.0015708929
103, 0.0017217116
103, 0.0015751608
103, 0.0015284014
103, 0.0014536841
103, 0.0015596239
103, 0.0014525619
104, 0.0015595242
104, 0.0016372235
104, 0.0015403243
104, 0.0016310987
104, 0.0015108396
104, 0.0015868922
104, 0.0014913449
104, 0.0015804722
105, 0.0017664514
105, 0.0018601778
105, 0.0018073377
105, 0.0018922142
105, 0.0017054406
105, 0.0018545344
105, 0.0017620835
105, 0.0019023307
106, 0.001931797
106, 0.001898175
106, 0.001958886
106, 0.0019354748
106, 0.0019646063
106, 0.0018954648
106, 0.0019899672
106, 0.0019310361
107, 0.0018407047
107, 0.0017404942
107, 0.001864907
107, 0.0017567044
107, 0.0018157443
107, 0.0017299543
107, 0.0018625163
107, 0.0017687316
108, 0.0017177421
108, 0.0016948511
108, 0.001778207
108, 0.0017451675
108, 0.0017089932
108, 0.0017122747
108, 0.00175577
108, 0.001748906
109, 0.0016092604
109, 0.0015112953
109, 0.0016271804
109, 0.0015769526
109, 0.0016713382
109, 0.0014972235
109, 0.0016548873
109, 0.0015285121
110, 0.0013057957
110, 0.001196492
110, 0.0013992592
110, 0.0013119536
110, 0.0012311236
110, 0.0011328154
110, 0.0013329384
110, 0.0012566282
111, 0.001696103
111, 0.0017545491
111, 0.0017382656
111, 0.0017754147
111, 0.0016734382
111, 0.0017190169
111, 0.0017098339
111, 0.0017341147
112, 0.0018224015
112, 0.0018788904
112, 0.0018049028
112, 0.0018525053
112, 0.0017767245
112, 0.0018630446
112, 0.001768121
112, 0.0018455551
113, 0.0016858506
113, 0.0014214537
113, 0.0016845772
113, 0.001430813
113, 0.0017234413
113, 0.0014918373
113, 0.0016848475
113, 0.0014638837
114, 0.0013174783
114, 0.0012576479
114, 0.0012180576
114, 0.0011987854
114, 0.0013267718
114, 0.0012759762
114, 0.0012673977
114, 0.0012571543
115, 0.0012651363
115, 0.0013902343
115, 0.0013351343
115, 0.0014484879
115, 0.0013185285
115, 0.0014100939
115, 0.0013805096
115, 0.0014603279
116, 0.0015177791
116, 0.0014940962
116, 0.0014678442
116, 0.0014375171
116, 0.0015095939
116, 0.0014657958
116, 0.0014516577
116, 0.0014012172
117, 0.0014945676
117, 0.0015181528
117, 0.0014520878
117, 0.0015045905
117, 0.0014586564
117, 0.0014774487
117, 0.0013923479
117, 0.0014400536
118, 0.0014953752
118, 0.0014571596
118, 0.0014748562
118, 0.0014502963
118, 0.0014952911
118, 0.0014752061
118, 0.0014975901
118, 0.0014911608
119, 0.0015685243
119, 0.0015799216
119, 0.0015989303
119, 0.0015855301
119, 0.0015415476
119, 0.0015837868
119, 0.0015937758
119, 0.0016112163
120, 0.0015992274
120, 0.0016201998
120, 0.0015834667
120, 0.001616751
120, 0.0016176358
120, 0.0015962443
120, 0.0015801496
120, 0.001571066
121, 0.0015357924
121, 0.001625959
121, 0.0015845657
121, 0.0016420683
121, 0.001527409
121, 0.0016106291
121, 0.0015873752
121, 0.00163793
122, 0.001818171
122, 0.0018606957
122, 0.0018093996
122, 0.0018323034
122, 0.0017883597
122, 0.0019122896
122, 0.0017452338
122, 0.0018495404
123, 0.0016890726
123, 0.0014526654
123, 0.0016700194
123, 0.0014195252
123, 0.0018104867
123, 0.0015779452
123, 0.0017936202
123, 0.0015469895
124, 0.0012660136
124, 0.0013704645
124, 0.0012711267
124, 0.001388767
124, 0.0014033763
124, 0.0014896338
124, 0.0014002871
124, 0.0014997341
125, 0.001368254
125, 0.0013442768
125, 0.0013574604
125, 0.0013503287
125, 0.0014539754
125, 0.0014177724
125, 0.0014513831
125, 0.001432027
126, 0.0014157547
126, 0.0015074065
126, 0.001355719
126, 0.0014496093
126, 0.0014592713
126, 0.0015076547
126, 0.0014246345
126, 0.001475259
127, 0.0015405929
127, 0.0014546803
127, 0.0014919762
127, 0.0014191706
127, 0.0015280896
127, 0.0014258438
127, 0.0014696142
127, 0.0013804765
128, 0.0013921434
128, 0.0012591557
128, 0.001404337
128, 0.0012811306
128, 0.0013725663
128, 0.0012445184
128, 0.0013991582
128, 0.001280888
129, 0.0013258513
129, 0.0014418771
129, 0.0013185431
129, 0.0014220135
129, 0.0013457488
129, 0.0014236959
129, 0.0013523044
129, 0.0014176957
130, 0.0014691739
130, 0.001440986
130, 0.0014341976
130, 0.0014301098
130, 0.0013162442
130, 0.0012575589
130, 0.0012389567
130, 0.0012043599
131, 0.0013314678
131, 0.0015744086
131, 0.0013483097
131, 0.0015826827
131, 0.0012252022
131, 0.0015350475
131, 0.0012706405
131, 0.001571932
132, 0.0017863158
132, 0.001696186
132, 0.0017882768
132, 0.001673709
132, 0.0016964092
132, 0.001607771
132, 0.001700423
132, 0.0015873507
133, 0.0016455798
133, 0.0015715817
133, 0.0016173811
133, 0.0015238163
133, 0.0016304691
133, 0.0015109236
133, 0.0016434636
133, 0.0015043484
134, 0.0013869659
134, 0.0012120637
134, 0.0013892024
134, 0.0012224732
134, 0.001393445
134, 0.0012650485
134, 0.0013775149
134, 0.0012572941
135, 0.0011357277
135, 0.0013038312
135, 0.0011436732
135, 0.0013126913
135, 0.0011973036
135, 0.0013097583
135, 0.0012111794
135, 0.0013245497
136, 0.0013193634
136, 0.0013452203
136, 0.0013423492
136, 0.0013554927
136, 0.0012904305
136, 0.0012873362
136, 0.001308362
136, 0.0012925541
137, 0.0013239242
137, 0.0013418088
137, 0.0013935692
137, 0.0013999852
137, 0.0012674509
137, 0.0012856185
137, 0.0013267678
137, 0.0013334672
138, 0.0014710586
138, 0.0015128191
138, 0.0014968222
138, 0.0015328213
138, 0.0013947726
138, 0.0014937362
138, 0.0014046619
138, 0.001497865
139, 0.001559256
139, 0.0014388426
139, 0.0015231086
139, 0.0014484001
139, 0.001637754
139, 0.0015790848
139, 0.0016061553
139, 0.0015931978
140, 0.0013422404
140, 0.0012690455
140, 0.0013384903
140, 0.0012632238
140, 0.001521538
140, 0.0013830684
140, 0.001507078
140, 0.0013665374
141, 0.0012590231
141, 0.0013209707
141, 0.0012100539
141, 0.0012251486
141, 0.0011653542
141, 0.0012087103
141, 0.0011312908
141, 0.0011278098
142, 0.0013289811
142, 0.00161645
142, 0.0012762647
142, 0.0015204326
142, 0.0013480021
142, 0.0016229214
142, 0.0012609607
142, 0.0014925658
143, 0.0018190716
143, 0.0016585392
143, 0.0016918116
143, 0.001618269
143, 0.0017541286
143, 0.0016544393
143, 0.0016547585
143, 0.0016420411
144, 0.0009073512
144, 0.0008505805
144, 0.00085625873
144, 0.0008021048
144, 0.0009359162
144, 0.00086488354
144, 0.00090853457
144, 0.00084011594
145, 0.0010847403
145, 0.0012385844
145, 0.0009854258
145, 0.0011096925
145, 0.0010569548
145, 0.0012200068
145, 0.0009104748
145, 0.0010439527
146, 0.001260092
146, 0.001289115
146, 0.0011690531
146, 0.0011894336
146, 0.0012965497
146, 0.0012749109
146, 0.0012276489
146, 0.0011973727
147, 0.0012763867
147, 0.0013140008
147, 0.0011878663
147, 0.0012122514
147, 0.0012397626
147, 0.001344832
147, 0.001147005
147, 0.0012388402
148, 0.0012477286
148, 0.0011129747
148, 0.0011566031
148, 0.0010474578
148, 0.0013256307
148, 0.0012111178
148, 0.0012583189
148, 0.0011694152
149, 0.001070772
149, 0.0011299313
149, 0.001091742
149, 0.0011678033
149, 0.0011054128
149, 0.001133814
149, 0.001120385
149, 0.001165686
150, 0.001213993
150, 0.0012678853
150, 0.00121684
150, 0.0012752552
150, 0.0012837688
150, 0.0013485365
150, 0.0012567121
150, 0.0013260014
151, 0.0012392653
151, 0.0011536693
151, 0.0012543356
151, 0.0011679672
151, 0.0013356691
151, 0.0012493418
151, 0.0013004522
151, 0.0012133559
152, 0.0011373209
152, 0.001173647
152, 0.0010957496
152, 0.0011593302
152, 0.0011421189
152, 0.001203419
152, 0.001165722
152, 0.0012542844
153, 0.0011037914
153, 0.0010845104
153, 0.001137294
153, 0.0010989456
153, 0.0011815911
153, 0.0011344152
153, 0.0012083177
153, 0.0011420737
154, 0.0010141035
154, 0.0009406569
154, 0.0009905384
154, 0.00091144047
154, 0.0010525971
154, 0.0009707293
154, 0.0010385631
154, 0.0009510431
155, 0.0016410091
155, 0.0015130715
155, 0.0016185992
155, 0.0015088259
155, 0.0016540566
155, 0.0014919835
155, 0.0016174035
155, 0.0014734982
156, 0.0014888067
156, 0.0013866777
156, 0.001480741
156, 0.001388862
156, 0.0013397987
156, 0.0012487434
156, 0.0013655465
156, 0.0012847321
157, 0.0012260558
157, 0.0011683453
157, 0.0012521547
157, 0.0011628146
157, 0.0012546328
157, 0.0012380391
157, 0.001266823
157, 0.0012185948
158, 0.0010256328
158, 0.00093017065
158, 0.0010180864
158, 0.00094364583
158, 0.0010524911
158, 0.00094048964
158, 0.0010659086
158, 0.0009749283
159, 0.00097560766
159, 0.0011188178
159, 0.00094414025
159, 0.0010645292
159, 0.001028845
159, 0.001195577
159, 0.000983004
159, 0.0011269094
160, 0.0013251778
160, 0.0014187892
160, 0.0012327405
160, 0.001338646
160, 0.0012988951
160, 0.0013312936
160, 0.0012224829
160, 0.0012671795
161, 0.0014925784
161, 0.0015822928
161, 0.0014442777
161, 0.0015301403
161, 0.0014029603
161, 0.0014625511
161, 0.0013455047
161, 0.0014012447
162, 0.0017233992
162, 0.0017855685
162, 0.0016556265
162, 0.0017102092
162, 0.0016162345
162, 0.0017635502
162, 0.0015618125
162, 0.0017015386
163, 0.0017853293
163, 0.0018003271
163, 0.0017480949
163, 0.001750706
163, 0.0018535281
163, 0.0019087098
163, 0.0017924155
163, 0.0018352047
164, 0.0017883541
164, 0.001795479
164, 0.0017077739
164, 0.001722019
164, 0.0018583344
164, 0.0018316301
164, 0.0017770345
164, 0.0017574524
165, 0.001768331
165, 0.0017407396
165, 0.0017193696
165, 0.001701206
165, 0.0018044345
165, 0.0017516698
165, 0.001747624
165, 0.0017042889
166, 0.0011342409
166, 0.0012320895
166, 0.0011171083
166, 0.0012082269
166, 0.0012121864
166, 0.0012773823
166, 0.0011821622
166, 0.0012406282
167, 0.0012634314
167, 0.001162355
167, 0.0012315966
167, 0.0011747568
167, 0.0012357659
167, 0.0010687184
167, 0.0012373729
167, 0.0011145553
168, 0.0010750366
168, 0.0011014623
168, 0.0011398557
168, 0.0011674266
168, 0.0010347735
168, 0.0010907494
168, 0.00109061
168, 0.0011477321
169, 0.0011742146
169, 0.0012162835
169, 0.0011913951
169, 0.0012293349
169, 0.0011648557
169, 0.0012137896
169, 0.0011517747
169, 0.0011965773
170, 0.0011793298
170, 0.0010671254
170, 0.0011817926
170, 0.0010672018
170, 0.0011881436
170, 0.0011160383
170, 0.0011659358
170, 0.0010914466
171, 0.0010320565
171, 0.001066382
171, 0.0010224206
171, 0.0010415118
171, 0.0010756241
171, 0.0011475435
171, 0.0010792856
171, 0.0011359708
172, 0.0010955868
172, 0.0011480319
172, 0.001142074
172, 0.0011827796
172, 0.0011812258
172, 0.0012328038
172, 0.0012249746
172, 0.0012648129
173, 0.0011548764
173, 0.0010883545
173, 0.0011174041
173, 0.0010552655
173, 0.001251108
173, 0.0011163289
173, 0.001248029
173, 0.0011176312
174, 0.0010443657
174, 0.0011151441
174, 0.0010194372
174, 0.0010922223
174, 0.001021056
174, 0.0010549938
174, 0.0010132567
174, 0.0010492034
175, 0.0010965212
175, 0.001057534
175, 0.0011048708
175, 0.0010611295
175, 0.0010257764
175, 0.0010487732
175, 0.0010219789
175, 0.0010402219
176, 0.0010318734
176, 0.001026766
176, 0.0010516237
176, 0.0010397254
176, 0.0010700689
176, 0.0010934565
176, 0.0010832277
176, 0.0010998247
177, 0.0012954621
177, 0.0012256922
177, 0.0013335269
177, 0.0012735702
177, 0.0011651316
177, 0.001143501
177, 0.0012029385
