element_id,Strain
27, 0.001340067
27, 0.0013927036
27, 0.0013341261
27, 0.001256525
27, 0.0015684097
27, 0.0015693136
27, 0.0015121871
27, 0.0013828251
28, 0.0016570503
28, 0.0018190483
28, 0.0012253451
28, 0.0014259992
28, 0.0017528746
28, 0.0019245604
28, 0.0013356486
28, 0.0015459958
29, 0.0017376081
29, 0.0021157158
29, 0.0017342933
29, 0.0020628322
29, 0.0019521829
29, 0.0025269175
29, 0.0018844252
29, 0.002409512
30, 0.0021409038
30, 0.0020947675
30, 0.0018769965
30, 0.001749764
30, 0.0024507067
30, 0.002155988
30, 0.0023960574
30, 0.0020201865
31, 0.002161381
31, 0.0017592565
31, 0.0017060159
31, 0.001460009
31, 0.0022556023
31, 0.002347332
31, 0.0018937213
31, 0.002141448
32, 0.0020131154
32, 0.0030166698
32, 0.0017098146
32, 0.0024794952
32, 0.0027363813
32, 0.0031276876
32, 0.0024403613
32, 0.002597867
33, 0.003420388
33, 0.0035204985
33, 0.003200138
33, 0.0035616737
33, 0.0032545405
33, 0.0033698152
33, 0.0029186485
33, 0.0032952672
34, 0.0018820851
34, 0.0010265764
34, 0.0013808046
34, 0.00085593143
34, 0.0012860178
34, 0.0010357867
34, 0.0006565284
34, 0.00073653867
35, 0.00046438674
35, 0.0006883249
35, 0.000920992
35, 0.001034022
35, 0.0009113591
35, 0.00087942154
35, 0.0012527874
35, 0.0011098502
36, 0.00093575445
36, 0.0007548954
36, 0.00079155434
36, 0.00063162984
36, 0.00085354946
36, 0.00063900446
36, 0.00078787154
36, 0.0005942523
37, 0.0009433979
37, 0.0012789058
37, 0.0006794113
37, 0.0008501879
37, 0.00077291485
37, 0.0011632077
37, 0.0005684683
37, 0.00079407834
38, 0.0011168161
38, 0.00081454666
38, 0.0006785284
38, 0.0006193602
38, 0.0011511747
38, 0.0006945582
38, 0.00082745386
38, 0.0006140349
39, 0.0004660771
39, 0.00024514683
39, 0.00041951853
39, -2.1835656e-05
39, 0.00041018607
39, 0.00056463614
39, 0.00036927912
39, 0.00030321698
40, 0.0006843092
40, 0.0013241802
40, 0.000121997386
40, 0.0007028121
40, 0.00093361735
40, 0.0013071517
40, 0.0002786037
40, 0.00059315487
41, 0.0009803787
41, 0.00058892515
41, 0.00071299745
41, 0.00052540546
41, 0.0012017863
41, 0.00096990267
41, 0.00080311036
41, 0.0007751681
42, 0.00044348653
42, 0.0006121452
42, 0.00030349172
42, 0.0004888887
42, 0.0006407927
42, 0.0005558932
42, 0.0005486366
42, 0.00048050523
43, 0.00065966154
43, 0.000485053
43, 0.0005455208
43, 0.00035209104
43, 0.00069782947
43, 0.0009954287
43, 0.00050427485
43, 0.0007829918
44, 0.00095495785
44, 0.001712435
44, 0.0004574608
44, 0.0009734012
44, 0.0012718077
44, 0.0013261922
44, 0.0010151074
44, 0.0008282199
45, 0.00010499656
45, 0.00066749885
45, 3.0366642e-05
45, 0.00054360385
45, -0.00030420243
45, 0.00017928105
45, -8.810831e-05
45, 0.0003462994
46, 0.0011375844
46, 0.0012269309
46, 0.00097532856
46, 0.0011132938
46, 0.00096021115
46, 0.0012370435
46, 0.0009328106
46, 0.0012582509
47, 0.0010481764
47, 0.00056056865
47, 0.0010911184
47, 0.00061125524
47, 0.0012635505
47, 0.0010536658
47, 0.0012697179
47, 0.0010675921
48, -3.8822756e-05
48, -0.00055256503
48, 1.740168e-06
48, -0.0005021226
48, 0.00047071598
48, -0.00014417098
48, 0.0005843679
48, -2.069876e-05
49, -0.00089270016
49, -0.00057205994
49, -0.0008254267
49, -0.00060196937
49, -0.00032658546
49, 2.0085588e-05
49, -0.00039505993
49, -0.00014572724
50, -0.00043340988
50, -0.00039658463
50, -0.00034575016
50, -0.00014911697
50, -0.00011962059
50, -0.00054731406
50, -3.6399735e-05
50, -0.00030431614
51, -0.00013336117
51, -0.0002070274
51, 1.534185e-05
51, -0.00012890002
51, -0.00061767676
51, -0.0005329625
51, -0.0004114283
51, -0.00039722378
52, -0.00036574382
52, -0.00015815721
52, -0.0005056915
52, -0.0003664009
52, -0.0004121709
52, -0.00015424547
52, -0.0005536764
52, -0.00036405705
53, -0.00023384888
53, 0.00010872022
53, -0.00021134045
53, 0.00016828439
53, -0.0001933459
53, -4.4159857e-05
53, -0.00018955514
53, -3.3180484e-06
54, 0.00035073076
54, 0.00033257343
54, 0.00049839355
54, 0.0003672154
54, -9.363578e-05
54, -0.00030719172
54, 6.3113446e-05
54, -0.00026342747
55, 0.00026962184
55, -0.00019636273
55, 0.00027021873
55, -6.0746785e-05
55, -0.00012897603
55, -0.0002616055
55, -0.00049597106
55, -0.0004935381
56, -0.00043305024
56, -0.0002870562
56, -0.00062884
56, -0.00047254775
56, -5.548891e-05
56, 7.847181e-05
56, -0.0002619339
56, -0.0001176708
57, 5.9763126e-05
57, 9.568037e-05
57, -0.0003167878
57, -0.00038112156
57, 0.00045035293
57, 0.00054055953
57, -6.853925e-05
57, -7.859858e-05
58, 0.00035506103
58, 0.00065584516
58, -1.8768127e-05
58, 0.00042397593
58, 0.0007309319
58, 0.0011633399
58, 0.0003851959
58, 0.00095960306
59, 0.00043557983
59, 0.0003488154
59, 0.0006499447
59, 0.00069087377
59, 0.0009873916
59, 0.0005777065
59, 0.0012639796
59, 0.0009819783
60, -0.00011852367
60, -0.0004740954
60, 0.00042430818
60, 4.1361447e-05
60, -9.2501185e-05
60, -0.0003174214
60, 0.0004235854
60, 0.00017134118
61, -0.0005988281
61, -0.0005650642
61, -0.00040411405
61, -0.00045049217
61, -0.00035177384
61, -0.00033406992
61, -0.00022019817
61, -0.0002826295
62, -0.00039187376
62, -0.00040132753
62, -0.0004958701
62, -0.00043943984
62, -0.00022417789
62, -0.0002568515
62, -0.00015120502
62, -0.00011795453
63, -0.0005892716
63, -0.00058937696
63, -0.00038146143
63, -0.00047412104
63, -0.0004042024
63, -0.00036650672
63, -0.00025711156
63, -0.00031197452
64, -0.00054303085
64, -0.00017689203
64, -0.00039953747
64, -5.4789663e-05
64, -0.00032477226
64, -0.00012643117
64, -0.00030354326
64, -0.00012665291
65, 4.097712e-05
65, -0.00028617796
65, 0.00011491264
65, -0.0001832541
65, -1.906353e-05
65, -0.00024887887
65, 5.0285416e-06
65, -0.00019576533
66, -0.00024786175
66, -0.0003512668
66, -0.00020454524
66, -0.00036104702
66, -0.00037133571
66, -0.00038464932
66, -0.0001196059
66, -0.00018600265
67, -0.0007345028
67, -0.0008358671
67, -0.0006897894
67, -0.0008578166
67, -0.0003512319
67, -0.00069254916
67, -0.0003867558
67, -0.00079473254
68, -0.00066507625
68, -0.00033221155
68, -0.0005038809
68, 4.5834247e-05
68, -0.0008180709
68, -0.00063731684
68, -0.00068925414
68, -0.00029177408
69, 0.00022613967
69, 0.00083215744
69, 0.00045893973
69, 0.00084108056
69, -0.00012036266
69, 0.0001812692
69, 0.00016126563
69, 0.00023905712
70, 0.0013519858
70, 0.0016710955
70, 0.00120453
70, 0.0015693847
70, 0.0008813952
70, 0.0017344838
70, 0.00060740934
70, 0.0015060783
71, 0.0018276605
71, 0.0017921055
71, 0.0018751168
71, 0.0017033337
71, 0.0018556662
71, 0.0017201392
71, 0.001939905
71, 0.0016681562
72, 0.0012581489
72, 0.00067392294
72, 0.0014268517
72, 0.0010130265
72, 0.0011686152
72, 0.0006376121
72, 0.0013756808
72, 0.0010150528
73, 0.00012127438
73, 8.0134974e-05
73, 0.00048464193
73, 0.0003753974
73, 0.00031378487
73, 0.00022619963
73, 0.0005721639
73, 0.00041643693
74, 0.00040520725
74, 0.0008543118
74, 0.0006721857
74, 0.0011924519
74, 0.00020244358
74, 0.00044254298
74, 0.0004575838
74, 0.00076876435
75, 0.00096570165
75, 0.00067227485
75, 0.0011607651
75, 0.00087936723
75, 0.00049427646
75, 0.00034397125
75, 0.00069307553
75, 0.0005548146
76, 0.00034741798
76, -4.0376006e-05
76, 0.00041157217
76, -2.7706279e-05
76, 0.00022212297
76, 1.1488774e-05
76, 0.00048529063
76, 0.00022302954
77, -0.00017547108
77, -0.00043882057
77, -0.00014426502
77, -0.00037742313
77, 5.538394e-05
77, -6.34637e-05
77, 0.00011624573
77, 2.7601074e-05
78, 0.0004873179
78, 0.000380105
78, 0.000952333
78, 0.0008239811
78, 0.0009221707
78, 0.000863115
78, 0.0014859394
78, 0.0014057317
79, 0.0007189033
79, 0.0011975191
79, 0.00093020964
79, 0.0013033362
79, 0.0010197539
79, 0.0011550988
79, 0.0013663102
79, 0.0013961394
80, 0.0011393224
80, 0.0007615413
80, 0.0012966135
80, 0.0010164349
80, 0.0012225838
80, 0.0010958544
80, 0.0013038426
80, 0.0012747835
81, 0.00092381425
81, 0.0014797148
81, 0.0011846257
81, 0.001614286
81, 0.0010686319
81, 0.0012925103
81, 0.0012069627
81, 0.0013045742
82, 0.0018676929
82, 0.0019794255
82, 0.0018590341
82, 0.00207208
82, 0.0015656105
82, 0.0014262135
82, 0.0016248986
82, 0.0015867758
83, 0.0021674377
83, 0.002246891
83, 0.0022349404
83, 0.002406379
83, 0.0016676969
83, 0.0022675765
83, 0.0016758972
83, 0.002367723
84, 0.0021257978
84, 0.0020464582
84, 0.0025654987
84, 0.0023666332
84, 0.0023856007
84, 0.0023720795
84, 0.0027490254
84, 0.0026160104
85, 0.0018646097
85, 0.0014116406
85, 0.0017892235
85, 0.001194677
85, 0.0021511621
85, 0.001578829
85, 0.0022966296
85, 0.0015825342
86, 0.00083526835
86, 0.0005871369
86, 0.00066820765
86, 0.0004101149
86, 0.00095356256
86, 0.0009203201
86, 0.0008166105
86, 0.0007733847
87, 0.0002877473
87, 0.00019844968
87, 0.00036830196
87, 0.00036587546
87, 0.0008944054
87, 0.00060175743
87, 0.00077766256
87, 0.0005720305
88, 0.0004108751
88, 0.0005401097
88, 0.0005649198
88, 0.00083993905
88, 0.000688749
88, 0.00096653047
88, 0.0008211927
88, 0.0012448243
89, 0.0023718404
89, 0.0023326073
89, 0.0024193064
89, 0.0024555288
89, 0.0024651517
89, 0.002487254
89, 0.002334539
89, 0.0024320995
90, 0.0021897473
90, 0.0020462377
90, 0.0023541804
90, 0.0023145105
90, 0.0024264327
90, 0.0023958469
90, 0.0025283496
90, 0.0026016447
91, 0.0020038523
91, 0.0023654622
91, 0.0023191706
91, 0.0027078006
91, 0.0021898309
91, 0.0022087705
91, 0.002578661
91, 0.0026245576
92, 0.002533746
92, 0.00242402
92, 0.002763977
92, 0.0027306937
92, 0.0021016465
92, 0.0020567733
92, 0.0025409008
92, 0.0025724545
93, 0.0023923214
93, 0.0025815908
93, 0.002662808
93, 0.0029616605
93, 0.0024109574
93, 0.0028261119
93, 0.0026759775
93, 0.0032008043
94, 0.0028742263
94, 0.0034374187
94, 0.0035576257
94, 0.0038694784
94, 0.0028130622
94, 0.0030169645
94, 0.0033873182
94, 0.0033398822
95, 0.0037253667
95, 0.0033588866
95, 0.0038867618
95, 0.003570739
95, 0.0033335304
95, 0.0032362756
95, 0.0035505733
95, 0.0035037724
96, 0.002720066
96, 0.0020341314
96, 0.003189566
96, 0.0027831881
96, 0.0030348988
96, 0.002547255
96, 0.0032319908
96, 0.0030241113
97, 0.0017132275
97, 0.0017111204
97, 0.0023134747
97, 0.0020445844
97, 0.0020416428
97, 0.0019196382
97, 0.0027278496
97, 0.002338906
98, 0.0018458063
98, 0.0016888056
98, 0.0020019547
98, 0.001957137
98, 0.0020138917
98, 0.0019522511
98, 0.0022831375
98, 0.0023337088
99, 0.0016954049
99, 0.0020850135
99, 0.0021001496
99, 0.0021738939
99, 0.002044503
99, 0.0022285806
99, 0.0025397167
99, 0.002407746
100, 0.0044679786
100, 0.004715191
100, 0.005228274
100, 0.005369985
100, 0.004123687
100, 0.0041315462
100, 0.004863914
100, 0.0047662323
101, 0.0043819295
101, 0.004013575
101, 0.004939723
101, 0.004621367
101, 0.004047457
101, 0.004070721
101, 0.0046318807
101, 0.0047053234
102, 0.0037779408
102, 0.0040953564
102, 0.004158658
102, 0.004398854
102, 0.004034476
102, 0.0042434013
102, 0.004413399
102, 0.004545048
103, 0.0039788983
103, 0.003805073
103, 0.0043698573
103, 0.004163977
103, 0.0040343883
103, 0.0037476753
103, 0.004360524
103, 0.0040417304
104, 0.0038273472
104, 0.0042866
104, 0.0041890093
104, 0.004435737
104, 0.0037550887
104, 0.004300125
104, 0.0040750722
104, 0.0044075595
105, 0.004862192
105, 0.004723461
105, 0.0045460123
105, 0.0045248624
105, 0.004511458
105, 0.00417283
105, 0.004361608
105, 0.0041404665
106, 0.0043682074
106, 0.004210776
106, 0.0043847105
106, 0.004395376
106, 0.0038706022
106, 0.0034022212
106, 0.003926298
106, 0.0036259114
107, 0.004409083
107, 0.0048503177
107, 0.004700044
107, 0.0048328727
107, 0.0033575129
107, 0.004079904
107, 0.0035489297
107, 0.0039633065
108, 0.0050623138
108, 0.004791704
108, 0.0049731093
108, 0.0049454924
108, 0.004752453
108, 0.0045850836
108, 0.004683701
108, 0.00475933
109, 0.0045817597
109, 0.004478635
109, 0.0050061443
109, 0.0049630557
109, 0.004567619
109, 0.004764581
109, 0.005118223
109, 0.0053754128
110, 0.0044647246
110, 0.0042123147
110, 0.0049356534
110, 0.00478043
110, 0.0047837696
110, 0.004340964
110, 0.0051027145
110, 0.004757159
111, 0.0048016636
111, 0.0046819947
111, 0.004385803
111, 0.0043253386
111, 0.0047389283
111, 0.00473389
111, 0.0044441945
111, 0.0044982936
112, 0.004588708
112, 0.005166659
112, 0.004552997
112, 0.00518811
112, 0.004751654
112, 0.0050088405
112, 0.0046428884
112, 0.0049571716
113, 0.0051475638
113, 0.004851309
113, 0.0051999595
113, 0.0047667604
113, 0.005034585
113, 0.0050810697
113, 0.004961158
113, 0.004870739
114, 0.0048208097
114, 0.0048313662
114, 0.0045715393
114, 0.004603465
114, 0.00510573
114, 0.0050168806
114, 0.0049032434
114, 0.004835787
115, 0.004801016
115, 0.0046312627
115, 0.0044866083
115, 0.0044021867
115, 0.0049225204
115, 0.0046366733
115, 0.0046217316
115, 0.004421247
116, 0.0045072623
116, 0.0046156337
116, 0.004518472
116, 0.0046858704
116, 0.004477287
116, 0.0046814694
116, 0.004530759
116, 0.0047939913
117, 0.0046520154
117, 0.0048397277
117, 0.004665081
117, 0.004749889
117, 0.004833519
117, 0.0050483462
117, 0.004899776
117, 0.0050116717
118, 0.0051955627
118, 0.005108712
118, 0.004995419
118, 0.0050431457
118, 0.0049838666
118, 0.004779157
118, 0.004930378
118, 0.0048601134
119, 0.00510016
119, 0.005242606
119, 0.005261808
119, 0.0054309606
119, 0.005020578
119, 0.005116099
119, 0.004856153
119, 0.004978288
120, 0.0049546612
120, 0.0047293
120, 0.004744735
120, 0.004241096
120, 0.005163952
120, 0.0048941355
120, 0.005118786
120, 0.0045702877
121, 0.00472599
121, 0.0045975405
121, 0.0044623367
121, 0.004407599
121, 0.0044637662
121, 0.0045006797
121, 0.0041375165
121, 0.004248085
122, 0.0040605366
122, 0.003588199
122, 0.0040003182
122, 0.003517917
122, 0.004043524
122, 0.0039189206
122, 0.004031514
122, 0.00389679
123, 0.0036180879
123, 0.0039323703
123, 0.003362459
123, 0.0036654077
123, 0.0039148144
123, 0.0039120037
123, 0.0037524386
123, 0.0037384
124, 0.0038111017
124, 0.0037730618
124, 0.0037310084
124, 0.0036676684
124, 0.0038367955
124, 0.0043051145
124, 0.0038014874
124, 0.004244475
125, 0.003956487
125, 0.003917844
125, 0.0037156027
125, 0.0037164933
125, 0.004211641
125, 0.0036227808
125, 0.0039348654
125, 0.0033856237
126, 0.0039030046
126, 0.004054432
126, 0.0038244775
126, 0.0038524766
126, 0.0035260324
126, 0.0037785992
126, 0.0034329381
126, 0.0035621305
127, 0.004237431
127, 0.0041978573
127, 0.0039167497
127, 0.003958414
127, 0.003916915
127, 0.003779284
127, 0.0035597854
127, 0.0035033545
128, 0.0038181639
128, 0.0034212095
128, 0.0035411238
128, 0.003206194
128, 0.003495525
128, 0.003041842
128, 0.003372709
128, 0.0029809708
129, 0.003291019
129, 0.0033201042
129, 0.0031730128
129, 0.0029630966
129, 0.0027863863
129, 0.002496065
129, 0.0025935152
129, 0.002064432
130, 0.0032950765
130, 0.0032167542
130, 0.002996156
130, 0.0032786261
130, 0.0026739414
130, 0.002745893
130, 0.0022054436
130, 0.0026381223
131, 0.0038126195
131, 0.003917136
131, 0.0035456836
131, 0.0035373308
131, 0.0029683323
131, 0.0032327191
131, 0.0027529218
131, 0.0029045108
132, 0.0036885345
132, 0.004153754
132, 0.0036237624
132, 0.0040669786
132, 0.0034049046
132, 0.003946148
132, 0.0032797882
132, 0.0037989512
133, 0.003226442
133, 0.0030822423
133, 0.0027762617
133, 0.0027303824
133, 0.0035869314
133, 0.0031080812
133, 0.003016697
133, 0.0026363917
134, 0.0029586027
134, 0.0028699555
134, 0.0028520653
134, 0.0025095607
134, 0.0029639592
134, 0.003145806
134, 0.002700345
134, 0.0026282205
135, 0.002627314
135, 0.0024610164
135, 0.00207057
135, 0.0019442193
135, 0.0027998725
135, 0.0022142902
135, 0.0021977392
135, 0.0016522979
136, 0.002470129
136, 0.002625688
136, 0.0019317685
136, 0.0021948398
136, 0.0020041775
136, 0.002721834
136, 0.0016911854
136, 0.0025163193
137, 0.00295017
137, 0.0030782628
137, 0.0025481652
137, 0.002888183
137, 0.003195358
137, 0.0030946964
137, 0.002788105
137, 0.002899373
138, 0.0028268702
138, 0.0025387711
138, 0.0027471178
138, 0.0022966876
138, 0.002615643
138, 0.0020637715
138, 0.0026084953
138, 0.0018943817
139, 0.002038367
139, 0.002201411
139, 0.0019233981
139, 0.0022721004
139, 0.0019188571
139, 0.0022353742
139, 0.0018294493
139, 0.002331727
140, 0.0027392334
140, 0.0027461224
140, 0.0026767792
140, 0.0028426272
140, 0.0023289379
140, 0.0018051165
140, 0.0022779407
140, 0.0019129567
141, 0.0027274848
141, 0.0029345655
141, 0.0030903965
141, 0.0030679225
141, 0.0018577826
141, 0.002411114
141, 0.002240465
141, 0.0025644016
142, 0.0031415536
142, 0.002935941
142, 0.003102655
142, 0.002892577
142, 0.0025632456
142, 0.0023724611
142, 0.0025384964
142, 0.0023432414
143, 0.0029620796
143, 0.0031943212
143, 0.0027295991
143, 0.0028096193
143, 0.0027025382
143, 0.003364741
143, 0.0024287887
143, 0.0029386464
144, 0.0027841774
144, 0.0024161853
144, 0.002615796
144, 0.002394856
144, 0.0021410794
144, 0.0019043796
144, 0.0018794846
144, 0.0017897404
145, 0.002030717
145, 0.0014865884
145, 0.0018553915
145, 0.0014275826
145, 0.001598629
145, 0.001164978
145, 0.0014366164
145, 0.0011192252
146, 0.0011670088
146, 0.0012872022
146, 0.0013866272
146, 0.0014843513
146, 0.000994725
146, 0.0011709471
146, 0.001185561
146, 0.0013393197
147, 0.0013635618
147, 0.0014299302
147, 0.0014886052
147, 0.0011870445
147, 0.0013310572
147, 0.0012742305
147, 0.0014550099
147, 0.0010301654
148, 0.0016120034
148, 0.0018071394
148, 0.0012060605
148, 0.0014278919
148, 0.001253633
148, 0.001713437
148, 0.00093818305
148, 0.0014246682
149, 0.0018004711
149, 0.0019071054
149, 0.0013905657
149, 0.0017224622
149, 0.0019017456
149, 0.0019769347
149, 0.001721055
149, 0.0020216687
150, 0.0020505888
150, 0.002576875
150, 0.002039714
150, 0.0024668316
150, 0.0022166562
150, 0.002566091
150, 0.0020002022
150, 0.002250333
151, 0.0026067505
151, 0.0022728385
151, 0.0027068947
151, 0.0022995812
151, 0.0023860647
151, 0.0023740605
151, 0.0024510785
151, 0.0023657214
152, 0.0023629637
152, 0.0026246584
152, 0.002125375
152, 0.0024726572
152, 0.0025890006
152, 0.0023858687
152, 0.0023891104
152, 0.0022716515
153, 0.0029163088
153, 0.0027712816
153, 0.0027535479
153, 0.0027719766
153, 0.0024137816
153, 0.0025678875
153, 0.0022662892
153, 0.0025837524
154, 0.0027925381
154, 0.0029075346
154, 0.0029045984
154, 0.0028179355
154, 0.0026087265
154, 0.0023366218
154, 0.0026985547
154, 0.0022248898
155, 0.0011005993
155, 0.0014837601
155, 0.00082190824
155, 0.001160624
155, 0.0011860084
155, 0.0014997418
155, 0.0010719076
155, 0.0013412803
156, 0.0013590271
156, 0.0012740655
156, 0.0015129637
156, 0.0014919204
156, 0.0014331909
156, 0.0014637082
156, 0.0014912927
156, 0.0015857167
157, 0.0012808589
157, 0.001135931
157, 0.0013028304
157, 0.0010915087
157, 0.0016523926
157, 0.0018115897
157, 0.0015706827
157, 0.0016634788
158, 0.0011041595
158, 0.0009535722
158, 0.0010975597
158, 0.0012005268
158, 0.0019559856
158, 0.0013563801
158, 0.0020725215
158, 0.001726602
159, 0.0009469908
159, 0.0006961628
159, 0.0012015412
159, 0.0007524543
159, 0.0010998112
159, 0.0011037113
159, 0.0013415386
159, 0.001147166
160, 0.0005650804
160, 0.0011166356
160, 0.00046839795
160, 0.0009462098
160, 0.0013284645
160, 0.0019040158
160, 0.0010954543
160, 0.001597076
161, 0.0014896679
161, 0.0016834077
161, 0.0010866299
161, 0.0013388759
161, 0.0019625362
161, 0.0021499253
161, 0.0016991326
161, 0.0019451224
162, 0.0015998542
162, 0.0012459403
162, 0.0014473742
162, 0.0011258705
162, 0.0018823376
162, 0.0013577017
162, 0.0016255616
162, 0.0011334163
163, 0.0010105966
163, 0.0009711532
163, 0.0009431433
163, 0.00077347236
163, 0.0014667193
163, 0.0017790629
163, 0.001298559
163, 0.0014805595
164, 0.0011313405
164, 0.0014645995
164, 0.00078507006
164, 0.0010188785
164, 0.001704508
164, 0.001413292
164, 0.0015296746
164, 0.0011391201
165, 0.0014540384
165, 0.0010165636
165, 0.0011356724
165, 0.00090232055
165, 0.0011945729
165, 0.0010272386
165, 0.0008302014
165, 0.00086687325
166, 0.00013659992
166, 0.000531906
166, 0.0003873025
166, 0.00073514436
166, 0.00083834474
166, 0.0012722848
166, 0.0010097079
166, 0.0013961336
167, 0.0013592425
167, 0.0017387181
167, 0.0012357794
167, 0.0014300572
167, 0.0016912095
167, 0.0017491025
167, 0.001514119
167, 0.001386955
168, 0.0017579796
168, 0.0015282325
168, 0.0013972013
168, 0.0013293503
168, 0.0016939979
168, 0.0013843783
168, 0.0014301109
168, 0.0012823507
169, 0.0009986877
169, 0.00073405635
169, 0.00090945885
169, 0.0007271004
169, 0.001438042
169, 0.0016828398
169, 0.0011369942
169, 0.0014640315
170, 0.0005518401
170, 0.00037091895
170, 0.00046303836
170, 0.0003270508
170, 0.0012748569
170, 0.00066910003
170, 0.0012705636
170, 0.0007097339
171, -4.213487e-06
171, -0.00019019029
171, 0.00015653121
171, -0.00017118138
171, 0.00026072178
171, 0.00026805102
171, 0.00041260675
171, 0.00027815235
172, -0.00027638083
172, -5.106294e-05
172, -0.0004181401
172, -0.00026622153
172, 0.00027685467
172, 0.0005110002
172, 2.9650128e-05
172, 0.00019031447
173, 0.00012563175
173, 0.00013389111
173, -0.00018500534
173, -1.7243694e-05
173, 0.00036029122
173, 0.00037074203
173, 0.00027515495
173, 0.00044512525
174, 6.423972e-05
174, -8.9038425e-05
174, 0.00011844937
174, 6.076672e-07
174, 0.00046039207
174, 0.00019824841
174, 0.00050859444
174, 0.0002818898
175, -0.00025336724
175, -0.0004415346
175, -3.203049e-05
175, -0.00021148106
175, 0.00026332412
175, 0.000268937
175, 0.0003735731
175, 0.00038795397
176, -0.00011026738
176, 8.4095e-05
176, -0.00034776758
176, -0.00019816963
176, 0.00039423982
176, 0.00057751604
176, 0.00032602917
176, 0.00046456477
177, 0.00025992154
177, 0.00025180393
177, 0.00022124326
177, 2.0908605e-05
177, 0.00032821627
177, 0.00034107143
177, 0.00023983253
177, 6.0512528e-05
178, 0.0007210476
