element_id,el_vol
448, 2.02607957078271e-08
449, 2.02527417059173e-08
450, 2.02437586693804e-08
451, 2.02641068369758e-08
452, 2.02460519460601e-08
453, 2.02465582077593e-08
454, 2.02447676400652e-08
455, 2.02262224746619e-08
456, 2.02120542525108e-08
457, 2.0246472942631e-08
458, 2.023820044883e-08
459, 2.02387777648028e-08
460, 2.02599306220463e-08
461, 2.02564152118612e-08
462, 2.02576657670761e-08
463, 2.02347756328436e-08
464, 2.02373175994808e-08
465, 2.02287004924528e-08
466, 2.02136973825873e-08
467, 2.0208313245007e-08
468, 2.02135215232602e-08
469, 2.0224794283763e-08
470, 2.02428065421145e-08
471, 2.02521217573803e-08
472, 2.02520968883846e-08
473, 2.0232393538322e-08
474, 2.02297130158513e-08
475, 2.0221342822424e-08
476, 2.02087360179348e-08
477, 2.01934788890412e-08
478, 2.021156575438e-08
479, 2.01964063251125e-08
480, 2.02268939375472e-08
481, 2.02651460057268e-08
482, 2.02395202819616e-08
483, 2.02328411802455e-08
484, 2.02279561989371e-08
485, 2.01948804345875e-08
486, 2.02340899591036e-08
487, 2.02401828630627e-08
488, 2.02387067105292e-08
489, 2.02176018149203e-08
490, 2.02002095051057e-08
491, 2.02241601243713e-08
492, 2.02446450714433e-08
493, 2.02259951009864e-08
494, 2.02058103582203e-08
495, 2.02035757013164e-08
496, 2.02436627461111e-08
497, 2.02467305143728e-08
498, 2.0240445763875e-08
499, 2.02522940639938e-08
500, 2.0233377640011e-08
501, 2.02192591558514e-08
502, 2.02288195083611e-08
503, 2.02412433480958e-08
504, 2.02318553021996e-08
505, 2.02174756935847e-08
506, 2.02170262753043e-08
507, 2.02735854770708e-08
508, 2.02629397705323e-08
509, 2.0244693033078e-08
510, 2.02666345927582e-08
511, 2.02535055393582e-08
512, 2.02463894538596e-08
513, 2.02391756687348e-08
514, 2.02323882092514e-08
515, 2.02426164719327e-08
516, 2.02390673109676e-08
517, 2.02468797283473e-08
518, 2.02561665219037e-08
519, 2.02444123686973e-08
520, 2.02418668493465e-08
521, 2.02445900043813e-08
522, 2.02490788581144e-08
523, 2.02433412255232e-08
524, 2.02443324326396e-08
525, 2.02207957045175e-08
526, 2.02250785008573e-08
527, 2.02277981031784e-08
528, 2.02394012660534e-08
529, 2.02698018370029e-08
530, 2.02601420085102e-08
531, 2.02361292167552e-08
532, 2.02262935289355e-08
533, 2.0244902643185e-08
534, 2.02142391714233e-08
535, 2.0202108430567e-08
536, 2.02156869022474e-08
537, 2.02512087099649e-08
538, 2.02603267496215e-08
539, 2.02598666732001e-08
540, 2.02622825185017e-08
541, 2.02690415562756e-08
542, 2.02658370085373e-08
543, 2.02680592309434e-08
544, 2.02370600277391e-08
545, 2.02283523265123e-08
546, 2.02339798249795e-08
547, 2.02498444679122e-08
548, 2.02674730331864e-08
549, 2.02645935587498e-08
550, 2.02577545849181e-08
551, 2.0259536270828e-08
552, 2.02471976962215e-08
553, 2.0249636634162e-08
554, 2.02743013488771e-08
555, 2.02232701695948e-08
556, 2.02454906172989e-08
557, 2.02411154504034e-08
558, 2.02494696566191e-08
559, 2.02542356220192e-08
560, 2.02670538129723e-08
561, 2.02654764080989e-08
562, 2.02632364221245e-08
563, 2.02524255143999e-08
564, 2.02420462613873e-08
565, 2.0254459442981e-08
566, 2.02231227319771e-08
567, 2.02479952804424e-08
568, 2.022054701456e-08
569, 2.02509049529453e-08
570, 2.02473700028349e-08
571, 2.0254868005054e-08
572, 2.02739069976587e-08
573, 2.02691960993207e-08
574, 2.02475263222368e-08
575, 2.02401775339922e-08
576, 2.02267695925684e-08
577, 2.02227568024682e-08
578, 2.02501428958612e-08
579, 2.02354115685921e-08
580, 2.02268424231988e-08
581, 2.02339318633449e-08
582, 2.02649594882587e-08
583, 2.02647445490811e-08
584, 2.02175094443646e-08
585, 2.02152445893944e-08
586, 2.02375467495131e-08
587, 2.02100434165686e-08
588, 2.02069792010207e-08
589, 2.02248315872566e-08
590, 2.02470893384543e-08
591, 2.0257147070879e-08
592, 2.02509369273685e-08
593, 2.02491907685953e-08
594, 2.02177812269611e-08
595, 2.01795984366981e-08
596, 2.02184384789916e-08
597, 2.02299439422404e-08
598, 2.02219894163136e-08
599, 2.02141876570749e-08
600, 2.01932017773743e-08
601, 2.02169196938939e-08
602, 2.02574668151101e-08
603, 2.02409768945699e-08
604, 2.02259169412855e-08
605, 2.02085512768235e-08
606, 2.02431866824782e-08
607, 2.02516652336726e-08
608, 2.02412344663117e-08
609, 2.02313366060025e-08
610, 2.0211034623685e-08
611, 2.02135606031106e-08
612, 2.02308694241538e-08
613, 2.02280645567043e-08
614, 2.02347969491257e-08
615, 2.02523082748485e-08
616, 2.0251926358128e-08
617, 2.02670698001839e-08
618, 2.02592715936589e-08
619, 2.02431600371256e-08
620, 2.02315053599023e-08
621, 2.02310150854146e-08
622, 2.02229308854385e-08
623, 2.02287147033076e-08
624, 2.02361398748963e-08
625, 2.02445082919667e-08
626, 2.0267876266189e-08
627, 2.02710808139273e-08
628, 2.02407264282556e-08
629, 2.02489012224305e-08
630, 2.02716137209791e-08
631, 2.02597885134992e-08
632, 2.02500309853804e-08
633, 2.02373247049081e-08
634, 2.02111980485142e-08
635, 2.02128838111548e-08
636, 2.02376817526329e-08
637, 2.02452419273413e-08
638, 2.02468530829947e-08
639, 2.02413730221451e-08
640, 2.02500523016624e-08
641, 2.02588790187974e-08
642, 2.02408667604459e-08
643, 2.02477394850575e-08
644, 2.02170511443001e-08
645, 2.0206146089663e-08
646, 2.02029664109205e-08
647, 2.0225236596616e-08
648, 2.02101819724021e-08
649, 2.0234217856796e-08
650, 2.02542853600107e-08
651, 2.02505336943659e-08
652, 2.0232160835576e-08
653, 2.02366727819481e-08
654, 2.02394367931902e-08
655, 2.0208943851685e-08
656, 2.01916030562188e-08
657, 2.02033128005041e-08
658, 2.02438972252139e-08
659, 2.02462313581009e-08
660, 2.02521999170813e-08
661, 2.02566639018187e-08
662, 2.02536618587601e-08
663, 2.02581063035723e-08
664, 2.02684695693733e-08
665, 2.02336831733874e-08
666, 2.02309173857884e-08
667, 2.02464551790627e-08
668, 2.02463041887313e-08
669, 2.0254658394947e-08
670, 2.02613144040242e-08
671, 2.02593088971526e-08
672, 2.02688408279528e-08
673, 2.02702334917149e-08
674, 2.02531182935672e-08
675, 2.02783212444047e-08
676, 2.02504857327312e-08
677, 2.02474694788179e-08
678, 2.02605132670897e-08
679, 2.02572891794262e-08
680, 2.0262278965788e-08
681, 2.02691428086155e-08
682, 2.02630712209384e-08
683, 2.02565928475451e-08
684, 2.0291004432238e-08
685, 2.02494963019717e-08
686, 2.02635490609282e-08
687, 2.02532763893259e-08
688, 2.02471213128774e-08
689, 2.02253271908148e-08
690, 2.02332461896049e-08
691, 2.02567012053123e-08
692, 2.02663379411661e-08
693, 2.025578638154e-08
694, 2.02412007155317e-08
695, 2.02477625776964e-08
696, 2.02462846488061e-08
697, 2.02469188081977e-08
698, 2.02379020208809e-08
699, 2.02505372470796e-08
700, 2.02352605782607e-08
701, 2.02289296424851e-08
702, 2.02348200417646e-08
703, 2.02607175481262e-08
704, 2.02479100153141e-08
705, 2.02400887161502e-08
706, 2.02285530548352e-08
707, 2.02299972329456e-08
708, 2.02192182996441e-08
709, 2.02135392868286e-08
710, 2.02316030595284e-08
711, 2.02453716013906e-08
712, 2.02520471503931e-08
713, 2.02578149810506e-08
714, 2.0262865163545e-08
715, 2.02406305049863e-08
716, 2.0252036492252e-08
717, 2.02407228755419e-08
718, 2.0235489728293e-08
719, 2.0241728293513e-08
720, 2.02170582497274e-08
721, 2.02158272344377e-08
722, 2.02312087083101e-08
723, 2.02364294210611e-08
724, 2.02511891700397e-08
725, 2.02808081439798e-08
726, 2.02653893666138e-08
727, 2.02509582436505e-08
728, 2.02535659354908e-08
729, 2.02473522392665e-08
730, 2.02240038049695e-08
731, 2.02213570332788e-08
732, 2.02164383011905e-08
733, 2.02219005984716e-08
734, 2.0222925556368e-08
735, 2.02186907216628e-08
736, 2.02152001804734e-08
737, 2.02248706671071e-08
738, 2.0255940924585e-08
739, 2.02607566279767e-08
740, 2.02357863798852e-08
741, 2.02237444568709e-08
742, 2.02290646456049e-08
743, 2.02378309666074e-08
744, 2.02357384182505e-08
745, 2.02352552491902e-08
746, 2.02365875168198e-08
747, 2.02539673921365e-08
748, 2.02728998033308e-08
749, 2.01896153129155e-08
750, 2.02373584556881e-08
751, 2.02560244133565e-08
752, 2.02618739564286e-08
753, 2.02540046956301e-08
754, 2.02543315452886e-08
755, 2.02229308854385e-08
756, 2.02139514016153e-08
757, 2.02112211411531e-08
758, 2.02380903147059e-08
759, 2.02192378395694e-08
760, 2.02477519195554e-08
761, 2.02377155034128e-08
762, 2.02295638018768e-08
763, 2.02485033184985e-08
764, 2.02497538737134e-08
765, 2.02286596362455e-08
766, 2.02116581249356e-08
767, 2.01809111644025e-08
768, 2.01981738001678e-08
769, 2.02291534634469e-08
770, 2.02366088331019e-08
771, 2.02356371659107e-08
772, 2.02368344304205e-08
773, 2.02371168711579e-08
774, 2.02560066497881e-08
775, 2.02415169070491e-08
776, 2.02217389499992e-08
777, 2.02147276695541e-08
778, 2.02087502287895e-08
779, 2.0240953801931e-08
780, 2.02415559868996e-08
781, 2.02411829519633e-08
782, 2.02339656141248e-08
783, 2.02617691513751e-08
784, 2.0278760004544e-08
785, 2.02666292636877e-08
786, 2.02421777117934e-08
787, 2.02448280361978e-08
788, 2.02482350886157e-08
789, 2.02563494866581e-08
790, 2.02692671535942e-08
791, 2.025750056589e-08
792, 2.02483008138188e-08
793, 2.02613907873683e-08
794, 2.02752108435789e-08
795, 2.02517469460872e-08
796, 2.02419769834705e-08
797, 2.02457428599701e-08
798, 2.02571204255264e-08
799, 2.02672598703657e-08
800, 2.02571968088705e-08
801, 2.02582519648331e-08
802, 2.025787715354e-08
803, 2.02576355690098e-08
804, 2.02823944306374e-08
805, 2.02786729630589e-08
806, 2.0228554831192e-08
807, 2.02389447423457e-08
808, 2.02468779519904e-08
809, 2.02620498157557e-08
810, 2.02695211726223e-08
811, 2.02555625605783e-08
812, 2.02458458886667e-08
813, 2.02533172455333e-08
814, 2.02648955394125e-08
815, 2.02597103537983e-08
816, 2.0257147070879e-08
817, 2.02298391371869e-08
818, 2.02296899232124e-08
819, 2.02283949590765e-08
820, 2.02609822252953e-08
821, 2.02569978569045e-08
822, 2.02582537411899e-08
823, 2.02436378771154e-08
824, 2.02441388097441e-08
825, 2.02491232670354e-08
826, 2.02427656859072e-08
827, 2.02508072533192e-08
828, 2.0230800146237e-08
829, 2.02310594943356e-08
830, 2.02245811209423e-08
831, 2.02389642822709e-08
832, 2.02448013908452e-08
833, 2.02551966310693e-08
834, 2.02544203631305e-08
835, 2.02440233465495e-08
836, 2.02321572828623e-08
837, 2.02593799514261e-08
838, 2.02625383138866e-08
839, 2.02419467854043e-08
840, 2.02300025620161e-08
841, 2.02222913969763e-08
842, 2.02123882075966e-08
843, 2.02278513938836e-08
844, 2.02242489422133e-08
845, 2.02126315684836e-08
846, 2.02212859790052e-08
847, 2.02265955095982e-08
848, 2.02287520068012e-08
849, 2.02264338611258e-08
850, 2.02503045443336e-08
851, 2.02579695240956e-08
852, 2.02507255409046e-08
853, 2.02490983980397e-08
854, 2.02136334337411e-08
855, 2.02291658979448e-08
856, 2.02228953583017e-08
857, 2.02407672844629e-08
858, 2.0238310582954e-08
859, 2.02528394055435e-08
860, 2.02426111428622e-08
861, 2.02194598841743e-08
862, 2.02428704909607e-08
863, 2.02336085664001e-08
864, 2.02486560851867e-08
865, 2.02215240108217e-08
866, 2.02362357981656e-08
867, 2.0244803167202e-08
868, 2.02573744445544e-08
869, 2.02653005487718e-08
870, 2.02278087613195e-08
871, 2.0250709553693e-08
872, 2.02242702584954e-08
873, 2.0244991461027e-08
874, 2.02395966653057e-08
875, 2.02521821535129e-08
876, 2.02343617417e-08
877, 2.02270129534554e-08
878, 2.02148786598855e-08
879, 2.02310044272735e-08
880, 2.02104128987912e-08
881, 2.02327896658971e-08
882, 2.02336192245411e-08
883, 2.02252490311139e-08
884, 2.02470911148112e-08
885, 2.024437151249e-08
886, 2.02214085476271e-08
887, 2.02099812440792e-08
888, 2.02018597406095e-08
889, 2.02017744754812e-08
890, 2.02279348826551e-08
891, 2.02115089109611e-08
892, 2.02276204674945e-08
893, 2.02364471846295e-08
894, 2.02352268274808e-08
895, 2.0260211286427e-08
896, 2.02501091450813e-08
897, 2.02269330173976e-08
898, 2.02174312846637e-08
899, 2.02174756935847e-08
900, 2.02147116823426e-08
901, 2.02106420488235e-08
902, 2.02125214343596e-08
903, 2.02296970286397e-08
904, 2.02629699685986e-08
905, 2.02702299390012e-08
906, 2.02624494960446e-08
907, 2.02280148187128e-08
908, 2.0237127529299e-08
909, 2.02507806079666e-08
910, 2.02340100230458e-08
911, 2.02294518913959e-08
912, 2.02143741745431e-08
913, 2.02179890607113e-08
914, 2.02158325635082e-08
915, 2.02478744881773e-08
916, 2.02505638924322e-08
917, 2.02396694959361e-08
918, 2.0241518683406e-08
919, 2.02373389157628e-08
920, 2.02646859293054e-08
921, 2.02637817636742e-08
922, 2.02493666279224e-08
923, 2.02271515092889e-08
924, 2.02182892650171e-08
925, 2.02235295176934e-08
926, 2.02384811132106e-08
927, 2.02237195878752e-08
928, 2.02335179722013e-08
929, 2.02477146160618e-08
930, 2.02552037364967e-08
931, 2.0248076992857e-08
932, 2.02635419555008e-08
933, 2.02623304801364e-08
934, 2.02614032218662e-08
935, 2.02463930065733e-08
936, 2.02308783059379e-08
937, 2.02361150059005e-08
938, 2.02214103239839e-08
939, 2.02285335149099e-08
940, 2.02288461537137e-08
941, 2.02478656063931e-08
942, 2.02263077397902e-08
943, 2.0242259424208e-08
944, 2.02423393602658e-08
945, 2.02418295458529e-08
946, 2.02383496628045e-08
947, 2.02314787145497e-08
948, 2.02301908558411e-08
949, 2.02146104300027e-08
950, 2.02353849232395e-08
951, 2.02315426633959e-08
952, 2.02451246877899e-08
953, 2.0234516284745e-08
954, 2.02439203178528e-08
955, 2.02451442277152e-08
956, 2.02570795693191e-08
957, 2.023888612257e-08
958, 2.02270822313722e-08
959, 2.02210053146246e-08
960, 2.02166585694386e-08
961, 2.02388026337985e-08
962, 2.0234550035525e-08
963, 2.02392911319293e-08
964, 2.0231077257904e-08
965, 2.02218934930443e-08
966, 2.02060057574727e-08
967, 2.02528074311203e-08
968, 2.02309156094316e-08
969, 2.02459702336455e-08
970, 2.02621173173156e-08
971, 2.02571879270863e-08
972, 2.02483807498766e-08
973, 2.02516581282453e-08
974, 2.02416430283847e-08
975, 2.02339140997765e-08
976, 2.02614600652851e-08
977, 2.0232205244497e-08
978, 2.02887342481972e-08
979, 2.02469117027704e-08
980, 2.02521128755961e-08
981, 2.02636130097744e-08
982, 2.02540224591985e-08
983, 2.02355021627909e-08
984, 2.02292049777952e-08
985, 2.0248741350315e-08
986, 2.02245118430255e-08
987, 2.02452046238477e-08
988, 2.02561611928331e-08
989, 2.02660324077897e-08
990, 2.02498675605511e-08
991, 2.02304963892175e-08
992, 2.02403427351783e-08
993, 2.02332053333976e-08
994, 2.02319583308963e-08
995, 2.02362961942981e-08
996, 2.02694732109876e-08
997, 2.02340153521163e-08
998, 2.0216941010176e-08
999, 2.02338448218597e-08
