element_id,el_vol
259, 2.03133296849956e-08
260, 2.0333665418093e-08
261, 2.03070680271367e-08
262, 2.03160404055325e-08
263, 2.03126155895461e-08
264, 2.03256842468136e-08
265, 2.02978647223517e-08
266, 2.03076204741137e-08
267, 2.03099634887849e-08
268, 2.03161647505112e-08
269, 2.02940420024333e-08
270, 2.0317914461998e-08
271, 2.03183407876395e-08
272, 2.0312185711191e-08
273, 2.03079135729922e-08
274, 2.03061318870823e-08
275, 2.02955625638879e-08
276, 2.02810568339373e-08
277, 2.02955110495395e-08
278, 2.02940881877112e-08
279, 2.03061283343686e-08
280, 2.02983176933458e-08
281, 2.03132550780083e-08
282, 2.03128536213626e-08
283, 2.03176728774679e-08
284, 2.03114041141816e-08
285, 2.03141272692164e-08
286, 2.02929850701139e-08
287, 2.02952215033747e-08
288, 2.03019361322276e-08
289, 2.03034318246864e-08
290, 2.03047605396023e-08
291, 2.03023446943007e-08
292, 2.03205150484109e-08
293, 2.03345855709358e-08
294, 2.03154417732776e-08
295, 2.02977386010161e-08
296, 2.02968575280238e-08
297, 2.0295118474678e-08
298, 2.03053627245708e-08
299, 2.03100700701953e-08
300, 2.02998133858046e-08
301, 2.02987067154936e-08
302, 2.03152694666642e-08
303, 2.03222771943956e-08
304, 2.0315559012829e-08
305, 2.03022096911809e-08
306, 2.03069561166558e-08
307, 2.03117629382632e-08
308, 2.02973566842957e-08
309, 2.03077288318809e-08
310, 2.03239487461815e-08
311, 2.03115817498656e-08
312, 2.02983230224163e-08
313, 2.03057659575734e-08
314, 2.03240340113098e-08
315, 2.03174668200745e-08
316, 2.0313899895541e-08
317, 2.0316930360309e-08
318, 2.03160439582462e-08
319, 2.03084962180355e-08
320, 2.03138608156905e-08
321, 2.03187742187083e-08
322, 2.03013144073338e-08
323, 2.02894607781445e-08
324, 2.0296711866763e-08
325, 2.0314629978202e-08
326, 2.03138892374e-08
327, 2.03048138303075e-08
328, 2.03049133062905e-08
329, 2.03143688537466e-08
330, 2.0310581660965e-08
331, 2.03124130848664e-08
332, 2.03086774064332e-08
333, 2.03108996288393e-08
334, 2.03144168153813e-08
335, 2.03150687383413e-08
336, 2.03134984388953e-08
337, 2.03171968138349e-08
338, 2.0315106041835e-08
339, 2.03214138849717e-08
340, 2.03327843451007e-08
341, 2.03142782595478e-08
342, 2.03026271350382e-08
343, 2.03121661712657e-08
344, 2.03161949485775e-08
345, 2.03109014051961e-08
346, 2.03096828244043e-08
347, 2.03155359201901e-08
348, 2.03292369604924e-08
349, 2.03142214161289e-08
350, 2.03147880739607e-08
351, 2.03200816173421e-08
352, 2.03074002058656e-08
353, 2.03154204569955e-08
354, 2.03263947895493e-08
355, 2.03148076138859e-08
356, 2.03104200124926e-08
357, 2.02985628305896e-08
358, 2.03077430427356e-08
359, 2.03180796631841e-08
360, 2.03002645804418e-08
361, 2.03023162725913e-08
362, 2.03108605489888e-08
363, 2.03203054383039e-08
364, 2.02970511509193e-08
365, 2.030312629131e-08
366, 2.03175769541986e-08
367, 2.03357153338857e-08
368, 2.03314343139027e-08
369, 2.03413712540623e-08
370, 2.03163015299879e-08
371, 2.03042951341104e-08
372, 2.03076719884621e-08
373, 2.03086667482921e-08
374, 2.0305405357135e-08
375, 2.03008045929209e-08
376, 2.02906633717248e-08
377, 2.03145287258621e-08
378, 2.0316964111089e-08
379, 2.03117291874833e-08
380, 2.03190904102257e-08
381, 2.03037640034154e-08
382, 2.03113348362649e-08
383, 2.03091463646388e-08
384, 2.0299410152802e-08
385, 2.02960688255871e-08
386, 2.0321952121094e-08
387, 2.0296489822158e-08
388, 2.02939727245166e-08
389, 2.02882795008463e-08
390, 2.02927985526458e-08
391, 2.03122763053898e-08
392, 2.03100523066269e-08
393, 2.03149106425826e-08
394, 2.0304089076717e-08
395, 2.03061567560781e-08
396, 2.03036041312998e-08
397, 2.03164951528834e-08
398, 2.03106296225997e-08
399, 2.02992946896074e-08
400, 2.03028029943653e-08
401, 2.03062437975632e-08
402, 2.03197494386131e-08
403, 2.03153458500083e-08
404, 2.03220782424296e-08
405, 2.03106118590313e-08
406, 2.03147791921765e-08
407, 2.03138057486285e-08
408, 2.03048724500832e-08
409, 2.03009538068954e-08
410, 2.03003551746406e-08
411, 2.03053343028614e-08
412, 2.03018046818215e-08
413, 2.03290433375969e-08
414, 2.03373566876053e-08
415, 2.03213268434865e-08
416, 2.03070271709294e-08
417, 2.02972589846695e-08
418, 2.03069809856515e-08
419, 2.02956638162277e-08
420, 2.02840126917181e-08
421, 2.02773247082177e-08
422, 2.02918570835209e-08
423, 2.03151557798265e-08
424, 2.03162606737806e-08
425, 2.03111962804314e-08
426, 2.02977012975225e-08
427, 2.0305957804112e-08
428, 2.02972447738148e-08
429, 2.02902032953034e-08
430, 2.02870449328429e-08
431, 2.03075050109192e-08
432, 2.03159675749021e-08
433, 2.03095851247781e-08
434, 2.03281267374678e-08
435, 2.0311466286671e-08
436, 2.03065546600101e-08
437, 2.03051033764723e-08
438, 2.03099528306439e-08
439, 2.02968095663891e-08
440, 2.02904875123977e-08
441, 2.02923722270043e-08
442, 2.03131058640338e-08
443, 2.03128394105079e-08
444, 2.0306567094508e-08
445, 2.03171151014203e-08
446, 2.03025347644825e-08
447, 2.03129459919182e-08
448, 2.03040109170161e-08
449, 2.0306323733621e-08
450, 2.0313844828479e-08
451, 2.02896295320443e-08
452, 2.03162020540049e-08
453, 2.03110843699505e-08
454, 2.03134717935427e-08
455, 2.03219219230277e-08
456, 2.03264178821883e-08
457, 2.03094998596498e-08
458, 2.03147365596124e-08
459, 2.0318424276411e-08
460, 2.03021208733389e-08
461, 2.03053698299982e-08
462, 2.03034442591843e-08
463, 2.03188275094135e-08
464, 2.0317804327874e-08
465, 2.03247711993981e-08
466, 2.03355554617701e-08
467, 2.03351415706265e-08
468, 2.03274197474457e-08
469, 2.03198879944466e-08
470, 2.03167740409071e-08
471, 2.03138146304127e-08
472, 2.03085548378112e-08
473, 2.03219290284551e-08
474, 2.0319806282032e-08
475, 2.0327913574647e-08
476, 2.03318233360505e-08
477, 2.03489616268371e-08
478, 2.03409697974166e-08
479, 2.03459613601353e-08
480, 2.03224175265859e-08
481, 2.03001384591062e-08
482, 2.03155234856922e-08
483, 2.03174206347967e-08
484, 2.03234460371959e-08
485, 2.03410355226197e-08
486, 2.03197778603226e-08
487, 2.03050500857671e-08
488, 2.03076702121052e-08
489, 2.0322671545614e-08
490, 2.03397778619774e-08
491, 2.0329572691935e-08
492, 2.03125516406999e-08
493, 2.03242720431263e-08
494, 2.03321413039248e-08
495, 2.03351540051244e-08
496, 2.03108410090636e-08
497, 2.03048067248801e-08
498, 2.03129637554866e-08
499, 2.02964827167307e-08
500, 2.0312494797281e-08
501, 2.0323998484173e-08
502, 2.03231760309563e-08
503, 2.03121039987764e-08
504, 2.03212984217771e-08
505, 2.03270573706504e-08
506, 2.03311234514558e-08
507, 2.02867500576076e-08
508, 2.02929122394835e-08
509, 2.03066523596362e-08
510, 2.02878744914869e-08
511, 2.03018739597383e-08
512, 2.03105461338282e-08
513, 2.03169729928732e-08
514, 2.03207619620116e-08
515, 2.03130472442581e-08
516, 2.03137489052096e-08
517, 2.03100150031332e-08
518, 2.03018597488835e-08
519, 2.03089260963907e-08
520, 2.03115710917245e-08
521, 2.03105496865419e-08
522, 2.03072207938249e-08
523, 2.03110719354527e-08
524, 2.03118268871094e-08
525, 2.03244141516734e-08
526, 2.0317461491004e-08
527, 2.03146726107661e-08
528, 2.03093826200984e-08
529, 2.02941432547732e-08
530, 2.02998986509328e-08
531, 2.03146335309157e-08
532, 2.03162588974237e-08
533, 2.03025702916193e-08
534, 2.03241476981475e-08
535, 2.0336198502946e-08
536, 2.03232008999521e-08
537, 2.03074250748614e-08
538, 2.03003249765743e-08
539, 2.03032772816414e-08
540, 2.02961203399354e-08
541, 2.02892795897469e-08
542, 2.02893080114563e-08
543, 2.02943173377435e-08
544, 2.03054693059812e-08
545, 2.03227443762444e-08
546, 2.03187866532062e-08
547, 2.03072509918911e-08
548, 2.0295539471249e-08
549, 2.02947596505965e-08
550, 2.02999004272897e-08
551, 2.03048138303075e-08
552, 2.03048458047306e-08
553, 2.0298857705825e-08
554, 2.02859791187393e-08
555, 2.03254089115035e-08
556, 2.03089278727475e-08
557, 2.03098533546608e-08
558, 2.03112797692029e-08
559, 2.03063663661851e-08
560, 2.02963423845404e-08
561, 2.03013410526864e-08
562, 2.03010266375259e-08
563, 2.03044585589396e-08
564, 2.03136512055835e-08
565, 2.0303602354943e-08
566, 2.03282723987286e-08
567, 2.03076329086116e-08
568, 2.03312495727914e-08
569, 2.03061070180865e-08
570, 2.03086525374374e-08
571, 2.0300250369587e-08
572, 2.02894874234971e-08
573, 2.02983034824911e-08
574, 2.0312295845315e-08
575, 2.03186143465928e-08
576, 2.0317450832863e-08
577, 2.03205097193404e-08
578, 2.03066896631299e-08
579, 2.03176959701068e-08
580, 2.03205221538383e-08
581, 2.03187831004925e-08
582, 2.02991685682719e-08
583, 2.03007726184978e-08
584, 2.03298675671704e-08
585, 2.03306562696071e-08
586, 2.03142551669089e-08
587, 2.03280663413352e-08
588, 2.03298018419673e-08
589, 2.03227497053149e-08
590, 2.03107379803669e-08
591, 2.03009484778249e-08
592, 2.03100238849174e-08
593, 2.03102779039455e-08
594, 2.03306722568186e-08
595, 2.03473611293248e-08
596, 2.03279757471364e-08
597, 2.03183940783447e-08
598, 2.03191152792215e-08
599, 2.03294767686657e-08
600, 2.03434780132739e-08
601, 2.03327896741712e-08
602, 2.03014760558062e-08
603, 2.03150083422088e-08
604, 2.03278549548713e-08
605, 2.03323669012434e-08
606, 2.03063628134714e-08
607, 2.0301124337152e-08
608, 2.03073060589531e-08
609, 2.03162286993575e-08
610, 2.03256149688968e-08
611, 2.03338679227727e-08
612, 2.031766044297e-08
613, 2.03177279445299e-08
614, 2.0317759918953e-08
615, 2.03097929585283e-08
616, 2.03075298799149e-08
617, 2.02888159606118e-08
618, 2.02960226403093e-08
619, 2.03093861728121e-08
620, 2.03109209451213e-08
621, 2.03134646881153e-08
622, 2.03242613849852e-08
623, 2.03211527605163e-08
624, 2.03169427948069e-08
625, 2.03102530349497e-08
626, 2.02953636119219e-08
627, 2.0290473301543e-08
628, 2.0309165904564e-08
629, 2.02996552900458e-08
630, 2.02872811883026e-08
631, 2.02997583187425e-08
632, 2.03034744572506e-08
633, 2.03099332907186e-08
634, 2.03359515893453e-08
635, 2.03347916283292e-08
636, 2.03197245696174e-08
637, 2.03079153493491e-08
638, 2.03055350311843e-08
639, 2.0315106041835e-08
640, 2.03018597488835e-08
641, 2.03030339207544e-08
642, 2.03134327136922e-08
643, 2.03051566671775e-08
644, 2.03267163101373e-08
645, 2.03401384624158e-08
646, 2.03366710138653e-08
647, 2.03186623082274e-08
648, 2.03292724876292e-08
649, 2.03152001887474e-08
650, 2.03036218948682e-08
651, 2.03062171522106e-08
652, 2.03154311151366e-08
653, 2.03123384778792e-08
654, 2.03112744401324e-08
655, 2.03311447677379e-08
656, 2.034395230055e-08
657, 2.03324219683054e-08
658, 2.03045793512047e-08
659, 2.03072598736753e-08
660, 2.03095478212845e-08
661, 2.03005452448224e-08
662, 2.03032435308614e-08
663, 2.02959995476704e-08
664, 2.02876364596705e-08
665, 2.03111500951536e-08
666, 2.03161540923702e-08
667, 2.03093222239659e-08
668, 2.03116030661477e-08
669, 2.03101198081868e-08
670, 2.03009964394596e-08
671, 2.02990850795004e-08
672, 2.02898355894376e-08
673, 2.02848422503621e-08
674, 2.02964756113033e-08
675, 2.02838883467393e-08
676, 2.03034122847612e-08
677, 2.03133261322819e-08
678, 2.03036414347935e-08
679, 2.03083097005674e-08
680, 2.02992627151843e-08
681, 2.02938998938862e-08
682, 2.02958982953305e-08
683, 2.02999999032727e-08
684, 2.02813552618863e-08
685, 2.03044532298691e-08
686, 2.03006429444486e-08
687, 2.03047356706065e-08
688, 2.03110843699505e-08
689, 2.03234034046318e-08
690, 2.03148946553711e-08
691, 2.03016643496312e-08
692, 2.02942960214614e-08
693, 2.03029113521325e-08
694, 2.0310492843123e-08
695, 2.03044567825827e-08
696, 2.03079686400542e-08
697, 2.03058121428512e-08
698, 2.03157100031603e-08
699, 2.03068548643159e-08
700, 2.03191987679929e-08
701, 2.03219929773013e-08
702, 2.03155536837585e-08
703, 2.02983549968394e-08
704, 2.03086951700016e-08
705, 2.03071390814102e-08
706, 2.03126191422598e-08
707, 2.03125107844926e-08
708, 2.03240908547286e-08
709, 2.0325181537828e-08
710, 2.03169658874458e-08
711, 2.03074908000644e-08
712, 2.03038919011078e-08
713, 2.03080698923941e-08
714, 2.03022327838198e-08
715, 2.03085832595207e-08
716, 2.03062953119115e-08
717, 2.03087626715615e-08
718, 2.03126191422598e-08
719, 2.03093399875343e-08
720, 2.03230907658281e-08
721, 2.03306544932502e-08
722, 2.03180814395409e-08
723, 2.03122691999624e-08
724, 2.03078212024366e-08
725, 2.02927239456585e-08
726, 2.02979340002685e-08
727, 2.03044390190144e-08
728, 2.03057712866439e-08
729, 2.03140793075818e-08
730, 2.03215577698757e-08
731, 2.03202343840303e-08
732, 2.03279455490701e-08
733, 2.0328743133291e-08
734, 2.0323422944557e-08
735, 2.03270875687167e-08
736, 2.03319494573861e-08
737, 2.03208188054305e-08
738, 2.02979997254715e-08
739, 2.02952055161632e-08
740, 2.03100043449922e-08
741, 2.03189607361765e-08
742, 2.03152072941748e-08
743, 2.031351264975e-08
744, 2.03235703821747e-08
745, 2.03119920882955e-08
746, 2.03164010059709e-08
747, 2.03059489223278e-08
748, 2.0287552970899e-08
749, 2.03351167016308e-08
750, 2.03091854444892e-08
751, 2.02995238396397e-08
752, 2.02916705660527e-08
753, 2.02973602370093e-08
754, 2.03014174360305e-08
755, 2.03317345182086e-08
756, 2.03336920634456e-08
757, 2.03318695213284e-08
758, 2.03122123565436e-08
759, 2.03169516765911e-08
760, 2.03101908624603e-08
761, 2.03143670773898e-08
762, 2.03195806847134e-08
763, 2.03111376606557e-08
764, 2.03080396943278e-08
765, 2.03233199158603e-08
766, 2.03294767686657e-08
767, 2.03445349455933e-08
768, 2.03331147474728e-08
769, 2.03176444557585e-08
770, 2.03092422879081e-08
771, 2.03128323050805e-08
772, 2.03103471818622e-08
773, 2.03117416219811e-08
774, 2.03044248081596e-08
775, 2.03134362664059e-08
776, 2.03292422895629e-08
777, 2.03294554523836e-08
778, 2.03330490222697e-08
779, 2.03129939535529e-08
780, 2.03182715097228e-08
781, 2.03126369058282e-08
782, 2.03204741922036e-08
783, 2.03030783296754e-08
784, 2.02916883296211e-08
785, 2.02996446319048e-08
786, 2.03109618013286e-08
787, 2.03110452901001e-08
788, 2.03128873721425e-08
789, 2.03039238755309e-08
790, 2.02993817310926e-08
791, 2.03085583905249e-08
792, 2.03115337882309e-08
793, 2.02922691983076e-08
794, 2.02870147347767e-08
795, 2.02928323034257e-08
796, 2.03054320024876e-08
797, 2.03067092030551e-08
798, 2.03023908795785e-08
799, 2.02992378461886e-08
800, 2.03060253056719e-08
801, 2.0301710534909e-08
802, 2.02950154459813e-08
803, 2.02940224625081e-08
804, 2.0280971568809e-08
805, 2.02880894306645e-08
806, 2.03154240097092e-08
807, 2.03130774423244e-08
808, 2.03127701325911e-08
809, 2.02998755582939e-08
810, 2.02952712413662e-08
811, 2.03045935620594e-08
812, 2.03054622005538e-08
813, 2.02992609388275e-08
814, 2.02976888630246e-08
815, 2.02924326231368e-08
816, 2.02975574126185e-08
817, 2.03194776560167e-08
818, 2.03148271538112e-08
819, 2.03230499096207e-08
820, 2.02953707173492e-08
821, 2.02983425623415e-08
822, 2.02966869977672e-08
823, 2.03063095227662e-08
824, 2.03085868122344e-08
825, 2.03013730271095e-08
826, 2.03095567030687e-08
827, 2.03035277479557e-08
828, 2.03146530708409e-08
829, 2.03177688007372e-08
830, 2.03207211058043e-08
831, 2.03078336369344e-08
832, 2.03130401388307e-08
833, 2.03004084653458e-08
834, 2.02985575015191e-08
835, 2.03086880645742e-08
836, 2.03119849828681e-08
837, 2.03057410885776e-08
838, 2.03010515065216e-08
839, 2.03164542966761e-08
840, 2.03158432299233e-08
841, 2.03204386650668e-08
842, 2.03280681176921e-08
843, 2.0320491955772e-08
844, 2.03173353696684e-08
845, 2.03344008298245e-08
846, 2.03260945852435e-08
847, 2.03207726201526e-08
848, 2.03218348815426e-08
849, 2.03295087430888e-08
850, 2.03114502994595e-08
851, 2.02986853992115e-08
852, 2.03023056144502e-08
853, 2.03056682579472e-08
854, 2.03340118076767e-08
855, 2.03292245259945e-08
856, 2.03289722833233e-08
857, 2.03189607361765e-08
858, 2.03176231394764e-08
859, 2.0301744285689e-08
860, 2.03086525374374e-08
861, 2.03259542530532e-08
862, 2.030693124766e-08
863, 2.03108978524824e-08
864, 2.03024690392795e-08
865, 2.03273948784499e-08
866, 2.0316134552445e-08
867, 2.03123882158707e-08
868, 2.0303071224248e-08
869, 2.02981524921597e-08
870, 2.03171008905656e-08
871, 2.02970955598403e-08
872, 2.03204937321289e-08
873, 2.03054231207034e-08
874, 2.03090060324485e-08
875, 2.03030303680407e-08
876, 2.03164116641119e-08
877, 2.03221564021305e-08
878, 2.03260590581067e-08
879, 2.03148786681595e-08
880, 2.03276844246147e-08
881, 2.03160261946778e-08
882, 2.03167260792725e-08
883, 2.03196037773523e-08
884, 2.03098213802377e-08
885, 2.03099119744365e-08
886, 2.03296863787727e-08
887, 2.033322310524e-08
888, 2.03325107861474e-08
889, 2.03312602309325e-08
890, 2.03187386915715e-08
891, 2.03314804991805e-08
892, 2.03193479819674e-08
893, 2.0312771908948e-08
894, 2.03198595727372e-08
895, 2.03004155707731e-08
896, 2.03161256706608e-08
897, 2.0325225946749e-08
898, 2.03289776123938e-08
899, 2.03306669277481e-08
900, 2.03290095868169e-08
901, 2.03336938398024e-08
902, 2.03300132284312e-08
903, 2.03213055272045e-08
904, 2.03061318870823e-08
905, 2.02968042373186e-08
906, 2.03035970258725e-08
907, 2.03238901264058e-08
908, 2.03157703992929e-08
909, 2.03056575998062e-08
910, 2.03127736853048e-08
911, 2.03175822832691e-08
912, 2.03308871959962e-08
913, 2.03285033251177e-08
914, 2.03243608609682e-08
915, 2.03044550062259e-08
916, 2.03019592248666e-08
917, 2.03090628758673e-08
918, 2.03111092389463e-08
919, 2.03116847785623e-08
920, 2.02982981534205e-08
921, 2.02977812335803e-08
922, 2.03040375623686e-08
923, 2.03135748222394e-08
924, 2.03133456722071e-08
925, 2.03121288677721e-08
926, 2.03100523066269e-08
927, 2.03151042654781e-08
928, 2.03165004819539e-08
929, 2.03026413458929e-08
930, 2.03053449610024e-08
931, 2.03100132267764e-08
932, 2.02866736742635e-08
933, 2.02903560619916e-08
934, 2.02899457235617e-08
935, 2.02959054007579e-08
936, 2.03028012180084e-08
937, 2.03060874781613e-08
938, 2.03209769011892e-08
939, 2.03226413475477e-08
940, 2.03150420929887e-08
941, 2.0302296732666e-08
942, 2.03202539239555e-08
943, 2.03079633109837e-08
944, 2.03071337523397e-08
945, 2.03016181643534e-08
946, 2.03031476075921e-08
947, 2.03192147552045e-08
948, 2.03193781800337e-08
949, 2.03273700094542e-08
950, 2.03183194713574e-08
951, 2.03201171444789e-08
952, 2.03095922302055e-08
953, 2.0313402515626e-08
954, 2.03048085012369e-08
955, 2.02997156861784e-08
956, 2.02991881081971e-08
957, 2.03144043808834e-08
958, 2.03286809608016e-08
959, 2.03302423784635e-08
960, 2.03296952605569e-08
961, 2.03177705770941e-08
962, 2.03193426528969e-08
963, 2.03171381940592e-08
964, 2.03211047988816e-08
965, 2.03295584810803e-08
966, 2.03385930319655e-08
967, 2.03091055084315e-08
968, 2.03171399704161e-08
969, 2.03174082002988e-08
970, 2.03016785604859e-08
971, 2.02995860121291e-08
972, 2.03104093543516e-08
973, 2.03029184575598e-08
974, 2.03137968668443e-08
975, 2.03194829850872e-08
976, 2.02961523143586e-08
977, 2.03213197380592e-08
978, 2.02871710541785e-08
979, 2.03115639862972e-08
980, 2.03079526528427e-08
981, 2.02972998408768e-08
982, 2.02968895024469e-08
983, 2.03138501575495e-08
984, 2.03137577869938e-08
985, 2.03062757719863e-08
986, 2.03255865471874e-08
987, 2.03086845118605e-08
988, 2.02960386275208e-08
989, 2.02963086337604e-08
990, 2.03077963334408e-08
991, 2.03178398550108e-08
992, 2.0307894033067e-08
993, 2.03151397926149e-08
994, 2.03194883141578e-08
995, 2.03107450857942e-08
996, 2.02935783732983e-08
997, 2.03142604959794e-08
998, 2.03269667764516e-08
999, 2.03158663225622e-08
