element_id,Stress
1, 377.30188
1, 368.77322
1, 372.83835
1, 376.30463
1, 373.43503
1, 368.96097
1, 384.27536
1, 376.2157
2, 324.511
2, 318.9078
2, 339.82706
2, 352.42255
2, 317.29883
2, 308.22937
2, 336.22757
2, 337.66556
3, 375.67926
3, 355.68256
3, 400.50327
3, 407.7202
3, 379.1491
3, 368.20142
3, 450.0471
3, 425.52927
4, 334.38907
4, 317.4878
4, 378.55862
4, 359.8768
4, 337.9523
4, 323.8364
4, 374.8641
4, 358.5009
5, 369.4057
5, 395.70807
5, 373.6078
5, 404.74744
5, 376.90588
5, 406.61206
5, 374.09433
5, 410.20615
6, 430.3898
6, 432.849
6, 408.75482
6, 402.5514
6, 430.16147
6, 427.80914
6, 394.14993
6, 382.41827
7, 421.59476
7, 407.69925
7, 445.82553
7, 436.85202
7, 412.92053
7, 366.76776
7, 427.7372
7, 397.6487
8, 377.8111
8, 400.72742
8, 451.65424
8, 464.11194
8, 435.29465
8, 454.7403
8, 449.7556
8, 475.64795
9, 422.11566
9, 411.99753
9, 429.25446
9, 433.4786
9, 434.22116
9, 412.15652
9, 433.36374
9, 423.34
10, 447.78513
10, 457.6809
10, 457.38785
10, 446.0806
10, 444.23984
10, 494.49155
10, 460.18594
10, 496.68866
11, 360.7027
11, 351.96625
11, 359.16605
11, 361.73178
11, 364.8227
11, 363.40234
11, 365.64404
11, 363.1788
12, 383.05902
12, 378.43
12, 381.40866
12, 380.55157
12, 385.75223
12, 373.9234
12, 374.8154
12, 360.3052
13, 309.66638
13, 299.53662
13, 334.29575
13, 321.0287
13, 299.74896
13, 298.85944
13, 328.96527
13, 324.87006
14, 341.8939
14, 384.2778
14, 382.4668
14, 398.15582
14, 344.46097
14, 375.31958
14, 368.38452
14, 387.17953
15, 377.40497
15, 373.24048
15, 396.83368
15, 391.59622
15, 375.95444
15, 381.9789
15, 387.53345
15, 388.29382
16, 348.88303
16, 337.7299
16, 377.61053
16, 389.958
16, 352.40637
16, 357.94568
16, 385.52127
16, 402.46158
17, 446.9769
17, 417.8388
17, 470.5223
17, 444.93216
17, 448.36157
17, 432.22647
17, 471.58066
17, 451.3631
18, 429.2653
18, 418.16623
18, 453.96625
18, 431.44598
18, 434.8672
18, 405.2205
18, 439.23514
18, 411.88367
19, 431.0798
19, 402.61313
19, 434.35342
19, 407.63416
19, 434.76526
19, 416.5605
19, 426.11722
19, 399.9392
20, 499.38464
20, 437.1587
20, 495.88016
20, 417.87057
20, 503.85483
20, 452.5382
20, 482.2759
20, 425.91434
21, 335.66806
21, 441.20728
21, 429.8959
21, 506.6281
21, 395.53918
21, 456.59244
21, 465.57004
21, 502.50305
22, 411.715
22, 390.19803
22, 386.00198
22, 371.29935
22, 392.62534
22, 380.63077
22, 379.69376
22, 365.61874
23, 419.33423
23, 411.44614
23, 427.83325
23, 403.85934
23, 441.2774
23, 418.91696
23, 424.86435
23, 402.07907
24, 355.9413
24, 349.21918
24, 333.8907
24, 340.61353
24, 340.65353
24, 353.4349
24, 313.34586
24, 331.76788
25, 412.98624
25, 441.6282
25, 393.39127
25, 414.84296
25, 414.42755
25, 423.45465
25, 401.86966
25, 409.85983
26, 403.93536
26, 395.66864
26, 338.8291
26, 344.97238
26, 400.7176
26, 381.67947
26, 352.25278
26, 379.77713
27, 334.38306
27, 303.52682
27, 337.6375
27, 317.0115
27, 327.03122
27, 300.1768
27, 329.62155
27, 309.3639
28, 404.69244
28, 416.39496
28, 427.0574
28, 427.53555
28, 395.5621
28, 415.90875
28, 422.9074
28, 430.86078
29, 428.3094
29, 415.1658
29, 482.96555
29, 479.4766
29, 427.66687
29, 407.60825
29, 472.37137
29, 457.14035
30, 413.69025
30, 436.45715
30, 454.31906
30, 470.88297
30, 424.2579
30, 420.51614
30, 488.49106
30, 463.7962
31, 426.17648
31, 405.09143
31, 393.92062
31, 363.87558
31, 402.5596
31, 408.23535
31, 387.52884
31, 384.8443
32, 416.60406
32, 446.116
32, 398.20975
32, 426.1365
32, 437.15045
32, 455.35147
32, 409.98602
32, 437.56375
33, 445.86932
33, 435.30548
33, 459.00433
33, 442.9847
33, 462.73016
33, 458.04953
33, 482.1176
33, 460.7377
34, 424.26688
34, 419.415
34, 424.48355
34, 418.9343
34, 412.29834
34, 418.2949
34, 423.35925
34, 418.5272
35, 366.08908
35, 384.19882
35, 366.37793
35, 372.7195
35, 363.57266
35, 367.3829
35, 369.26025
35, 368.958
36, 399.64096
36, 386.62018
36, 405.30582
36, 397.27545
36, 384.179
36, 375.60623
36, 390.66553
36, 390.56635
37, 409.9755
37, 432.58105
37, 434.7836
37, 439.57166
37, 425.54907
37, 425.03207
37, 442.86783
37, 427.99884
38, 321.01813
38, 347.39337
38, 320.60263
38, 315.73102
38, 320.3984
38, 346.77393
38, 330.35477
38, 340.58807
39, 346.6169
39, 351.5111
39, 303.21295
39, 326.82413
39, 337.37238
39, 335.60898
39, 290.89108
39, 330.05127
40, 437.2323
40, 440.71826
40, 433.2718
40, 441.9833
40, 409.44467
40, 429.21484
40, 421.27396
40, 431.03848
41, 453.83417
41, 444.71616
41, 450.4853
41, 423.11142
41, 459.87326
41, 456.85626
41, 450.5901
41, 444.35645
42, 427.75803
42, 436.358
42, 430.42664
42, 443.3285
42, 429.04672
42, 432.4612
42, 433.04135
42, 435.98294
43, 414.71603
43, 423.94852
43, 424.22873
43, 413.1437
43, 402.62064
43, 411.32455
43, 416.64047
43, 401.75864
44, 425.52063
44, 432.56693
44, 439.84293
44, 448.23087
44, 414.73358
44, 429.46783
44, 432.55878
44, 435.12967
45, 440.8086
45, 430.21753
45, 438.87854
45, 431.16223
45, 433.87952
45, 437.4676
45, 435.90695
45, 439.71323
46, 427.72412
46, 425.08377
46, 418.11014
46, 430.08945
46, 439.22363
46, 437.66016
46, 414.6332
46, 429.2074
47, 441.85852
47, 441.88773
47, 437.67468
47, 431.5948
47, 445.6301
47, 444.78003
47, 445.6505
47, 440.0287
48, 436.5786
48, 408.06018
48, 438.93423
48, 411.3699
48, 449.2296
48, 423.30136
48, 448.50275
48, 432.22806
49, 423.1582
49, 415.9116
49, 403.69495
49, 390.21304
49, 443.3322
49, 424.4806
49, 431.65353
49, 416.11823
50, 327.7043
50, 394.7337
50, 316.49387
50, 388.47055
50, 349.3474
50, 395.46182
50, 337.79758
50, 357.58008
51, 348.8308
51, 362.01636
51, 349.1989
51, 362.76862
51, 335.26093
51, 351.58713
51, 334.78705
51, 345.72897
52, 459.80554
52, 458.31116
52, 449.95593
52, 461.65704
52, 463.39185
52, 455.41742
52, 443.23654
52, 452.0013
53, 352.61377
53, 361.35208
53, 340.25702
53, 349.3884
53, 310.1386
53, 326.02783
53, 314.8474
53, 311.61646
54, 433.24728
54, 426.10986
54, 436.2587
54, 427.90906
54, 420.56012
54, 412.26068
54, 419.58426
54, 411.00204
55, 408.77576
55, 413.92932
55, 410.1402
55, 412.5039
55, 394.6101
55, 399.01703
55, 399.80447
