element_id,Strain
66, 0.0018703829
66, 0.0017999919
66, 0.0018514836
67, 0.0011616306
67, 0.001109201
67, 0.0012023085
67, 0.0011545614
67, 0.0011540046
67, 0.0011112567
67, 0.0011816518
67, 0.0011435869
68, 0.0011588888
68, 0.0013497676
68, 0.001178903
68, 0.0013397897
68, 0.0011762336
68, 0.0013744531
68, 0.0012117769
68, 0.0013800052
69, 0.0016200823
69, 0.0017269342
69, 0.0015873556
69, 0.0017456915
69, 0.0016249294
69, 0.0017562518
69, 0.0015732143
69, 0.0017560171
70, 0.0018530169
70, 0.0019689787
70, 0.0019791455
70, 0.0021191742
70, 0.0018895214
70, 0.0019346485
70, 0.0020094875
70, 0.0020786743
71, 0.0019985528
71, 0.0018868003
71, 0.0020470403
71, 0.0019240384
71, 0.0019256228
71, 0.0017921405
71, 0.0020033133
71, 0.0018585762
72, 0.0017783531
72, 0.0016902828
72, 0.0018046008
72, 0.0017290255
72, 0.0016802559
72, 0.001593704
72, 0.0017229427
72, 0.0016488839
73, 0.0015058718
73, 0.0013066742
73, 0.0015754343
73, 0.0013237267
73, 0.0013541591
73, 0.0011616186
73, 0.00142026
73, 0.0011752221
74, 0.0011429928
74, 0.0012496389
74, 0.0011473424
74, 0.0012314401
74, 0.0010781336
74, 0.0012103802
74, 0.0010694413
74, 0.0011791372
75, 0.001307307
75, 0.001410308
75, 0.0013575212
75, 0.0014331938
75, 0.0012872466
75, 0.0013368475
75, 0.0012923317
75, 0.0013146029
76, 0.0014602757
76, 0.0013607799
76, 0.0014489874
76, 0.0013821548
76, 0.0012826474
76, 0.0012531276
76, 0.0012938898
76, 0.0012970278
77, 0.0013046118
77, 0.0012322179
77, 0.0012601045
77, 0.0012059427
77, 0.0012686797
77, 0.0011970155
77, 0.0012403072
77, 0.0011868718
78, 0.0015256992
78, 0.0017023728
78, 0.0014935189
78, 0.0017155175
78, 0.0014877839
78, 0.0016629754
78, 0.0014909081
78, 0.0017114354
79, 0.001656171
79, 0.0016210496
79, 0.001774342
79, 0.001787479
79, 0.0016630449
79, 0.0016449353
79, 0.0017960024
79, 0.0018261614
80, 0.0015534799
80, 0.001595402
80, 0.0017550455
80, 0.0018106806
80, 0.0014765182
80, 0.0014504889
80, 0.0016831104
80, 0.0016707818
81, 0.001653178
81, 0.0016800016
81, 0.0017495578
81, 0.0017021219
81, 0.001557232
81, 0.0016783746
81, 0.0016521885
81, 0.0016990782
82, 0.0015743928
82, 0.0013123372
82, 0.0016934596
82, 0.0013597236
82, 0.0016740224
82, 0.0015220044
82, 0.0017449379
82, 0.001521255
83, 0.0011817564
83, 0.0011858523
83, 0.0011935851
83, 0.0012489593
83, 0.0013505544
83, 0.0011781612
83, 0.0013058343
83, 0.0011847159
84, 0.001161462
84, 0.0010956097
84, 0.0012228863
84, 0.0011477156
84, 0.0010669463
84, 0.0010609322
84, 0.0011842116
84, 0.0011688729
85, 0.0010882153
85, 0.0010638651
85, 0.0011971679
85, 0.0011468322
85, 0.0011248849
85, 0.0011499361
85, 0.0012243879
85, 0.001223456
86, 0.0011287818
86, 0.0011475396
86, 0.0011469525
86, 0.0011496806
86, 0.001192142
86, 0.0011249584
86, 0.0012147909
86, 0.0011315761
87, 0.0013033863
87, 0.0014435987
87, 0.001232079
87, 0.0013703291
87, 0.0012373555
87, 0.0014014358
87, 0.0011625957
87, 0.0013247118
88, 0.0014512434
88, 0.0014301249
88, 0.0014074784
88, 0.0014269997
88, 0.0014492027
88, 0.0014054702
88, 0.0014089324
88, 0.0014058407
89, 0.0012810369
89, 0.0013720952
89, 0.0013225897
89, 0.0013751982
89, 0.0016026732
89, 0.0016583884
89, 0.0016423619
89, 0.0016596132
90, 0.0015296139
90, 0.0018558033
90, 0.0014227651
90, 0.0017194172
90, 0.0017683211
90, 0.0019645954
90, 0.0016606442
90, 0.0018273847
91, 0.0021274835
91, 0.0022856542
91, 0.0018871458
91, 0.002077285
91, 0.0021041562
91, 0.002278189
91, 0.0018771584
91, 0.0020831598
92, 0.0023273672
92, 0.0023539015
92, 0.0023167038
92, 0.002385682
92, 0.0023200873
92, 0.0022973092
92, 0.0022732993
92, 0.002292964
93, 0.0024614143
93, 0.002297049
93, 0.0024411497
93, 0.002360168
93, 0.002352864
93, 0.0021389846
93, 0.002355542
93, 0.002225028
94, 0.002108399
94, 0.0020111965
94, 0.0023229262
94, 0.0021843568
94, 0.0019161174
94, 0.0018870796
94, 0.0021177242
94, 0.0020473406
95, 0.0019103611
95, 0.0018607529
95, 0.0020042195
95, 0.0019836444
95, 0.0019467796
95, 0.0019703137
95, 0.0020262864
95, 0.0020788647
96, 0.0019300528
96, 0.0018852325
96, 0.002072727
96, 0.0020101264
96, 0.002022666
96, 0.0019965104
96, 0.0021707935
96, 0.0021268576
97, 0.0017325478
97, 0.0015147771
97, 0.0020028404
97, 0.0017790115
97, 0.0018434926
97, 0.0016042027
97, 0.002094583
97, 0.0018492365
98, 0.0012779087
98, 0.001143375
98, 0.0015314699
98, 0.0013654389
98, 0.0013746232
98, 0.0012954184
98, 0.0016814582
98, 0.0015707604
99, 0.0011432278
99, 0.0012496102
99, 0.0012304329
99, 0.0013146519
99, 0.0013615671
99, 0.0015223884
99, 0.0014391113
99, 0.0015777665
100, 0.0019120942
100, 0.0019931546
100, 0.0020808773
100, 0.0021905976
100, 0.0018267783
100, 0.0019384016
100, 0.0019880875
100, 0.0021283745
101, 0.0020862753
101, 0.002253281
101, 0.0023510486
101, 0.0025026633
101, 0.0020706304
101, 0.002298179
101, 0.0023045826
101, 0.0025167433
102, 0.0023919055
102, 0.002535558
102, 0.0025873429
102, 0.0026825843
102, 0.002374946
102, 0.0024282678
102, 0.00259427
102, 0.0025991735
103, 0.002596262
103, 0.0025088754
103, 0.002680301
103, 0.0025316244
103, 0.0024054595
103, 0.002351752
103, 0.0024926693
103, 0.0023776887
104, 0.0025691187
104, 0.0026790642
104, 0.00254082
104, 0.002692882
104, 0.0024844557
104, 0.0025866344
104, 0.0024537442
104, 0.0025980363
105, 0.0028630963
105, 0.0029717663
105, 0.0029079467
105, 0.0029949958
105, 0.0027296576
105, 0.002929772
105, 0.0028226261
105, 0.003001131
106, 0.0029989276
106, 0.0029642493
106, 0.0030819303
106, 0.0030609963
106, 0.0030426239
106, 0.0029189358
106, 0.003113314
106, 0.003003366
107, 0.0028742184
107, 0.00271557
107, 0.0029944114
107, 0.0028276786
107, 0.0028006884
107, 0.0026782088
107, 0.0029487172
107, 0.00281815
108, 0.0027061647
108, 0.002580377
108, 0.0029057264
108, 0.0027490684
108, 0.0026757042
108, 0.0026720064
108, 0.0028539973
108, 0.0028194548
109, 0.0024709792
109, 0.0023634874
109, 0.0025325392
109, 0.0025125064
109, 0.0026359682
109, 0.0023784642
109, 0.0026477198
109, 0.0024776703
110, 0.0020856685
110, 0.0019893462
110, 0.002256978
110, 0.0021742424
110, 0.001998012
110, 0.0018643338
110, 0.0021900956
110, 0.002069997
111, 0.0028005347
111, 0.00292121
111, 0.0028722018
111, 0.0029582966
111, 0.0027976779
111, 0.002878636
111, 0.0028545947
111, 0.0029009674
112, 0.0029775542
112, 0.0029622952
112, 0.0029375716
112, 0.0029099532
112, 0.0029257261
112, 0.0029820811
112, 0.0028851319
112, 0.002929125
113, 0.0026957286
113, 0.0023916243
113, 0.0026404927
113, 0.0023366886
113, 0.0027705817
113, 0.0025058468
113, 0.0026892568
113, 0.0024248248
114, 0.0022450483
114, 0.002191013
114, 0.0021160548
114, 0.0021308165
114, 0.0023075147
114, 0.0022545243
114, 0.0022193708
114, 0.0022351728
115, 0.0022780427
115, 0.0025273904
115, 0.002385605
115, 0.0026226041
115, 0.00236535
115, 0.0025761148
115, 0.0024652826
115, 0.0026636936
116, 0.002714876
116, 0.0026768048
116, 0.0026823978
116, 0.0026303744
116, 0.0027221406
116, 0.0026244293
116, 0.0026740513
116, 0.0025623932
117, 0.0026979635
117, 0.0027367969
117, 0.002640447
117, 0.0027148202
117, 0.002619008
117, 0.002657552
117, 0.0025270958
117, 0.0026011707
118, 0.0027194438
118, 0.0026565273
118, 0.0026682995
118, 0.0026543953
118, 0.0027282005
118, 0.002722145
118, 0.002700815
118, 0.002743779
119, 0.0028721746
119, 0.0028345785
119, 0.0029137481
119, 0.002828266
119, 0.0028573454
119, 0.0028478154
119, 0.0029407532
119, 0.0028833237
120, 0.0028323883
120, 0.0029149638
120, 0.0028636353
120, 0.0029940011
120, 0.0028563202
120, 0.0028873407
120, 0.002860281
120, 0.0029390708
121, 0.0027151015
121, 0.0027356737
121, 0.0028420188
121, 0.0027824554
121, 0.002745719
121, 0.0027591363
121, 0.0028928085
121, 0.0028260755
122, 0.002924856
122, 0.0029193724
122, 0.002904565
122, 0.0028852886
122, 0.0028308744
122, 0.0029412936
122, 0.002771595
122, 0.002868217
123, 0.002661833
123, 0.0023876582
123, 0.0026374334
123, 0.002314705
123, 0.00280424
123, 0.00253794
123, 0.0027755515
123, 0.0024606907
124, 0.0021722375
124, 0.0023002585
124, 0.0021189377
124, 0.0022605783
124, 0.0023269518
124, 0.0024485944
124, 0.0022558796
124, 0.0023911388
125, 0.0022839857
125, 0.0022637015
125, 0.0022116266
125, 0.0022341912
125, 0.0023910129
125, 0.0023541097
125, 0.0023411456
125, 0.002347097
126, 0.002390792
126, 0.0025538178
126, 0.0022722213
126, 0.00243912
126, 0.0024314572
126, 0.0025163072
126, 0.0023376788
126, 0.0024264108
127, 0.002593982
127, 0.0024827346
127, 0.0025076587
127, 0.0024204426
127, 0.0025319054
127, 0.0023823075
127, 0.0024498322
127, 0.002324266
128, 0.0024218103
128, 0.0022047472
128, 0.0024363925
128, 0.0022373714
128, 0.002335693
128, 0.002147055
128, 0.002375742
128, 0.002205135
129, 0.0023061435
129, 0.0025047548
129, 0.0022941553
129, 0.002465276
129, 0.0023396357
129, 0.0024259542
129, 0.0023516102
129, 0.0024104333
130, 0.002579654
130, 0.0024802366
130, 0.002503594
130, 0.002462319
130, 0.002230086
130, 0.0020521507
130, 0.0020522196
130, 0.0019323893
131, 0.002319554
131, 0.0027772826
131, 0.002337336
131, 0.002755883
131, 0.0019688453
131, 0.002579883
131, 0.0020514275
131, 0.0026233485
132, 0.0030670115
132, 0.0028472682
132, 0.0030460358
132, 0.0027947396
132, 0.0028410805
132, 0.0026461608
132, 0.0028169726
132, 0.0025905138
133, 0.0025753165
133, 0.0024992907
133, 0.0025215785
133, 0.0023938017
133, 0.002538511
133, 0.002392103
133, 0.0025313261
133, 0.0023331703
134, 0.0022019502
134, 0.0018467957
134, 0.0021813298
134, 0.0018372706
134, 0.0021858725
134, 0.0018994287
134, 0.0021275089
134, 0.0018521727
135, 0.0017094148
135, 0.0019828717
135, 0.0016972062
135, 0.0019923823
135, 0.0017684251
135, 0.001981212
135, 0.0017677041
135, 0.0020022169
136, 0.0020053315
136, 0.0020727792
136, 0.0020430475
136, 0.0020909624
136, 0.0019702797
136, 0.0019710204
136, 0.0019950664
136, 0.001976272
137, 0.0020610054
137, 0.0021063236
137, 0.0021518345
137, 0.0021760433
137, 0.0019474985
137, 0.0020414663
137, 0.0020437925
137, 0.002116654
138, 0.0023044143
138, 0.002372285
138, 0.002317796
138, 0.0023579574
138, 0.0022601704
138, 0.0023957854
138, 0.0022463042
138, 0.0023542112
139, 0.0024893177
139, 0.0023253981
139, 0.0024014392
139, 0.002314076
139, 0.0026314068
139, 0.0025669995
139, 0.0025447547
139, 0.0025569208
140, 0.002167002
140, 0.0020376276
140, 0.0021359369
140, 0.002019858
140, 0.0025106114
140, 0.002255798
140, 0.0024580758
140, 0.002216571
141, 0.0020473818
141, 0.0021424866
141, 0.0019643577
141, 0.0019962979
141, 0.0018594594
141, 0.0019294587
141, 0.001814197
141, 0.0018210732
142, 0.002116337
142, 0.0025371944
142, 0.0020398526
142, 0.002369431
142, 0.0021273096
142, 0.0025232397
142, 0.0019922089
142, 0.0022968294
143, 0.002824907
143, 0.0025792848
143, 0.0025995462
143, 0.0025058957
143, 0.0026894459
143, 0.002532458
143, 0.0025195954
143, 0.0025145223
144, 0.0013990249
144, 0.0012404328
144, 0.001296786
144, 0.0011365889
144, 0.0014625156
144, 0.0012987864
144, 0.0014001015
144, 0.0012347553
145, 0.0015293772
145, 0.0017058428
145, 0.0013874007
145, 0.0015349935
145, 0.0015174347
145, 0.0016832825
145, 0.0013030142
145, 0.0014400032
146, 0.0017156876
146, 0.0017986265
146, 0.0016064612
146, 0.001657893
146, 0.0017738009
146, 0.0017870873
146, 0.0016997462
146, 0.0016815357
147, 0.0017910348
147, 0.0018807029
147, 0.0016460479
147, 0.0017203304
147, 0.0017500846
147, 0.001922256
147, 0.0016021918
147, 0.0017589679
148, 0.0018188038
148, 0.0016649858
148, 0.0016647666
148, 0.0015377603
148, 0.0019316858
148, 0.0018019081
148, 0.0018083873
148, 0.0017054222
149, 0.0016690284
149, 0.001758327
149, 0.00167666
149, 0.0018046906
149, 0.0017278573
149, 0.0018150205
149, 0.0017133078
149, 0.0018391988
150, 0.0018838486
150, 0.0019298446
150, 0.0018851423
150, 0.0019427129
150, 0.0020230277
150, 0.0020422672
150, 0.0019935193
150, 0.0020243337
151, 0.0018582938
151, 0.0017482772
151, 0.0018655708
151, 0.0017391433
151, 0.0020258026
151, 0.0019406757
151, 0.0019347498
151, 0.0018332147
152, 0.0017247333
152, 0.0017784234
152, 0.0016389756
152, 0.0017515823
152, 0.0017542136
152, 0.0018650853
152, 0.00178088
152, 0.0019506967
153, 0.0016620053
153, 0.0016162681
153, 0.0016990982
153, 0.0016257464
153, 0.001814452
153, 0.001702924
153, 0.0018499452
153, 0.0017108006
154, 0.0015247496
154, 0.0014548744
154, 0.0014784085
154, 0.0013938202
154, 0.0015995811
154, 0.0015212361
154, 0.0015633084
154, 0.0014702489
155, 0.0020160743
155, 0.001866137
155, 0.0019845308
155, 0.001880727
155, 0.0020616818
155, 0.001871144
155, 0.0020090078
155, 0.0018646122
156, 0.0019426969
156, 0.0018284925
156, 0.0019406129
156, 0.0018364411
156, 0.0017583708
156, 0.0016844387
156, 0.0018135858
156, 0.0017496673
157, 0.0016373968
157, 0.0015577343
157, 0.0016731219
157, 0.0015378738
157, 0.0017483168
157, 0.0016990367
157, 0.0017650195
157, 0.0016601392
158, 0.0013108953
158, 0.0011570153
158, 0.0012881123
158, 0.0011647668
158, 0.0013878049
158, 0.0012162735
158, 0.0013926859
158, 0.0012516911
159, 0.00118657
159, 0.0013787248
159, 0.0011296701
159, 0.0012830737
159, 0.0013044587
159, 0.0015140105
159, 0.0012216546
159, 0.0013924426
160, 0.0016899977
160, 0.0018086401
160, 0.001510154
160, 0.001651296
160, 0.0016716475
160, 0.0017321595
160, 0.001519646
160, 0.0016026649
161, 0.001897341
161, 0.0020313528
161, 0.0018055261
161, 0.001936187
161, 0.0018491078
161, 0.001952694
161, 0.0017287297
161, 0.0018289646
162, 0.0021902143
162, 0.0022264558
162, 0.0020764132
162, 0.0021015892
162, 0.0021158587
162, 0.0022403246
162, 0.0020270997
162, 0.0021404936
163, 0.0021765763
163, 0.0022199133
163, 0.0020846042
163, 0.0020916918
163, 0.0023107044
163, 0.0024034881
163, 0.0021753549
163, 0.0022318675
164, 0.0021903496
164, 0.002193074
164, 0.0020121648
164, 0.0020323896
164, 0.0023092176
164, 0.002275769
164, 0.00213493
164, 0.0021189873
165, 0.002156878
165, 0.0021274209
165, 0.002043431
165, 0.0020322958
165, 0.0022392336
165, 0.002167114
165, 0.0021221098
165, 0.0020683168
166, 0.00142126
166, 0.0015874571
166, 0.0013862129
166, 0.0015317883
166, 0.0015651489
166, 0.0016889898
166, 0.0015070349
166, 0.0016102532
167, 0.0016343369
167, 0.0014541746
167, 0.0015488343
167, 0.0014554532
167, 0.0016224837
167, 0.0013217402
167, 0.0015911805
167, 0.0013772029
168, 0.0013146022
168, 0.0013597781
168, 0.0013985828
168, 0.0014456979
168, 0.0012551736
168, 0.001340644
168, 0.0013319282
168, 0.00141934
169, 0.0014747845
169, 0.0015377587
169, 0.0014888247
169, 0.0015370565
169, 0.0014656666
169, 0.0015622699
169, 0.0014402645
169, 0.0015221192
170, 0.0014594308
170, 0.001254773
170, 0.0014393502
170, 0.0012340379
170, 0.0015044553
170, 0.0013479209
170, 0.0014588833
170, 0.001301699
171, 0.0011881664
171, 0.0012483016
171, 0.0011643403
171, 0.0012002597
171, 0.0012605354
171, 0.0013505206
171, 0.0012546951
171, 0.0013204647
172, 0.0013293662
172, 0.0014401965
172, 0.0013547601
172, 0.0014447861
172, 0.0014254497
172, 0.0015472574
172, 0.0014559968
172, 0.001557001
173, 0.0014850284
173, 0.0013954181
173, 0.0013995026
173, 0.0013224245
173, 0.0016391061
173, 0.0014862452
173, 0.0015854561
173, 0.0014451285
174, 0.0013235245
174, 0.001403497
174, 0.0012654044
174, 0.0013443677
174, 0.0013492355
174, 0.0013808509
174, 0.0013210712
174, 0.0013516843
175, 0.0013304434
175, 0.0012547765
175, 0.0013229041
175, 0.0012444329
175, 0.0013007852
175, 0.0013199812
175, 0.001271059
175, 0.0012874497
176, 0.0012094511
176, 0.0012342473
176, 0.0012333825
176, 0.0012418096
176, 0.0013338191
176, 0.0013754191
176, 0.0013359216
176, 0.0013611517
177, 0.001802782
177, 0.001698566
177, 0.0018169829
177, 0.0017362604
177, 0.0016462514
177, 0.0016120939
177, 0.0016612234
177, 0.0016505569
178, 0.0016109796
178, 0.0016607051
178, 0.0016585421
178, 0.0017061138
178, 0.001601313
178, 0.0016760245
