element_id,Stress
1, 95.642296
1, 92.391396
1, 104.36726
1, 112.58946
1, 92.04716
1, 85.11285
1, 113.09487
1, 106.85847
2, 62.04535
2, 78.05411
2, 69.58187
2, 80.97271
2, 38.09363
2, 62.09189
2, 63.651737
2, 89.06916
3, 95.718094
3, 46.179935
3, 151.38594
3, 124.06189
3, 87.272095
3, 56.22008
3, 156.30995
3, 119.138
4, 23.806755
4, 10.832078
4, 56.469257
4, 30.171452
4, 5.4091268
4, -10.033212
4, 24.493662
4, 0.12000437
5, 62.616066
5, 62.80464
5, 59.623947
5, 78.87535
5, 58.662933
5, 56.447674
5, 44.76902
5, 67.85954
6, 109.16008
6, 114.67893
6, 90.85132
6, 107.03721
6, 87.56144
6, 91.76536
6, 74.462776
6, 81.679955
7, 124.908905
7, 118.38232
7, 167.4605
7, 165.26862
7, 83.623116
7, 61.77577
7, 132.01456
7, 118.69588
8, 77.33199
8, 87.066956
8, 198.71033
8, 185.81444
8, 135.89265
8, 140.17122
8, 177.43192
8, 194.93422
9, 41.740772
9, 8.405375
9, 52.861652
9, 49.76031
9, 44.281944
9, 29.996675
9, 55.464848
9, 61.165855
10, 81.12924
10, 106.31697
10, 97.34539
10, 110.71845
10, 121.81628
10, 120.74206
10, 127.929184
10, 129.18317
11, 75.02041
11, 86.75248
11, 86.81309
11, 97.2255
11, 79.55263
11, 97.40257
11, 89.68773
11, 102.037346
12, 103.042244
12, 111.081245
12, 110.84328
12, 120.09127
12, 106.625496
12, 117.07311
12, 97.44146
12, 108.99886
13, 34.45678
13, 53.951744
13, 48.72558
13, 59.224728
13, 19.109735
13, 50.21535
13, 49.165714
13, 60.863888
14, 88.869576
14, 79.24871
14, 85.30457
14, 78.54294
14, 72.130844
14, 66.43239
14, 90.88674
14, 77.67925
15, 96.37868
15, 73.80368
15, 114.74763
15, 98.96757
15, 72.24827
15, 67.85274
15, 104.286835
15, 86.55348
16, 31.228977
16, 20.992025
16, 58.705967
16, 67.8055
16, 21.656437
16, 15.0824
16, 52.235535
16, 57.265423
17, 107.225655
17, 92.467926
17, 138.60542
17, 145.15878
17, 82.038246
17, 68.42862
17, 108.45598
17, 124.31435
18, 136.17358
18, 130.02713
18, 184.02422
18, 158.55574
18, 117.43592
18, 87.47125
18, 145.45428
18, 112.27535
19, 188.25226
19, 139.26514
19, 193.1076
19, 155.22662
19, 159.97815
19, 122.51423
19, 168.2139
19, 131.77255
20, 69.8814
20, 62.097702
20, 69.34585
20, 50.038803
20, 68.34426
20, 66.221
20, 68.00155
20, 43.927395
21, -4.1004076
21, 79.883575
21, 107.833755
21, 134.63605
21, 65.00277
21, 114.63666
21, 87.93941
21, 123.70686
22, 81.71598
22, 87.021454
22, 100.708336
22, 76.58897
22, 73.97622
22, 80.32211
22, 92.72477
22, 77.27904
23, 143.63406
23, 144.77023
23, 146.63292
23, 129.60515
23, 137.10385
23, 130.56064
23, 127.72693
23, 116.80534
24, 53.880493
24, 2.6441503
24, 31.896795
24, -7.057141
24, 29.331474
24, -15.60853
24, 35.116848
24, -15.136391
25, 175.83977
25, 157.53397
25, 148.546
25, 138.06564
25, 140.83534
25, 132.86166
25, 126.03908
25, 128.28627
26, 83.15542
26, 95.581795
26, 64.88042
26, 63.867752
26, 90.411415
26, 66.56282
26, 89.24457
26, 77.12752
27, 59.235924
27, 44.95006
27, 59.035103
27, 45.770363
27, 36.10311
27, 38.682804
27, 32.12281
27, 32.142666
28, 72.00064
28, 93.683495
28, 71.53346
28, 82.72936
28, 58.50637
28, 71.849266
28, 65.63729
28, 66.40379
29, 208.83565
29, 175.91685
29, 207.11298
29, 192.87085
29, 176.89546
29, 155.49327
29, 176.70535
29, 163.9077
30, 161.77095
30, 179.13686
30, 161.25699
30, 186.97232
30, 157.73235
30, 148.71173
30, 183.06938
30, 164.58086
31, 143.56007
31, 113.97143
31, 91.500305
31, 35.687725
31, 113.6354
31, 93.29964
31, 84.93522
31, 77.473526
32, 71.2089
32, 99.94123
32, 37.397957
32, 91.35159
32, 75.6935
32, 99.25972
32, 66.09292
32, 92.05596
33, 111.1864
33, 134.99858
33, 137.55656
33, 158.16481
33, 129.41583
33, 153.95096
33, 139.52457
33, 160.32895
34, 128.3153
34, 118.77427
34, 129.60783
34, 117.08785
34, 123.59804
34, 126.27749
34, 132.63083
34, 126.370224
35, 110.74936
35, 119.45414
35, 99.36148
35, 112.00675
35, 118.64124
35, 127.214355
35, 106.87273
35, 119.74686
36, 167.18001
36, 178.94727
36, 165.39964
36, 183.40733
36, 171.87527
36, 188.12369
36, 172.90082
36, 188.14467
37, 2.9602423
37, 36.51787
37, 32.39893
37, 78.94108
37, 41.618256
37, 43.155193
37, 52.108624
37, 77.01586
38, 63.93018
38, 55.9773
38, 68.98122
38, 53.25522
38, 42.356857
38, 53.96645
38, 81.24269
38, 71.57306
39, 50.99567
39, 53.354244
39, 46.3215
39, 35.491055
39, 60.25143
39, 56.708366
39, 55.56669
39, 47.753944
40, 167.69908
40, 170.10301
40, 158.2018
40, 162.47446
40, 178.06976
40, 180.02927
40, 168.98834
40, 171.4964
41, 197.03383
41, 188.62173
41, 197.49596
41, 186.996
41, 206.67056
41, 194.64023
41, 200.70554
41, 190.16635
42, 124.49373
42, 134.90717
42, 128.47833
42, 131.90492
42, 130.41685
42, 133.78593
42, 130.2697
42, 130.71136
43, 96.862144
43, 77.32264
43, 86.11169
43, 78.63679
43, 92.57181
