element_id,el_vol
209, 2.02416465810984e-08
210, 2.02492120848774e-08
211, 2.02415364469744e-08
212, 2.02321039921571e-08
213, 2.02322301134927e-08
214, 2.0246263332524e-08
215, 2.02421528427976e-08
216, 2.02325196596576e-08
217, 2.02261674075999e-08
218, 2.02145447047997e-08
219, 2.02123207060367e-08
220, 2.02352516964766e-08
221, 2.02764436352254e-08
222, 2.02448848796166e-08
223, 2.02247676384104e-08
224, 2.02430072704374e-08
225, 2.02329690779379e-08
226, 2.02266683402286e-08
227, 2.02077821143121e-08
228, 2.02232879331632e-08
229, 2.02492795864373e-08
230, 2.02563512630149e-08
231, 2.02686685213394e-08
232, 2.02473042776319e-08
233, 2.02434797813567e-08
234, 2.02374526026006e-08
235, 2.02480148203676e-08
236, 2.02407939298155e-08
237, 2.02483221301009e-08
238, 2.02386729597492e-08
239, 2.02486400979751e-08
240, 2.02704768526019e-08
241, 2.02527683512699e-08
242, 2.02618153366529e-08
243, 2.02326457809932e-08
244, 2.02310701524766e-08
245, 2.02443626307058e-08
246, 2.0244570464456e-08
247, 2.02473575683371e-08
248, 2.02497734136386e-08
249, 2.02259169412855e-08
250, 2.02568237739342e-08
251, 2.02550243244559e-08
252, 2.02383407810203e-08
253, 2.02234993196271e-08
254, 2.02296810414282e-08
255, 2.02452703490508e-08
256, 2.02222736334079e-08
257, 2.02212540045821e-08
258, 2.025962508867e-08
259, 2.02408418914501e-08
260, 2.0213711593442e-08
261, 2.02449523811765e-08
262, 2.02369996316065e-08
263, 2.02399004223253e-08
264, 2.02239611724053e-08
265, 2.02585273001432e-08
266, 2.02486472034025e-08
267, 2.02405701088537e-08
268, 2.02308854113653e-08
269, 2.02681995631337e-08
270, 2.02386889469608e-08
271, 2.02309600183526e-08
272, 2.02446397423728e-08
273, 2.02468726229199e-08
274, 2.02451690967109e-08
275, 2.02578949171084e-08
276, 2.0276381462736e-08
277, 2.02607246535536e-08
278, 2.02614902633513e-08
279, 2.02392804737883e-08
280, 2.02654124592527e-08
281, 2.02388878989268e-08
282, 2.02365573187535e-08
283, 2.02292280704341e-08
284, 2.02364880408368e-08
285, 2.02372358870662e-08
286, 2.02592751463726e-08
287, 2.02667287396707e-08
288, 2.026202494676e-08
289, 2.02515071379139e-08
290, 2.02461531984e-08
291, 2.02492778100805e-08
292, 2.02222469880553e-08
293, 2.02048830999502e-08
294, 2.02360048717765e-08
295, 2.02642738145187e-08
296, 2.02602485899206e-08
297, 2.02704857343861e-08
298, 2.02558787520957e-08
299, 2.02484660150049e-08
300, 2.0253253296687e-08
301, 2.02551913019988e-08
302, 2.02343084509948e-08
303, 2.02288159556474e-08
304, 2.02375591840109e-08
305, 2.02530063830864e-08
306, 2.02454000231e-08
307, 2.02422221207144e-08
308, 2.02599554910421e-08
309, 2.02442684837933e-08
310, 2.02255918679839e-08
311, 2.02427106188452e-08
312, 2.02667536086665e-08
313, 2.02527417059173e-08
314, 2.02281711381147e-08
315, 2.02366248203134e-08
316, 2.02380068259345e-08
317, 2.02327061771257e-08
318, 2.02334717869235e-08
319, 2.02402095084153e-08
320, 2.02310577179787e-08
321, 2.02252827818938e-08
322, 2.02587209230387e-08
323, 2.027549683703e-08
324, 2.02640126900633e-08
325, 2.02336423171801e-08
326, 2.02409822236405e-08
327, 2.02522034697949e-08
328, 2.02463201759429e-08
329, 2.0230800146237e-08
330, 2.02354808465088e-08
331, 2.02520222813973e-08
332, 2.02428598328197e-08
333, 2.02429433215912e-08
334, 2.02388026337985e-08
335, 2.02400052273788e-08
336, 2.02401366777849e-08
337, 2.02294074824749e-08
338, 2.02416359229574e-08
339, 2.02354630829404e-08
340, 2.02103951352228e-08
341, 2.02445438191035e-08
342, 2.02647942870726e-08
343, 2.02460235243507e-08
344, 2.02321306375097e-08
345, 2.02381720271205e-08
346, 2.02460537224169e-08
347, 2.02353156453228e-08
348, 2.02125765014216e-08
349, 2.02416376993142e-08
350, 2.02603906984677e-08
351, 2.02506846846973e-08
352, 2.02579162333905e-08
353, 2.02256860148964e-08
354, 2.02204208932244e-08
355, 2.02341396970951e-08
356, 2.02389678349846e-08
357, 2.02597760790013e-08
358, 2.02542338456624e-08
359, 2.02394190296218e-08
360, 2.02668779536452e-08
361, 2.02625614065255e-08
362, 2.02469561116914e-08
363, 2.02287360195896e-08
364, 2.02570777929623e-08
365, 2.0246252674383e-08
366, 2.02211953848064e-08
367, 2.02027088391787e-08
368, 2.02192929066314e-08
369, 2.02086223310971e-08
370, 2.0234152131593e-08
371, 2.02633323453938e-08
372, 2.02502530299853e-08
373, 2.02536902804695e-08
374, 2.02477643540533e-08
375, 2.02573851026955e-08
376, 2.02671923688058e-08
377, 2.02351770894893e-08
378, 2.02291658979448e-08
379, 2.02414156547093e-08
380, 2.02350598499379e-08
381, 2.02545535898935e-08
382, 2.02449719211018e-08
383, 2.02412380190253e-08
384, 2.02626750933632e-08
385, 2.02558378958884e-08
386, 2.02325853848606e-08
387, 2.02618792854992e-08
388, 2.0262467259613e-08
389, 2.02659933279392e-08
390, 2.02652223890709e-08
391, 2.02450944897237e-08
392, 2.02472349997151e-08
393, 2.02341610133772e-08
394, 2.02514076619309e-08
395, 2.02445864516676e-08
396, 2.02500025636709e-08
397, 2.02312033792396e-08
398, 2.02373726665428e-08
399, 2.02521555081603e-08
400, 2.02525924919428e-08
401, 2.02525978210133e-08
402, 2.02321821518581e-08
403, 2.02389038861384e-08
404, 2.02230836521267e-08
405, 2.0236020858988e-08
406, 2.02302938845378e-08
407, 2.02321910336423e-08
408, 2.02487395739581e-08
409, 2.02571417418085e-08
410, 2.02604564236708e-08
411, 2.02524610415367e-08
412, 2.02570671348212e-08
413, 2.02161931639466e-08
414, 2.02039363017548e-08
415, 2.02226893009083e-08
416, 2.02504963908723e-08
417, 2.02591223796844e-08
418, 2.02490078038409e-08
419, 2.02625578538118e-08
420, 2.02769392387836e-08
421, 2.02868584153748e-08
422, 2.02612095989707e-08
423, 2.02302086194095e-08
424, 2.02344381250441e-08
425, 2.02401011506481e-08
426, 2.02610035415773e-08
427, 2.02518339875724e-08
428, 2.02622540967923e-08
429, 2.02692103101754e-08
430, 2.02755376932373e-08
431, 2.02479277788825e-08
432, 2.02335144194876e-08
433, 2.02459258247245e-08
434, 2.0225048302791e-08
435, 2.02456860165512e-08
436, 2.02464640608468e-08
437, 2.0251915699987e-08
438, 2.0244504739253e-08
439, 2.02571772689453e-08
440, 2.02683860806019e-08
441, 2.02634815593683e-08
442, 2.02393177772819e-08
443, 2.02425063378087e-08
444, 2.02514485181382e-08
445, 2.0242469034315e-08
446, 2.02605310306581e-08
447, 2.02432559603949e-08
448, 2.0261294864099e-08
449, 2.02532675075418e-08
450, 2.02441299279599e-08
451, 2.02645153990488e-08
452, 2.02465475496183e-08
453, 2.02474605970338e-08
454, 2.0245643383987e-08
455, 2.02270715732311e-08
456, 2.02129619708558e-08
457, 2.02473220412003e-08
458, 2.02389429659888e-08
459, 2.02396694959361e-08
460, 2.02607424171219e-08
461, 2.02567402851628e-08
462, 2.02580636710081e-08
463, 2.02353849232395e-08
464, 2.02388150682964e-08
465, 2.02299776930204e-08
466, 2.02147436567657e-08
467, 2.02094518897411e-08
468, 2.02148253691803e-08
469, 2.02254462067231e-08
470, 2.0243664522468e-08
471, 2.02530472392937e-08
472, 2.02530472392937e-08
473, 2.02328287457476e-08
474, 2.02311252195386e-08
475, 2.02223446876815e-08
476, 2.02099794677224e-08
477, 2.01944292399503e-08
478, 2.02126066994879e-08
479, 2.01973495705943e-08
480, 2.02275582950051e-08
481, 2.02661709636232e-08
482, 2.02404830673686e-08
483, 2.02332675058869e-08
484, 2.02286578598887e-08
485, 2.01958201273555e-08
486, 2.02348804378971e-08
487, 2.02410443961298e-08
488, 2.02398062754128e-08
489, 2.0218644536385e-08
490, 2.02012362393589e-08
491, 2.02253094272464e-08
492, 2.02458725340193e-08
493, 2.02270626914469e-08
494, 2.02069436738839e-08
495, 2.02045793429306e-08
496, 2.02447765218494e-08
497, 2.02476417854314e-08
498, 2.02410035399225e-08
499, 2.0253088095501e-08
500, 2.02336938315284e-08
501, 2.02198222609695e-08
502, 2.02296099871546e-08
503, 2.02425205486634e-08
504, 2.02330951992735e-08
505, 2.02183851882864e-08
506, 2.02175947094929e-08
507, 2.02742462818151e-08
508, 2.02633838597421e-08
509, 2.02448653396914e-08
510, 2.02670449311881e-08
511, 2.02535197502129e-08
512, 2.02468743992767e-08
513, 2.02396357451562e-08
514, 2.02332248733228e-08
515, 2.02435899154807e-08
516, 2.02399732529557e-08
517, 2.02474375043948e-08
518, 2.02569410134856e-08
519, 2.0245245480055e-08
520, 2.02426981843473e-08
521, 2.02460022080686e-08
522, 2.02504750745902e-08
523, 2.0244604215236e-08
524, 2.02451051478647e-08
525, 2.02218313205549e-08
526, 2.02267109727927e-08
527, 2.02294945239601e-08
528, 2.02405949778495e-08
529, 2.02707255425594e-08
530, 2.02612930877422e-08
531, 2.02375538549404e-08
532, 2.02274499372379e-08
533, 2.02461158949063e-08
534, 2.02160261864037e-08
535, 2.02032719442968e-08
536, 2.02169196938939e-08
537, 2.02518641856386e-08
538, 2.02608898547396e-08
539, 2.0260321420551e-08
540, 2.0263163591494e-08
541, 2.02693062334447e-08
542, 2.02660235260055e-08
543, 2.02683398953241e-08
544, 2.02379535352293e-08
545, 2.02293701789813e-08
546, 2.0234461217683e-08
547, 2.0250599419569e-08
548, 2.02679082406121e-08
549, 2.02651904146478e-08
550, 2.02582679520447e-08
551, 2.02600265453157e-08
552, 2.02480290312224e-08
553, 2.02502992152631e-08
554, 2.0274335099657e-08
555, 2.02238403801402e-08
556, 2.02459773390729e-08
557, 2.02415595396133e-08
558, 2.02500931578697e-08
559, 2.0254658394947e-08
560, 2.02675956018084e-08
561, 2.02658050341142e-08
562, 2.02637568946784e-08
563, 2.02529228943149e-08
564, 2.02426981843473e-08
565, 2.02548360306309e-08
566, 2.02239114344138e-08
567, 2.02487857592359e-08
568, 2.02212628863663e-08
569, 2.02516918790252e-08
570, 2.02479757405172e-08
571, 2.02555749950761e-08
572, 2.02747276745185e-08
573, 2.02697947315755e-08
574, 2.02485921363404e-08
575, 2.02408347860228e-08
576, 2.02275103333704e-08
577, 2.02237124824478e-08
578, 2.02509244928706e-08
579, 2.02362038237425e-08
580, 2.02272776306245e-08
581, 2.02344381250441e-08
582, 2.02657624015501e-08
583, 2.02655883185798e-08
584, 2.02185166386926e-08
585, 2.02166035023765e-08
586, 2.02388843462131e-08
587, 2.02113454861319e-08
588, 2.02078478395151e-08
589, 2.0225678909469e-08
590, 2.02479899513719e-08
591, 2.02579144570336e-08
592, 2.02519476744101e-08
593, 2.02503382951136e-08
594, 2.02186090092482e-08
595, 2.01807868194237e-08
596, 2.02197103504886e-08
597, 2.02310115327009e-08
598, 2.02230392432057e-08
599, 2.021533695995e-08
600, 2.01942675914779e-08
601, 2.02176586583391e-08
602, 2.02585983544168e-08
603, 2.02417087535878e-08
604, 2.02268601867672e-08
605, 2.02096934742713e-08
606, 2.02444265795521e-08
607, 2.02528305237593e-08
608, 2.02422985040585e-08
609, 2.02323775511104e-08
610, 2.02120578052245e-08
611, 2.02145766792228e-08
612, 2.0231729180864e-08
613, 2.02289580641946e-08
614, 2.02362020473856e-08
615, 2.02534344850847e-08
616, 2.02530134885137e-08
617, 2.02672172378016e-08
618, 2.02599164111916e-08
619, 2.02437711038783e-08
620, 2.02322443243474e-08
621, 2.02316225994537e-08
622, 2.02232843804495e-08
623, 2.02290912909575e-08
624, 2.02368894974825e-08
625, 2.02458743103762e-08
626, 2.0268959843861e-08
627, 2.02711341046324e-08
628, 2.02413446004357e-08
629, 2.02491428069607e-08
630, 2.02716794461821e-08
631, 2.02596446285952e-08
632, 2.02499972346004e-08
633, 2.02379055735946e-08
634, 2.02116172687283e-08
635, 2.02135712612517e-08
636, 2.02384669023559e-08
637, 2.02463681375775e-08
638, 2.02476311272903e-08
639, 2.02423873219004e-08
640, 2.02511021285545e-08
641, 2.02599714782536e-08
642, 2.02421652772955e-08
643, 2.02490824108281e-08
644, 2.02182413033825e-08
645, 2.02066523513622e-08
646, 2.02040411068083e-08
647, 2.02266043913824e-08
648, 2.02115622016663e-08
649, 2.02355554534961e-08
650, 2.02550189953854e-08
651, 2.02512442371017e-08
652, 2.02330632248504e-08
653, 2.02379908387229e-08
654, 2.02410195271341e-08
655, 2.0210746853877e-08
656, 2.01925374199163e-08
657, 2.02045242758686e-08
658, 2.02446166497339e-08
659, 2.02467305143728e-08
660, 2.02523935399768e-08
661, 2.02578469554737e-08
662, 2.02541201588247e-08
663, 2.02585042075043e-08
664, 2.02689971473546e-08
665, 2.02342231858665e-08
666, 2.0231773589785e-08
667, 2.02473326993413e-08
668, 2.02473042776319e-08
669, 2.02549355066139e-08
670, 2.02617744804456e-08
671, 2.02600283216725e-08
672, 2.02697840734345e-08
673, 2.02710790375704e-08
674, 2.02530525683642e-08
675, 2.02785983560716e-08
676, 2.02515746394738e-08
677, 2.02479188970983e-08
678, 2.02610248578594e-08
679, 2.0257722610495e-08
680, 2.02626839751474e-08
681, 2.02698053897166e-08
682, 2.02636165624881e-08
683, 2.02574330643301e-08
684, 2.02915604319287e-08
685, 2.02499830237457e-08
686, 2.02640055846359e-08
687, 2.02541432514636e-08
688, 2.02475298749505e-08
689, 2.02259577974928e-08
690, 2.02339940358343e-08
691, 2.02572962848535e-08
692, 2.02669454552051e-08
693, 2.02565111351305e-08
694, 2.02417407280109e-08
695, 2.02487484557423e-08
696, 2.02469969678987e-08
697, 2.02475529675894e-08
698, 2.02386321035419e-08
699, 2.02510133107126e-08
700, 2.02359231593618e-08
701, 2.02295371565242e-08
702, 2.02354222267331e-08
703, 2.02616146083301e-08
704, 2.02484411460091e-08
705, 2.02411474248265e-08
706, 2.02296206452957e-08
707, 2.02313064079362e-08
708, 2.02202716792499e-08
709, 2.02141947625023e-08
710, 2.0232116426655e-08
711, 2.02463308340839e-08
712, 2.0252645782648e-08
713, 2.02588559261585e-08
714, 2.02638901214414e-08
715, 2.02414796035555e-08
716, 2.02534078397321e-08
717, 2.02415968431069e-08
718, 2.02366301493839e-08
719, 2.02429220053091e-08
720, 2.02180743258396e-08
721, 2.02169818663833e-08
722, 2.02321359665802e-08
723, 2.02371772672905e-08
724, 2.02525622938765e-08
725, 2.02822487693766e-08
726, 2.02667838067327e-08
727, 2.02521039938119e-08
728, 2.02546992511543e-08
729, 2.02487289158171e-08
730, 2.0224739216701e-08
731, 2.02225063361539e-08
732, 2.0217273188905e-08
733, 2.02227887768913e-08
734, 2.02239220925549e-08
735, 2.02197654175507e-08
736, 2.0216045726329e-08
737, 2.02261460913178e-08
738, 2.02560173079291e-08
739, 2.02609395927311e-08
740, 2.02363139578665e-08
741, 2.02243715108352e-08
742, 2.02298835461079e-08
743, 2.02386480907535e-08
744, 2.02361594148215e-08
745, 2.02356087442013e-08
746, 2.0237148845581e-08
747, 2.02542516092308e-08
748, 2.02731591514294e-08
749, 2.01899101881509e-08
750, 2.02375165514468e-08
751, 2.02558876338799e-08
752, 2.02616590172511e-08
753, 2.02537613347431e-08
754, 2.0255155774862e-08
755, 2.02236236646058e-08
756, 2.02145464811565e-08
757, 2.02120826742203e-08
758, 2.0238907438852e-08
759, 2.02200247656492e-08
760, 2.02487466793855e-08
761, 2.02385912473346e-08
762, 2.02306598140467e-08
763, 2.02493950496319e-08
764, 2.02510985758408e-08
765, 2.02299084151036e-08
766, 2.02124699200112e-08
767, 2.01816838796276e-08
768, 2.0199276917765e-08
769, 2.02304217822302e-08
770, 2.02377048452718e-08
771, 2.0236408104779e-08
772, 2.02376266855708e-08
773, 2.02383052538835e-08
774, 2.02572145724389e-08
775, 2.02432168805444e-08
776, 2.02230783230561e-08
777, 2.02158734197155e-08
778, 2.0209895978951e-08
779, 2.02418917183422e-08
780, 2.02422825168469e-08
781, 2.02414316419208e-08
782, 2.02349514921707e-08
783, 2.02627887802009e-08
784, 2.02798471349297e-08
785, 2.02673913207718e-08
786, 2.02430214812921e-08
787, 2.02458121378868e-08
788, 2.0249327548072e-08
789, 2.02573726681976e-08
790, 2.02700292106783e-08
791, 2.02581080799291e-08
792, 2.02491996503795e-08
793, 2.02615524358407e-08
794, 2.02753991374038e-08
795, 2.02519832015469e-08
796, 2.0242469034315e-08
797, 2.02462224763167e-08
798, 2.02579961694482e-08
799, 2.0268085876296e-08
800, 2.02576551089351e-08
801, 2.02587902009554e-08
802, 2.02580405783692e-08
803, 2.02576266872256e-08
804, 2.02833447815465e-08
805, 2.02792271863927e-08
806, 2.02289331951988e-08
807, 2.02395362691732e-08
808, 2.02476471145019e-08
809, 2.02627230549979e-08
810, 2.02700149998236e-08
811, 2.02558005923947e-08
812, 2.02462455689556e-08
813, 2.02538448235146e-08
814, 2.02652419289961e-08
815, 2.02603338550489e-08
816, 2.02579144570336e-08
817, 2.02305390217816e-08
818, 2.02306527086193e-08
819, 2.02289403006262e-08
820, 2.0261383681941e-08
821, 2.02577012942129e-08
822, 2.02594865328365e-08
823, 2.02444656594025e-08
824, 2.02451868602793e-08
825, 2.02497201229335e-08
826, 2.02436183371901e-08
827, 2.02520133996131e-08
828, 2.02320418196678e-08
829, 2.02317380626482e-08
830, 2.02251744241266e-08
831, 2.02395877835215e-08
832, 2.02454142339548e-08
833, 2.02556247330676e-08
834, 2.02548520178425e-08
835, 2.02447072439327e-08
836, 2.02331431609082e-08
837, 2.02608863020259e-08
838, 2.02639043322961e-08
839, 2.02431724716234e-08
840, 2.02312797625837e-08
841, 2.02233447765821e-08
842, 2.02132870441574e-08
843, 2.02289687223356e-08
844, 2.0225181529554e-08
845, 2.02135623794675e-08
846, 2.02222398826279e-08
847, 2.02278229721742e-08
848, 2.02303525043135e-08
849, 2.02277341543322e-08
850, 2.02519725434058e-08
851, 2.02589554021415e-08
852, 2.02517771441535e-08
853, 2.0250034538094e-08
854, 2.02142711458464e-08
855, 2.0230391584164e-08
856, 2.02241778879397e-08
857, 2.02417158590151e-08
858, 2.02396677195793e-08
859, 2.0252866050896e-08
860, 2.02433234619548e-08
861, 2.02202876664614e-08
862, 2.02433287910253e-08
863, 2.0234372399841e-08
864, 2.02494323531255e-08
865, 2.02220160616662e-08
866, 2.02365839641061e-08
867, 2.02449399466786e-08
868, 2.02566692308892e-08
869, 2.02646877056623e-08
870, 2.02281178474095e-08
871, 2.02510825886293e-08
872, 2.02242489422133e-08
873, 2.02449186303966e-08
874, 2.02397938409149e-08
875, 2.02527150605647e-08
876, 2.02350722844358e-08
877, 2.02280858729864e-08
878, 2.02157526274505e-08
879, 2.02315728614622e-08
880, 2.02111269942407e-08
881, 2.02336334353959e-08
882, 2.02339904831206e-08
883, 2.02257606218836e-08
884, 2.02479597533056e-08
885, 2.02459631282181e-08
886, 2.02224175183119e-08
887, 2.02102405921778e-08
888, 2.0202142181347e-08
889, 2.02025969286979e-08
890, 2.02289118789167e-08
891, 2.02122265591242e-08
892, 2.02285210804121e-08
893, 2.02371737145768e-08
894, 2.0235866315943e-08
895, 2.0261527566845e-08
896, 2.02516634573158e-08
897, 2.02280183714265e-08
898, 2.02185024278378e-08
899, 2.0218788421289e-08
900, 2.02154986084224e-08
901, 2.02113490388456e-08
902, 2.02132479643069e-08
903, 2.02303667151682e-08
904, 2.02638741342298e-08
905, 2.0271448519793e-08
906, 2.02637355783963e-08
907, 2.0229085961887e-08
908, 2.02381418290543e-08
909, 2.02518553038544e-08
910, 2.02347152367111e-08
911, 2.02299510476678e-08
912, 2.02147365513383e-08
913, 2.02184846642695e-08
914, 2.0215226825826e-08
915, 2.0248032583936e-08
916, 2.02508037006055e-08
917, 2.02402201665564e-08
918, 2.02419965233958e-08
919, 2.02376604363508e-08
920, 2.02656220693598e-08
921, 2.02645882296792e-08
922, 2.02500878287992e-08
923, 2.02275050042999e-08
924, 2.02184047282117e-08
925, 2.0224019792181e-08
926, 2.02389163206362e-08
927, 2.0223998475899e-08
928, 2.02338448218597e-08
929, 2.02486312161909e-08
930, 2.02556194039971e-08
931, 2.02481587052716e-08
932, 2.02637266966121e-08
933, 2.02623962053394e-08
934, 2.02620817901789e-08
935, 2.02470360477491e-08
936, 2.02312371300195e-08
937, 2.0236551989683e-08
938, 2.02222771861216e-08
939, 2.02292156359363e-08
940, 2.02295016293874e-08
941, 2.02483807498766e-08
942, 2.02267198545769e-08
943, 2.02431831297645e-08
944, 2.02431209572751e-08
945, 2.02426537754263e-08
946, 2.02385912473346e-08
947, 2.02326884135573e-08
948, 2.02313330532888e-08
949, 2.02158894069271e-08
950, 2.02364773826957e-08
951, 2.02323171549779e-08
952, 2.02456540421281e-08
953, 2.02351220224273e-08
954, 2.02442258512292e-08
955, 2.02457961506752e-08
956, 2.02577492558476e-08
957, 2.02394598858291e-08
958, 2.02286667416729e-08
959, 2.02225205470086e-08
960, 2.02177066199738e-08
961, 2.0239980358383e-08
962, 2.02357952616694e-08
963, 2.02404706328707e-08
964, 2.02324965670186e-08
965, 2.02231476009729e-08
966, 2.02070591370784e-08
967, 2.02540508809079e-08
968, 2.02319352382574e-08
969, 2.02471959198647e-08
970, 2.0263307476398e-08
971, 2.02582572939036e-08
972, 2.02492458356573e-08
973, 2.02528784853939e-08
974, 2.0242701737061e-08
975, 2.02348893196813e-08
976, 2.02627070677863e-08
977, 2.02334096144341e-08
978, 2.02905905410944e-08
979, 2.02483079192461e-08
980, 2.02521945880108e-08
981, 2.02640340063454e-08
982, 2.02546655003744e-08
983, 2.02359693446397e-08
984, 2.02301446705633e-08
985, 2.02499332857542e-08
986, 2.02252223857613e-08
987, 2.02452028474909e-08
988, 2.02561949436131e-08
989, 2.02656291747871e-08
990, 2.02494643275486e-08
991, 2.02307788299549e-08
992, 2.02403516169625e-08
993, 2.02338323873619e-08
994, 2.0232493014305e-08
995, 2.02367100854417e-08
996, 2.02701837537234e-08
997, 2.02345091793177e-08
998, 2.0217616025775e-08
999, 2.02348857669676e-08
