element_id,Strain
1, 0.002340725
1, 0.002285982
1, 0.0023416923
1, 0.0022958277
1, 0.002360478
1, 0.002322368
1, 0.0023704425
1, 0.0023412118
2, 0.0020516464
2, 0.0018171035
2, 0.0020982109
2, 0.0018337808
2, 0.0020772424
2, 0.0018145213
2, 0.0021089504
2, 0.0018163451
3, 0.0016527926
3, 0.0016854433
3, 0.0016622178
3, 0.0017066257
3, 0.0016377479
3, 0.001707707
3, 0.0016621501
3, 0.0017438687
4, 0.0016565232
4, 0.001624328
4, 0.0016742116
4, 0.0016623582
4, 0.001709348
4, 0.0016889636
4, 0.0017122284
4, 0.0017121863
5, 0.0017703589
5, 0.0019480241
5, 0.0017017046
5, 0.0018606039
5, 0.0018168109
5, 0.0019893467
5, 0.0017422907
5, 0.0018960602
6, 0.002062208
6, 0.001986564
6, 0.0019723556
6, 0.0018959353
6, 0.0020879058
6, 0.0019936138
6, 0.0020056302
6, 0.0019105623
7, 0.0019341727
7, 0.0019587295
7, 0.0018671997
7, 0.0018691137
7, 0.001900751
7, 0.0019046834
7, 0.0018485701
7, 0.0018298648
8, 0.0019392075
8, 0.0020169697
8, 0.0018377472
8, 0.0019147838
8, 0.002023444
8, 0.0021721567
8, 0.0019153191
8, 0.0020633
9, 0.0022152038
9, 0.002194917
9, 0.0021210527
9, 0.0021689709
9, 0.002268354
9, 0.0020887244
9, 0.0021743083
9, 0.00206289
10, 0.0022671886
10, 0.0023782568
10, 0.0021935138
10, 0.0022697912
10, 0.0020940513
10, 0.0023382679
10, 0.002057877
10, 0.0022673164
11, 0.0023082092
11, 0.0023020841
11, 0.0023238636
11, 0.002316059
11, 0.0023964343
11, 0.0023523215
11, 0.0023702197
11, 0.0023244356
12, 0.0021815645
12, 0.002159268
12, 0.0020758528
12, 0.002032191
12, 0.0021518054
12, 0.0021255326
12, 0.0020328308
12, 0.001985193
13, 0.001930295
13, 0.0016554802
13, 0.0018333612
13, 0.0015903175
13, 0.0018738236
