element_id,Strain
1, 0.012059529
1, 0.011609125
1, 0.012010794
1, 0.011480467
1, 0.012070994
1, 0.011459506
1, 0.012046842
1, 0.011355432
2, 0.010863734
2, 0.010261957
2, 0.010735427
2, 0.010036962
2, 0.010632869
2, 0.010139999
2, 0.010518799
2, 0.009929245
3, 0.009634351
3, 0.009605475
3, 0.00950144
3, 0.009663797
3, 0.009497083
3, 0.009394525
3, 0.009378297
3, 0.009466914
4, 0.009271775
4, 0.009177434
4, 0.009308593
4, 0.009289482
4, 0.009203092
4, 0.009199409
4, 0.00913955
4, 0.009211083
5, 0.009761591
5, 0.010570606
5, 0.009506015
5, 0.010119479
5, 0.009763075
5, 0.010647734
5, 0.009520667
5, 0.010209774
6, 0.011118027
6, 0.011052238
6, 0.010511315
6, 0.010387129
6, 0.011189355
6, 0.011107204
6, 0.010573746
6, 0.010433217
7, 0.010940001
7, 0.010768933
7, 0.010354067
7, 0.010088191
7, 0.010887406
7, 0.010569592
7, 0.010344719
7, 0.00993217
8, 0.010815683
8, 0.0114336405
8, 0.010205937
8, 0.010881712
8, 0.010978829
8, 0.012001477
8, 0.010254946
8, 0.0113351
9, 0.012634129
9, 0.012837471
9, 0.011938764
9, 0.012467772
9, 0.012910902
9, 0.01222632
9, 0.012336929
9, 0.011978203
10, 0.013183372
10, 0.013881655
10, 0.012771271
10, 0.013469789
10, 0.012479692
10, 0.013810195
10, 0.012065173
10, 0.013395715
11, 0.013205102
11, 0.012290903
11, 0.013179237
11, 0.012140223
11, 0.013469668
11, 0.012529115
11, 0.013437204
11, 0.012371789
12, 0.0108774705
12, 0.010809118
12, 0.010499468
12, 0.010251044
12, 0.010404553
12, 0.010286949
12, 0.009944036
12, 0.009646525
13, 0.009815833
13, 0.008240111
13, 0.009442172
13, 0.007828864
13, 0.009361095
13, 0.007904176
13, 0.009229166
13, 0.0077342386
14, 0.007792904
14, 0.008912765
14, 0.007531987
14, 0.00859925
14, 0.007388643
14, 0.008557805
14, 0.007092449
14, 0.008208973
15, 0.009290497
15, 0.009338208
15, 0.008935786
15, 0.009089108
15, 0.0090299435
15, 0.009349023
15, 0.008630505
15, 0.0090550585
16, 0.008966125
16, 0.0086552175
16, 0.008877474
16, 0.008531528
16, 0.009183706
16, 0.008907568
16, 0.009107919
16, 0.00879673
17, 0.008587613
17, 0.008327717
17, 0.008379334
17, 0.008054931
17, 0.008855291
17, 0.008710306
17, 0.008709821
17, 0.008500268
18, 0.008383374
18, 0.008232981
18, 0.007915674
18, 0.007938739
18, 0.008781551
18, 0.0085047465
18, 0.008367201
18, 0.008263917
19, 0.008547632
19, 0.009492393
19, 0.0082496945
19, 0.009131047
19, 0.008638557
19, 0.009225205
19, 0.008239771
19, 0.0087630125
20, 0.009598431
20, 0.008682171
20, 0.009034624
20, 0.008087227
20, 0.009549636
20, 0.009047563
20, 0.008852748
20, 0.008319513
21, 0.0089931
21, 0.010883126
21, 0.008411815
21, 0.009827751
21, 0.009279825
21, 0.010846452
21, 0.008725791
21, 0.009818458
22, 0.011404279
22, 0.010684381
22, 0.010227107
22, 0.010166636
22, 0.011294714
22, 0.0104282675
22, 0.010118768
22, 0.009911968
23, 0.0077514616
23, 0.0067464183
23, 0.0072538774
23, 0.006183376
23, 0.0073794364
23, 0.0064315354
23, 0.0067559713
23, 0.005742864
24, 0.00636387
24, 0.0062301545
24, 0.0057820966
24, 0.005833514
24, 0.006659278
24, 0.006725726
24, 0.006038695
24, 0.0062903976
25, 0.006667372
25, 0.007138608
25, 0.006390849
25, 0.006648762
25, 0.0065977005
25, 0.0067523723
25, 0.00624132
25, 0.006182882
26, 0.007213679
26, 0.007793158
26, 0.006724472
26, 0.0074290955
26, 0.006720912
26, 0.0073240325
26, 0.0062513486
26, 0.006979544
27, 0.007618204
27, 0.007165549
27, 0.007128898
27, 0.0066995127
27, 0.0074060084
27, 0.007159192
27, 0.006934168
27, 0.006710541
28, 0.00697871
28, 0.0068620266
28, 0.007006216
28, 0.006878804
28, 0.007177366
28, 0.007295585
28, 0.0072627557
28, 0.007370221
29, 0.0069650332
29, 0.0068806037
29, 0.0070342436
29, 0.006961941
29, 0.0074709826
29, 0.0075231665
29, 0.007404587
29, 0.0074688653
30, 0.0067457124
30, 0.0071704052
30, 0.0065485034
30, 0.006888829
30, 0.0071905474
30, 0.0070751067
30, 0.0073077693
30, 0.007108081
31, 0.007018191
31, 0.0058701844
31, 0.006151039
31, 0.0052225
31, 0.007054602
31, 0.0065692253
31, 0.0063216384
31, 0.0060553798
32, 0.0057293284
32, 0.006859631
32, 0.005657732
32, 0.0067434455
32, 0.006496821
32, 0.0070005185
32, 0.0064141154
32, 0.0068732393
33, 0.0074935285
33, 0.007828985
