element_id,el_vol
293, 2.03352517047506e-08
294, 2.03153867062156e-08
295, 2.02974828056313e-08
296, 2.02958059247749e-08
297, 2.02946139893356e-08
298, 2.03051229163975e-08
299, 2.03100185558469e-08
300, 2.02997494369583e-08
301, 2.0297552083548e-08
302, 2.03147525468239e-08
303, 2.03225702932741e-08
304, 2.03153174282988e-08
305, 2.0301710534909e-08
306, 2.03072829663142e-08
307, 2.03114840502394e-08
308, 2.0295804148418e-08
309, 2.03071710558334e-08
310, 2.03248919916632e-08
311, 2.03117398456243e-08
312, 2.02970493745624e-08
313, 2.03048919900084e-08
314, 2.03247711993981e-08
315, 2.03174934654271e-08
316, 2.0313899895541e-08
317, 2.03178203150856e-08
318, 2.03158894152011e-08
319, 2.03079917326932e-08
320, 2.03150083422088e-08
321, 2.03195877901408e-08
322, 2.03016163879965e-08
323, 2.02897414425252e-08
324, 2.02965111384401e-08
325, 2.0314475435157e-08
326, 2.03146814925503e-08
327, 2.03047711977433e-08
328, 2.03047285651792e-08
329, 2.03150154476361e-08
330, 2.03119565611587e-08
331, 2.03116137242887e-08
332, 2.03084535854714e-08
333, 2.03106846896617e-08
334, 2.0314242732411e-08
335, 2.03154808531281e-08
336, 2.03136938381476e-08
337, 2.03172003665486e-08
338, 2.03155874345384e-08
339, 2.03218846195341e-08
340, 2.03328589520879e-08
341, 2.03137950904875e-08
342, 2.03021155442684e-08
343, 2.03112335839251e-08
344, 2.0314983473213e-08
345, 2.03098657891587e-08
346, 2.03091907735597e-08
347, 2.0315205517818e-08
348, 2.03294359124584e-08
349, 2.03139194354662e-08
350, 2.03140650967271e-08
351, 2.03190904102257e-08
352, 2.03067198611961e-08
353, 2.03148022848154e-08
354, 2.03268886167507e-08
355, 2.0313910553682e-08
356, 2.03090184669463e-08
357, 2.02966088380663e-08
358, 2.03060981363024e-08
359, 2.03177101809615e-08
360, 2.02991312647782e-08
361, 2.03011953914256e-08
362, 2.03107415330805e-08
363, 2.0320889859704e-08
364, 2.02950118932677e-08
365, 2.03021901512557e-08
366, 2.03177883406624e-08
367, 2.03363370587795e-08
368, 2.03309280522035e-08
369, 2.03426253619909e-08
370, 2.0315072291055e-08
371, 2.03036094603704e-08
372, 2.03066754522752e-08
373, 2.03083718730568e-08
374, 2.03039753898793e-08
375, 2.02995309450671e-08
376, 2.0289952828989e-08
377, 2.03150971600508e-08
378, 2.03166408141442e-08
379, 2.03109120633371e-08
380, 2.03188488256956e-08
381, 2.03025276590552e-08
382, 2.03110488428138e-08
383, 2.03083150296379e-08
384, 2.02982590735701e-08
385, 2.02939425264503e-08
386, 2.03242258578484e-08
387, 2.02966727869125e-08
388, 2.02936831783518e-08
389, 2.02870822363366e-08
390, 2.02924663739168e-08
391, 2.03120400499301e-08
392, 2.03093240003227e-08
393, 2.0314530502219e-08
394, 2.03029628664808e-08
395, 2.03055954273168e-08
396, 2.03040464441528e-08
397, 2.03163477152657e-08
398, 2.03109742358265e-08
399, 2.02989802744469e-08
400, 2.03020604772064e-08
401, 2.03052419323058e-08
402, 2.03188257330567e-08
403, 2.03150332112045e-08
404, 2.03214920446726e-08
405, 2.03087928696277e-08
406, 2.03137506815665e-08
407, 2.03129992826234e-08
408, 2.03032879397824e-08
409, 2.02993408748853e-08
410, 2.02988719166797e-08
411, 2.0305028769485e-08
412, 2.03003356347153e-08
413, 2.03287058297974e-08
414, 2.03379748597854e-08
415, 2.03215559935188e-08
416, 2.03075423144128e-08
417, 2.02958787554053e-08
418, 2.0306567094508e-08
419, 2.02948022831606e-08
420, 2.02832559637045e-08
421, 2.02770333856961e-08
422, 2.02907841639899e-08
423, 2.0314352866535e-08
424, 2.03159657985452e-08
425, 2.03108552199183e-08
426, 2.02972518792421e-08
427, 2.03064942638775e-08
428, 2.02963565953951e-08
429, 2.02886241140732e-08
430, 2.02856202946577e-08
431, 2.03073700077994e-08
432, 2.03160244183209e-08
433, 2.03089953743074e-08
434, 2.03291730116462e-08
435, 2.03117576091927e-08
436, 2.03059418169005e-08
437, 2.03050039004893e-08
438, 2.03104306706337e-08
439, 2.02957757267086e-08
440, 2.02891836664776e-08
441, 2.02915799718539e-08
442, 2.03130579023991e-08
443, 2.03130756659675e-08
444, 2.03068086790381e-08
445, 2.03174401747219e-08
446, 2.03019290268003e-08
447, 2.03125694042683e-08
448, 2.03044177027323e-08
449, 2.03063130754799e-08
450, 2.03145695820695e-08
451, 2.02885406253017e-08
452, 2.03166958812062e-08
453, 2.03104519869157e-08
454, 2.03131680365232e-08
455, 2.03222487726862e-08
456, 2.03261301123803e-08
457, 2.03091978789871e-08
458, 2.03144807642275e-08
459, 2.03186623082274e-08
460, 2.03015400046525e-08
461, 2.03054071334918e-08
462, 2.03034371537569e-08
463, 2.03189198799691e-08
464, 2.03164045586846e-08
465, 2.03242134233506e-08
466, 2.03363192952111e-08
467, 2.03345216220896e-08
468, 2.0326774929913e-08
469, 2.03194119308137e-08
470, 2.03164098877551e-08
471, 2.03137435761391e-08
472, 2.03077128446694e-08
473, 2.03223624595239e-08
474, 2.03185592795307e-08
475, 2.03276790955442e-08
476, 2.03316261604414e-08
477, 2.0350688245685e-08
478, 2.03417531707828e-08
479, 2.03468708548371e-08
480, 2.03226111494814e-08
481, 2.0299067315932e-08
482, 2.03149568278604e-08
483, 2.03178966984296e-08
484, 2.03229753026335e-08
485, 2.03421510747148e-08
486, 2.03203800452911e-08
487, 2.03039860480203e-08
488, 2.03070058546473e-08
489, 2.03220018590855e-08
490, 2.03405203791363e-08
491, 2.0329119720941e-08
492, 2.03115924080066e-08
493, 2.03238972318331e-08
494, 2.03323207159656e-08
495, 2.03357242156699e-08
496, 2.03104217888495e-08
497, 2.030384571583e-08
498, 2.03132550780083e-08
499, 2.02951397909601e-08
500, 2.031320356366e-08
501, 2.03247640939708e-08
502, 2.0323378535636e-08
503, 2.03111980567883e-08
504, 2.03210213101102e-08
505, 2.03270200671568e-08
506, 2.03320738023649e-08
507, 2.02854160136212e-08
508, 2.02923580161496e-08
509, 2.0306876180598e-08
510, 2.02869880894241e-08
511, 2.03021617295462e-08
512, 2.03108019292131e-08
513, 2.03179837399148e-08
514, 2.03212735527813e-08
515, 2.03124130848664e-08
516, 2.03132177745147e-08
517, 2.03100114504196e-08
518, 2.03012824329107e-08
519, 2.03088035277688e-08
520, 2.03113579289038e-08
521, 2.03096757189769e-08
522, 2.03058068137807e-08
523, 2.03100096740627e-08
524, 2.0311599513434e-08
525, 2.03246468544194e-08
526, 2.03163637024772e-08
527, 2.03128305287237e-08
528, 2.03084642436124e-08
529, 2.0293294156204e-08
530, 2.02985628305896e-08
531, 2.03133918574849e-08
532, 2.03157490830108e-08
533, 2.03013588162548e-08
534, 2.03227141781781e-08
535, 2.03364436401898e-08
536, 2.03227283890328e-08
537, 2.03075884996906e-08
538, 2.0299852465655e-08
539, 2.0303314585135e-08
540, 2.02950349859066e-08
541, 2.02886738520647e-08
542, 2.02888106315413e-08
543, 2.02940562132881e-08
544, 2.03045065205743e-08
545, 2.03230001716292e-08
546, 2.03190886338689e-08
547, 2.03070662507798e-08
548, 2.02954524297638e-08
549, 2.02942480598267e-08
550, 2.02995167342124e-08
551, 2.03048333702327e-08
552, 2.0304730341536e-08
553, 2.02982963770637e-08
554, 2.02856025310894e-08
555, 2.0325966687551e-08
556, 2.03087804351298e-08
557, 2.03094003836668e-08
558, 2.03111145680168e-08
559, 2.03064409731724e-08
560, 2.02958840844758e-08
561, 2.03016288224944e-08
562, 2.0300616299096e-08
563, 2.03040304569413e-08
564, 2.03140047005945e-08
565, 2.03038723611826e-08
566, 2.03287449096479e-08
567, 2.03069916437926e-08
568, 2.03323793357413e-08
569, 2.03055918746031e-08
570, 2.03086543137942e-08
571, 2.02998222675888e-08
572, 2.0287995283752e-08
573, 2.02975112273407e-08
574, 2.03120311681459e-08
575, 2.03194456815936e-08
576, 2.03176924173931e-08
577, 2.03207317639453e-08
578, 2.03060501746677e-08
579, 2.03178114333014e-08
580, 2.03211101279521e-08
581, 2.03195913428544e-08
582, 2.0298514868955e-08
583, 2.02998737819371e-08
584, 2.03302281676088e-08
585, 2.03312300328662e-08
586, 2.03130241516192e-08
587, 2.03278869292944e-08
588, 2.0330292116455e-08
589, 2.03230978712554e-08
590, 2.03100611884111e-08
591, 2.03001722098861e-08
592, 2.03094767670109e-08
593, 2.03095389395003e-08
594, 2.03314218794048e-08
595, 2.03489225469866e-08
596, 2.03280769994763e-08
597, 2.03179180147117e-08
598, 2.03191046210804e-08
599, 2.03292547240608e-08
600, 2.0344216977719e-08
601, 2.03333545556461e-08
602, 2.030038359635e-08
603, 2.03145322785758e-08
604, 2.03284926669767e-08
605, 2.0333134287398e-08
606, 2.03048120539506e-08
607, 2.03000549703347e-08
608, 2.03060821490908e-08
609, 2.0316686999422e-08
610, 2.0325812144506e-08
611, 2.03350456473572e-08
612, 2.03172891843906e-08
613, 2.03174650437177e-08
614, 2.03170387180762e-08
615, 2.03092120898418e-08
616, 2.03067340720509e-08
617, 2.02887715516908e-08
618, 2.02951220273917e-08
619, 2.03094785433677e-08
620, 2.03103169837959e-08
621, 2.03138235121969e-08
622, 2.03254924002749e-08
623, 2.03222754180388e-08
624, 2.03180068325537e-08
625, 2.03093435402479e-08
626, 2.02944150373696e-08
627, 2.02906011992354e-08
628, 2.03091481409956e-08
629, 2.02997760823109e-08
630, 2.02865990672763e-08
631, 2.03009218324723e-08
632, 2.0304298686824e-08
633, 2.03094501216583e-08
634, 2.03374899143682e-08
635, 2.03355607908406e-08
636, 2.03197991766046e-08
637, 2.03069880910789e-08
638, 2.0304863568299e-08
639, 2.03146264254883e-08
640, 2.03007655130705e-08
641, 2.03020924516295e-08
642, 2.03123029507424e-08
643, 2.03037053836397e-08
644, 2.03259613584805e-08
645, 2.03416856692229e-08
646, 2.03372927387591e-08
647, 2.03181684810261e-08
648, 2.03290895228747e-08
649, 2.03142676014068e-08
650, 2.03033643231265e-08
651, 2.03059986603193e-08
652, 2.03153831535019e-08
653, 2.03110666063822e-08
654, 2.03100629647679e-08
655, 2.03302565893182e-08
656, 2.03444567858924e-08
657, 2.03323224923224e-08
658, 2.03037178181376e-08
659, 2.03069348003737e-08
660, 2.03104431051315e-08
661, 2.02993319931011e-08
662, 2.03032364254341e-08
663, 2.02952659122957e-08
664, 2.02865848564215e-08
665, 2.03112247021409e-08
666, 2.03155838818248e-08
667, 2.03084535854714e-08
668, 2.03109156160508e-08
669, 2.03107486385079e-08
670, 2.03004670851215e-08
671, 2.02980068308989e-08
672, 2.02887573408361e-08
673, 2.02838492668889e-08
674, 2.02969534512931e-08
675, 2.02834975482347e-08
676, 2.03021670586168e-08
677, 2.03137346943549e-08
678, 2.03036627510755e-08
679, 2.03083860839115e-08
680, 2.02990957376414e-08
681, 2.02931484949431e-08
682, 2.02948999827868e-08
683, 2.02988914566049e-08
684, 2.0280419121832e-08
685, 2.03043803992387e-08
686, 2.0300715775079e-08
687, 2.03038670321121e-08
688, 2.03117167529854e-08
689, 2.03240055896003e-08
690, 2.03145322785758e-08
691, 2.03014369759558e-08
692, 2.02938768012473e-08
693, 2.03025365408394e-08
694, 2.03109458141171e-08
695, 2.03041476964927e-08
696, 2.03077643590177e-08
697, 2.03055776637484e-08
698, 2.0316477389315e-08
699, 2.03072563209616e-08
700, 2.03200993809105e-08
701, 2.03230126061271e-08
702, 2.03157277667287e-08
703, 2.02973762242209e-08
704, 2.03092067607713e-08
705, 2.0306234915779e-08
706, 2.03123811104433e-08
707, 2.0311643922355e-08
708, 2.03239345353268e-08
709, 2.03259631348374e-08
710, 2.03175041235681e-08
711, 2.03066932158436e-08
712, 2.03038421631163e-08
713, 2.03076435667526e-08
714, 2.03013286181886e-08
715, 2.03081693683771e-08
716, 2.03050607439081e-08
717, 2.03087608952046e-08
718, 2.03115835262224e-08
719, 2.03084677963261e-08
720, 2.03234336026981e-08
721, 2.03311500968084e-08
722, 2.03176124813353e-08
723, 2.03121803821205e-08
724, 2.0306831771677e-08
725, 2.02907806112762e-08
726, 2.02960350748072e-08
727, 2.03036218948682e-08
728, 2.03051477853933e-08
729, 2.03134078446965e-08
730, 2.03224619355069e-08
731, 2.03200567483464e-08
732, 2.03292422895629e-08
733, 2.03297556566895e-08
734, 2.03232488615868e-08
735, 2.03274144183752e-08
736, 2.0333079220336e-08
737, 2.03209005178451e-08
738, 2.02980583452472e-08
739, 2.0294908864571e-08
740, 2.03099101980797e-08
741, 2.0319916416156e-08
742, 2.031556967097e-08
743, 2.03133936338418e-08
744, 2.03251531161186e-08
745, 2.03125676279114e-08
746, 2.03167331846998e-08
747, 2.03062864301273e-08
748, 2.02866718979067e-08
749, 2.03360457362578e-08
750, 2.03099244089344e-08
751, 2.03001153664673e-08
752, 2.0291833990882e-08
753, 2.02981080832387e-08
754, 2.030072643322e-08
755, 2.03329708625688e-08
756, 2.03348786698143e-08
757, 2.0332294070613e-08
758, 2.03120062991502e-08
759, 2.03167136447746e-08
760, 2.03093275530364e-08
761, 2.03138981191842e-08
762, 2.03190495540184e-08
763, 2.03106509388817e-08
764, 2.03067358484077e-08
765, 2.03226555584024e-08
766, 2.0329771643901e-08
767, 2.03455368108507e-08
768, 2.03331822490327e-08
769, 2.03170245072215e-08
770, 2.0308291936999e-08
771, 2.03126493403261e-08
772, 2.03099705942122e-08
773, 2.03108658780593e-08
774, 2.03033572176992e-08
775, 2.03118446506778e-08
776, 2.03289296507592e-08
777, 2.03293115674796e-08
778, 2.03332923831567e-08
779, 2.03120027464365e-08
780, 2.03183816438468e-08
781, 2.03131449438843e-08
782, 2.03202201731756e-08
783, 2.03022736400271e-08
784, 2.02903613910621e-08
785, 2.0298724479062e-08
786, 2.031042711792e-08
787, 2.03105336993303e-08
788, 2.03128323050805e-08
789, 2.03027124001665e-08
790, 2.02987155972778e-08
791, 2.03085441796702e-08
792, 2.03108854179845e-08
793, 2.02925090064809e-08
794, 2.02870023002788e-08
795, 2.02926511150281e-08
796, 2.03050110059166e-08
797, 2.03065546600101e-08
798, 2.03016874422701e-08
799, 2.02988896802481e-08
800, 2.03057854974986e-08
801, 2.030141210696e-08
802, 2.02946814908955e-08
803, 2.02940206861513e-08
804, 2.02796623938184e-08
805, 2.02880716670961e-08
806, 2.03157721756497e-08
807, 2.03131556020253e-08
808, 2.03127044073881e-08
809, 2.02993319931011e-08
810, 2.02946299765472e-08
811, 2.03051655489617e-08
812, 2.03054337788444e-08
813, 2.02987919806219e-08
814, 2.02979766328326e-08
815, 2.0291889057944e-08
816, 2.02972767482379e-08
817, 2.03199483905792e-08
818, 2.03145997801357e-08
819, 2.03245349439385e-08
820, 2.02952872285778e-08
821, 2.02974455021376e-08
822, 2.02953778227766e-08
823, 2.03061851777875e-08
824, 2.03081995664434e-08
825, 2.03007104460085e-08
826, 2.03095389395003e-08
827, 2.03022043621104e-08
828, 2.03142924704025e-08
829, 2.03182395352997e-08
830, 2.03215879679419e-08
831, 2.03078336369344e-08
832, 2.03138235121969e-08
833, 2.03006536025896e-08
834, 2.02986196740085e-08
835, 2.03086418792964e-08
836, 2.03113152963397e-08
837, 2.03047232361087e-08
838, 2.03000496412642e-08
839, 2.03161469869428e-08
840, 2.03151753197517e-08
841, 2.03207299875885e-08
842, 2.03288035294236e-08
843, 2.03203871507185e-08
844, 2.03167722645503e-08
845, 2.03363406114931e-08
846, 2.03270928977872e-08
847, 2.03209093996293e-08
848, 2.03209378213387e-08
849, 2.03298338163904e-08
850, 2.03095282813592e-08
851, 2.02974703711334e-08
852, 2.03010479538079e-08
853, 2.03048671210126e-08
854, 2.03351753214065e-08
855, 2.03293648581848e-08
856, 2.03287253697226e-08
857, 2.03189465253217e-08
858, 2.03169481238774e-08
859, 2.03017478384027e-08
860, 2.03080006144774e-08
861, 2.03261354414508e-08
862, 2.03067003212709e-08
863, 2.03103294182938e-08
864, 2.03021013334137e-08
865, 2.03283967437073e-08
866, 2.03164951528834e-08
867, 2.03131822473779e-08
868, 2.03044638880101e-08
869, 2.02994332454409e-08
870, 2.03172909607474e-08
871, 2.02965466655769e-08
872, 2.03220000827287e-08
873, 2.03060288583856e-08
874, 2.03095922302055e-08
875, 2.03028438505726e-08
876, 2.03168255552555e-08
877, 2.03223429195987e-08
878, 2.03264836073913e-08
879, 2.0314962156931e-08
880, 2.03274073129478e-08
881, 2.03156602651688e-08
882, 2.03170156254373e-08
883, 2.03196748316259e-08
884, 2.03093293293932e-08
885, 2.03083558858452e-08
886, 2.03302530366045e-08
887, 2.03348662353164e-08
888, 2.03340260185314e-08
889, 2.03317842562001e-08
890, 2.03183105895732e-08
891, 2.03319387992451e-08
892, 2.0319452787021e-08
893, 2.03122318964688e-08
894, 2.03204226778553e-08
895, 2.02988204023313e-08
896, 2.03150509747729e-08
897, 2.03250642982766e-08
898, 2.03291357081525e-08
899, 2.0330624295184e-08
900, 2.03289136635476e-08
901, 2.0334207206929e-08
902, 2.03303702761559e-08
903, 2.03213055272045e-08
904, 2.03056416125946e-08
905, 2.02952605832252e-08
906, 2.03026058187561e-08
907, 2.03235916984568e-08
908, 2.03154026934271e-08
909, 2.03050412039829e-08
910, 2.03127150655291e-08
911, 2.03176426794016e-08
912, 2.03313899049817e-08
913, 2.03292014333556e-08
914, 2.03262366937906e-08
915, 2.03046539581919e-08
916, 2.03023873268648e-08
917, 2.03090291250874e-08
918, 2.03112744401324e-08
919, 2.03118659669599e-08
920, 2.02975538599048e-08
921, 2.02972625373832e-08
922, 2.03039789425929e-08
923, 2.03139691734577e-08
924, 2.03140047005945e-08
925, 2.03123331488086e-08
926, 2.03106331753133e-08
927, 2.0315360060863e-08
928, 2.03171701684823e-08
929, 2.03015346755819e-08
930, 2.03053698299982e-08
931, 2.03109884466812e-08
932, 2.02861958342737e-08
933, 2.02903613910621e-08
934, 2.0289544266916e-08
935, 2.02953369665693e-08
936, 2.03024814737773e-08
937, 2.03060110948172e-08
938, 2.03210444027491e-08
939, 2.03233199158603e-08
940, 2.03147951793881e-08
941, 2.030213153148e-08
942, 2.03206163007508e-08
943, 2.03075405380559e-08
944, 2.03070111837178e-08
945, 2.03012664456992e-08
946, 2.03033447832013e-08
947, 2.03185201996803e-08
948, 2.03191774517109e-08
949, 2.03268815113233e-08
950, 2.03175467561323e-08
951, 2.03196890424806e-08
952, 2.03094518980151e-08
953, 2.03135392951026e-08
954, 2.03052294978079e-08
955, 2.0298923431028e-08
956, 2.02985539488054e-08
957, 2.03144931987254e-08
958, 2.03279491017838e-08
959, 2.03303631707286e-08
960, 2.03296401934949e-08
961, 2.03173478041663e-08
962, 2.03190708703005e-08
963, 2.0316543114518e-08
964, 2.03204688631331e-08
965, 2.03293151201933e-08
966, 2.03391099518058e-08
967, 2.03080450233983e-08
968, 2.03165466672317e-08
969, 2.03165697598706e-08
970, 2.03003018839354e-08
971, 2.02978771568496e-08
972, 2.03102672458044e-08
973, 2.03014547395242e-08
974, 2.03135144261068e-08
975, 2.03192946912623e-08
976, 2.02938661431062e-08
977, 2.03205985371824e-08
978, 2.02854462116875e-08
979, 2.03100096740627e-08
980, 2.03081160776719e-08
981, 2.02969427931521e-08
982, 2.0295638947232e-08
983, 2.03142782595478e-08
984, 2.03131911291621e-08
985, 2.03055883218894e-08
986, 2.0326497818246e-08
987, 2.03096135464875e-08
988, 2.02958769790484e-08
989, 2.02970298346372e-08
990, 2.03084944416787e-08
991, 2.03187315861442e-08
992, 2.0308236869937e-08
993, 2.03150190003498e-08
994, 2.03204280069258e-08
995, 2.03108072582836e-08
996, 2.02928802650604e-08
997, 2.03145376076463e-08
998, 2.03275511978518e-08
999, 2.03154186806387e-08
